0, 0, [27.88890726017364], [0.55087381 3.8408847  0.32230854 1.1239128 ], [0.55042423 0.76817694 0.32163017 0.2089618 ]
0, 0, [29.663050945565352], [0.36638298 3.78017238 0.60985921 3.07687799], [0.36574873 0.75603448 0.60946868 0.60752612]
0, 0, [2.0327585368617824], [0.13683732 1.88216702 0.17434301 2.2709397 ], [0.13597329 0.3764334  0.17351653 0.44304892]
0, 0, [216.28517328321576], [0.96356216 4.65276686 0.6853448  3.0835168 ], [0.96352568 0.93055337 0.68502983 0.60888098]
0, 0, [106.4054604158125], [0.7150385  0.45617356 0.79229866 2.39099693], [0.71475325 0.09123471 0.79209075 0.46755039]
0, 0, [106.31077602933225], [0.65625897 0.29211478 0.51899524 3.8706054 ], [0.65591488 0.05842296 0.51851376 0.76951131]
0, 0, [2.324660281419052], [0.11667343 3.63896534 0.49250306 2.5864541 ], [0.11578922 0.72779307 0.49199505 0.50743961]
0, 0, [2.6873834701917865], [0.11248255 2.41166093 0.87207718 2.78385841], [0.11159414 0.48233219 0.87194913 0.54772621]
0, 0, [18.52267637528771], [0.57568305 2.74452646 0.44706223 0.39871236], [0.57525831 0.54890529 0.44650874 0.06096171]
0, 0, [120.37391734230418], [0.90378195 1.80338274 0.14082759 2.95174632], [0.90368563 0.36067655 0.13996756 0.58198904]
0, 0, [0.9281426436129131], [0.09383208 2.17508835 0.06344739 2.9493429 ], [0.09292501 0.43501767 0.0625099  0.58149855]
0, 0, [110.0146161788821], [0.63189081 1.28487449 0.80671829 3.72136199], [0.63152233 0.2569749  0.80652481 0.73905347]
0, 0, [16.036728189381332], [0.31188969 4.62807157 0.23339321 2.98700485], [0.31120089 0.92561431 0.23262583 0.58918466]
0, 0, [113.11513084048386], [0.79030982 2.52273738 0.68371549 2.10530326], [0.79009992 0.50454748 0.68339889 0.40924556]
0, 0, [20.944177655662333], [0.38013938 1.94842513 0.22701223 2.64343913], [0.3795189  0.38968503 0.22623847 0.51906921]
0, 0, [111.86537583179687], [0.87040452 1.27797079 0.68680623 1.48245246], [0.87027479 0.25559416 0.68649272 0.28213316]
0, 0, [0.03166933152717783], [0.01489047 0.17738639 0.43119814 0.70622046], [0.01390437 0.03547728 0.43062877 0.12371846]
0, 0, [29.81702584536874], [0.41336206 0.47937834 0.3471556  2.83329684], [0.41277483 0.09587567 0.34650211 0.55781568]
0, 0, [110.59758641813784], [0.82020193 2.42051734 0.44133988 2.32934923], [0.82002195 0.48410347 0.44078066 0.45496923]
0, 0, [152.61380301420698], [0.98645967 3.63301554 0.8617854  1.36166559], [0.98644612 0.72660311 0.86164705 0.25748277]
0, 0, [56.214156503953866], [0.62966418 4.15219344 0.94034374 1.03580831], [0.62929348 0.83043869 0.94028403 0.19098129]
0, 0, [176.44076342232316], [0.80211368 1.00437206 0.93639982 3.37780646], [0.80191559 0.20087441 0.93633616 0.66894009]
0, 0, [15.655157138674017], [0.44615587 3.88761769 0.01513067 1.92264063], [0.44560147 0.77752354 0.01414482 0.37196748]
0, 0, [13.545060628499487], [0.24645279 4.09806474 0.31063783 4.09438315], [0.24569849 0.81961295 0.30994777 0.81518024]
0, 0, [8.887890991487856], [0.27944711 3.82783486 0.06325729 2.56272308], [0.27872584 0.76556697 0.06231961 0.50259655]
0, 0, [196.68522774614001], [0.9593451  4.05514368 0.79070733 2.47799046], [0.9593044  0.81102874 0.79049783 0.48530417]
0, 0, [43.700894205638434], [0.84439289 1.73461074 0.72054198 0.43085809], [0.84423713 0.34692215 0.72026224 0.06752206]
0, 0, [23.668189882917314], [0.35807521 4.05137269 0.88469687 1.80925165], [0.35743264 0.81027454 0.88458145 0.34882687]
0, 0, [101.10146111038789], [0.84222664 0.94733767 0.37595365 2.02394846], [0.84206871 0.18946753 0.37532898 0.39264254]
0, 0, [11.584408676787566], [0.26635097 0.39735863 0.34909876 2.62611968], [0.26561658 0.07947173 0.3484472  0.51553463]
0, 0, [48.475236275076014], [0.49528892 1.07333323 0.67018165 2.48449474], [0.4947837  0.21466665 0.66985151 0.48663158]
0, 0, [67.89079540370527], [0.60076362 0.03795825 0.84872303 1.91196827], [0.60036399 0.00759165 0.8485716  0.36978944]
0, 0, [72.59191345775083], [0.59012496 0.11085032 0.36983372 3.48675156], [0.58971467 0.02217006 0.36920292 0.69117379]
0, 0, [0.1650438265112367], [0.0423975  4.36555964 0.22727635 1.79528557], [0.04143894 0.87311193 0.22650286 0.34597665]
0, 0, [52.649136808034875], [0.55906567 2.84428929 0.86751657 1.56945259], [0.5586243  0.56885786 0.86738396 0.29988828]
0, 0, [8.90735996318429], [0.61808896 1.25652412 0.99005305 0.15929267], [0.61770666 0.25130482 0.9900431  0.01210054]
0, 0, [118.3704394312559], [0.86193427 1.80644422 0.36191379 2.44438983], [0.86179606 0.36128884 0.36127506 0.4784469 ]
0, 0, [40.34835584380092], [0.46110663 0.55531159 0.17295626 3.83904699], [0.4605672  0.11106232 0.17212839 0.76307081]
0, 0, [68.5152090624189], [0.54258906 0.34977505 0.84489541 2.77002559], [0.5421312  0.06995501 0.84474015 0.54490318]
0, 0, [162.67454598363358], [0.96790437 2.29426903 0.45127076 2.49508053], [0.96787224 0.45885381 0.45072148 0.48879195]
0, 0, [13.679442987110457], [0.81735647 0.44944829 0.40083304 0.14026148], [0.81717365 0.08988966 0.40023327 0.00821663]
0, 0, [7.837225966260402], [0.67117768 4.2328652  0.23486507 0.12214627], [0.67084853 0.84657304 0.23409917 0.00451965]
0, 0, [78.30182603502922], [0.5264091  2.70842315 0.79366956 3.88673431], [0.52593503 0.54168463 0.79346303 0.77280292]
0, 0, [0.6195317214288776], [0.06108258 4.56723502 0.77228188 1.95706092], [0.06014273 0.913447   0.77205393 0.37899202]
0, 0, [89.53161561345684], [0.58483638 2.64436612 0.32134637 4.91700769], [0.5844208  0.52887322 0.32066703 0.98306279]
0, 0, [26.759903093949276], [0.35313705 4.92945465 0.32068228 3.7808715 ], [0.35248954 0.98589093 0.32000229 0.75119827]
0, 0, [0.3284574115058499], [0.06176856 0.76159035 0.37643007 1.07604524], [0.06082939 0.15231807 0.37580587 0.19919291]
0, 0, [47.056562861338676], [0.6991287  3.33914404 0.16639092 1.64293116], [0.69882753 0.66782881 0.16555647 0.31488391]
0, 0, [32.3163688506273], [0.51708134 4.16716282 0.1043014  2.46134466], [0.51659793 0.83343256 0.1034048  0.48190707]
0, 0, [186.46989534506338], [0.81858549 1.07299872 0.85315695 3.64785559], [0.8184039  0.21459974 0.85300996 0.72405216]
0, 0, [236.47110100630906], [0.93607641 3.44775916 0.61799642 4.05429162], [0.93601242 0.68955183 0.61761404 0.80699829]
0, 0, [25.115134060427625], [0.87151083 2.11727293 0.61456444 0.23397294], [0.87138221 0.42345459 0.61417862 0.02734142]
0, 0, [0.6614037060924249], [0.06764647 1.08947494 0.53308859 2.43940502], [0.06671318 0.21789499 0.53262121 0.4774296 ]
0, 0, [41.43928222110299], [0.36347399 0.82363485 0.96612301 4.18074923], [0.36283683 0.16472697 0.9660891  0.83280597]
0, 0, [177.64557300226798], [0.76605389 4.29197824 0.70796454 4.47718671], [0.76581971 0.85839565 0.70767221 0.89330341]
0, 0, [63.595552174084034], [0.53594671 1.14134006 0.72413607 2.83358939], [0.5354822  0.22826801 0.72385993 0.55787539]
0, 0, [37.392918874758394], [0.44901285 1.99422306 0.79615994 2.0272002 ], [0.44846131 0.39884461 0.79595589 0.39330616]
0, 0, [53.06144295641156], [0.49180407 1.68549522 0.50920039 3.36439514], [0.49129536 0.33709904 0.5087091  0.66620309]
0, 0, [1.0428064661096084], [0.08199645 2.44670715 0.18074885 3.76858239], [0.08107753 0.48934143 0.17992878 0.74869028]
0, 0, [0.4242391993321484], [0.05020951 4.56214978 0.03610383 4.60574778], [0.04925877 0.91242996 0.03513897 0.91954036]
0, 0, [156.87180680473622], [0.78180649 1.13058721 0.34060527 4.71118931], [0.78158807 0.22611744 0.33994521 0.94105904]
0, 0, [3.4404518724235547], [0.1813111  1.86827114 0.1888235  2.00453312], [0.18049159 0.37365423 0.18801151 0.38868023]
0, 0, [27.555104711523263], [0.4262823  1.77681093 0.84780659 1.36355544], [0.42570801 0.35536219 0.84765425 0.25786846]
0, 0, [0.29778472070043904], [0.04321033 0.39149861 0.34096433 3.60955737], [0.04225258 0.07829972 0.34030463 0.7162362 ]
0, 0, [5.946804635683189], [0.27676514 3.73531418 0.21773077 1.12630978], [0.27604119 0.74706284 0.21694772 0.20945098]
0, 0, [6.417610787566911], [0.17764906 3.11843126 0.64897205 2.79960122], [0.17682589 0.62368625 0.64862067 0.55093903]
0, 0, [168.5872306335447], [0.8930633  4.53665926 0.26935983 3.88501154], [0.89295625 0.90733185 0.26862846 0.77245133]
0, 0, [167.72004507232617], [0.81696428 3.4866735  0.57691905 3.77270252], [0.81678106 0.6973347  0.57649554 0.74953113]
0, 0, [144.52994976961645], [0.76292382 0.88402072 0.49754497 3.97575841], [0.76268651 0.17680414 0.49704201 0.7909711 ]
0, 0, [13.686189664375553], [0.67207377 1.15607016 0.21035165 0.20751882], [0.67174551 0.23121403 0.20956121 0.02194262]
0, 0, [95.55540504715229], [0.69462521 0.16024504 0.5632492  2.69332236], [0.69431953 0.03204901 0.56281201 0.52924946]
0, 0, [47.072840243803704], [0.60059227 1.43245995 0.49882193 1.52349392], [0.60019246 0.28649199 0.49832025 0.29050896]
0, 0, [276.3190241886692], [0.91359672 0.52387438 0.87070153 4.68228437], [0.91351023 0.10477488 0.8705721  0.93516008]
0, 0, [81.58174267649143], [0.59386541 3.07509364 0.95804669 2.50825902], [0.59345887 0.61501873 0.95800469 0.49148143]
0, 0, [63.86509674445737], [5.87444768e-01 4.55340336e+00 2.75358108e-03 4.71742557e+00], [0.5870318  0.91068067 0.00175534 0.94233175]
0, 0, [79.4243544995233], [0.66195769 1.58973982 0.30716267 3.11809002], [0.66161931 0.31794796 0.30646914 0.61593674]
0, 0, [188.93097260228055], [0.87224609 2.48625249 0.55421384 3.80041003], [0.87211821 0.4972505  0.55376761 0.75518572]
0, 0, [88.19999918258495], [0.68980515 0.58479524 0.41625978 2.83201843], [0.68949464 0.11695905 0.41567546 0.55755478]
0, 0, [112.38753650041191], [0.91741462 3.39777437 0.54832717 1.45893262], [0.91733195 0.67955487 0.54787504 0.27733319]
0, 0, [0.8217737045213651], [0.11530732 1.28610683 0.3963767  0.5257717 ], [0.11442174 0.25722137 0.39577248 0.08689218]
0, 0, [120.57859784042837], [0.77931233 1.85549184 0.51151615 2.87103055], [0.77909142 0.37109837 0.51102718 0.56551644]
0, 0, [0.6643190968524093], [0.05868038 0.06354247 0.92389545 2.5834604 ], [0.05773812 0.01270849 0.92381927 0.50682865]
0, 0, [9.759948787261822], [0.49332956 3.08481477 0.71070591 0.28717143], [0.49282238 0.61696295 0.71041633 0.03819825]
0, 0, [74.36766724404389], [0.79830399 3.76663002 0.28745992 1.7102296 ], [0.79810209 0.753326   0.28674666 0.32861829]
0, 0, [71.83609326125877], [0.69068311 1.31055456 0.66871188 1.57299567], [0.69037349 0.26211091 0.66838026 0.30061136]
0, 0, [121.9402746281532], [0.78192566 4.45182771 0.01672773 4.92421235], [0.78170737 0.89036554 0.01574348 0.98453313]
0, 0, [10.141035466417737], [0.35505966 3.44137624 0.42792191 0.75513323], [0.35441408 0.68827525 0.42734926 0.13370066]
0, 0, [60.52205593719469], [0.68318124 2.13086568 0.03826664 3.06922651], [0.6828641  0.42617314 0.03730395 0.60596459]
0, 0, [5.252343134838056], [0.15229811 2.87371831 0.33199665 4.37061778], [0.15144956 0.57474366 0.33132798 0.87155465]
0, 0, [71.69723621369363], [0.56851595 3.10337646 0.38302925 3.75748447], [0.56808403 0.62067529 0.38241166 0.7464254 ]
0, 0, [266.3538267549055], [0.97777882 1.19723445 0.97046079 3.38800923], [0.97775658 0.23944689 0.97043122 0.67102229]
0, 0, [6.923856450706114], [0.18635367 0.20434366 0.50996166 3.04220004], [0.18553921 0.04086873 0.50947113 0.60044899]
0, 0, [132.64295179073343], [8.95292551e-01 2.87353172e+00 4.05864800e-03 4.23077715e+00], [0.89518774 0.57470634 0.00306171 0.84301574]
0, 0, [5.049402862149134], [0.14599353 3.90609142 0.7929085  3.11061971], [0.14513866 0.78121828 0.7927012  0.61441219]
0, 0, [52.66988540008532], [0.55207107 0.23623361 0.13618131 3.57073594], [0.55162269 0.04724672 0.13531663 0.70831346]
0, 0, [31.54045533724904], [0.53051601 4.35407328 0.71841383 0.84999521], [0.53004605 0.87081466 0.71813197 0.15306025]
0, 0, [2.0095078021395434], [0.11261518 1.26042417 0.47462424 2.56709627], [0.11172691 0.25208483 0.47409833 0.50348903]
0, 0, [86.4703751917682], [0.56512133 2.93799804 0.81422934 3.57963213], [0.56468602 0.58759961 0.81404339 0.71012901]
0, 0, [10.288343036367326], [0.23121146 4.30049726 0.47785145 2.86378764], [0.2304419  0.86009945 0.47732877 0.56403829]
0, 0, [88.45514043243206], [0.72849246 0.28936532 0.10634417 3.55615511], [0.72822068 0.05787306 0.10544962 0.70533778]
0, 0, [0.0820734938059586], [0.03087526 2.95964136 0.82341002 1.22602589], [0.02990516 0.59192827 0.82323325 0.2298012 ]
0, 0, [181.98975323828932], [0.76948421 1.75525374 0.88165821 4.17535205], [0.76925346 0.35105075 0.88153975 0.8317045 ]
0, 0, [15.052383287980634], [0.51256951 3.28268547 0.1663248  0.79775313], [0.51208159 0.65653709 0.16549029 0.1423986 ]
0, 0, [20.904642118826242], [0.33626476 0.83961934 0.10133365 4.12707823], [0.33560036 0.16792387 0.10043408 0.8218527 ]
0, 0, [75.88776152123472], [0.6736094  1.68848024 0.11756643 3.55546555], [0.67328269 0.33769605 0.11668311 0.70519705]
0, 0, [7.487708824252359], [0.30007071 2.88579805 0.43970257 0.81388109], [0.29937008 0.57715961 0.43914171 0.14569002]
0, 0, [181.4002819679914], [0.74630148 1.12949146 0.93970965 4.40658882], [0.74604753 0.22589829 0.9396493  0.87889568]
0, 0, [78.13716399263178], [0.67473625 2.86280532 0.01514037 4.28414656], [0.67441066 0.57256106 0.01415453 0.85390746]
0, 0, [75.73740999474587], [0.47432142 2.52235306 0.91412289 4.7087604 ], [0.47379522 0.50447061 0.91403692 0.94056335]
0, 0, [95.07212763448018], [0.62925404 2.89410595 0.80832361 2.97930402], [0.62888292 0.57882119 0.80813174 0.58761307]
0, 0, [0.4643097663427644], [0.07870926 0.77307095 0.42834876 0.67605199], [0.07778704 0.15461419 0.42777654 0.11756163]
0, 0, [17.04935668120082], [0.28601348 1.54926446 0.48983123 3.28608448], [0.28529878 0.30985289 0.48932055 0.65022132]
0, 0, [103.02799134951769], [0.64333943 2.46040029 0.6848647  3.46654284], [0.64298241 0.49208006 0.68454925 0.68704956]
0, 0, [26.25136962818595], [0.38347765 4.22280307 0.57710846 2.27460795], [0.38286051 0.84456061 0.57668515 0.44379754]
0, 0, [50.12693370828532], [0.6339045  1.12584137 0.82976263 0.92328864], [0.63353803 0.22516827 0.82959222 0.16801809]
0, 0, [8.34578949440667], [0.23085196 0.9031891  0.16362762 3.20669018], [0.23008204 0.18063782 0.16279041 0.6340184 ]
0, 0, [0.442007310204974], [0.05589959 3.3187097  0.15962972 3.56279938], [0.05495454 0.66374194 0.15878851 0.70669375]
0, 0, [0.06804043487599963], [0.02342638 1.23127886 0.2816192  4.72548831], [0.02244883 0.24625577 0.2809001  0.94397721]
0, 0, [60.47650242381398], [0.60609557 1.96352065 0.13676423 3.41705578], [0.60570127 0.39270413 0.13590013 0.67695016]
0, 0, [108.53404768049606], [0.64689277 0.87437143 0.59889337 3.92360953], [0.64653931 0.17487429 0.59849186 0.78032848]
0, 0, [146.98018630050376], [0.87099287 2.38796641 0.88563449 1.96638901], [0.87086373 0.47759328 0.88552001 0.38089572]
0, 0, [5.259785306526243], [0.19919373 1.79866524 0.9320273  1.08015115], [0.19839212 0.35973305 0.93195926 0.20003085]
0, 0, [36.87931580907803], [0.68124658 3.63417215 0.58887296 0.5577534 ], [0.68092751 0.72683443 0.58846142 0.09341906]
0, 0, [10.265107267592665], [0.29599549 4.34148486 0.7438944  0.91893341], [0.29529078 0.86829697 0.74363803 0.16712927]
0, 0, [3.760772316493543], [0.41444448 2.49266843 0.86837116 0.15961042], [0.41385834 0.49853369 0.8682394  0.01216539]
0, 0, [9.111695519193242], [0.35078254 0.55881205 0.90557898 0.51039744], [0.35013268 0.11176241 0.90548446 0.08375458]
0, 0, [8.11953092390973], [0.17035193 1.31041047 0.68867661 4.46972477], [0.16952145 0.26208209 0.68836498 0.89178056]
0, 0, [10.722745204064148], [0.25788359 1.38368073 0.37680805 2.58260427], [0.25714073 0.27673615 0.37618423 0.50665393]
0, 0, [25.03396270291634], [0.57353698 2.28667747 0.37747605 0.75242551], [0.57311009 0.45733549 0.3768529  0.13314806]
0, 0, [21.60627612516084], [0.41711357 0.53662169 0.82512403 0.91396809], [0.4165301  0.10732434 0.82494898 0.16611594]
0, 0, [0.04944052667043234], [0.04848658 0.96659435 0.05455887 0.1381296 ], [0.04753411 0.19331887 0.05361248 0.00778155]
0, 0, [195.27235019506608], [0.83580939 0.01575487 0.80638534 3.76807209], [0.83564503 0.00315097 0.80619153 0.74858614]
0, 0, [90.80728285619921], [0.74969621 2.87554153 0.11469892 3.41247427], [0.74944566 0.57510831 0.11381274 0.67601516]
0, 0, [105.2373203668934], [0.73548845 3.02891668 0.71905241 2.27961536], [0.73522367 0.60578334 0.71877118 0.44481946]
0, 0, [2.320996392969533], [0.09239682 0.40751961 0.58867975 4.91157206], [0.09148831 0.08150392 0.58826802 0.98195348]
0, 0, [99.95946168280474], [0.69850858 2.7609133  0.78873933 2.34368846], [0.69820679 0.55218266 0.78852786 0.4578956 ]
0, 0, [36.912848134759656], [0.37465093 2.11156633 0.99244607 3.11877718], [0.37402495 0.42231327 0.99243851 0.61607698]
0, 0, [25.411091924605252], [0.31897346 2.03819777 0.8375971  3.22949146], [0.31829175 0.40763955 0.83743453 0.63867173]
0, 0, [0.008115346474708022], [0.00721539 3.0644223  0.45420704 1.65261905], [0.00622161 0.61288446 0.4536607  0.31686103]
0, 0, [85.43695751997453], [0.81931495 0.35161796 0.7180312  1.07260695], [0.81913409 0.07032359 0.71774895 0.19849121]
0, 0, [17.620020745671784], [0.27912658 1.01337275 0.21514615 4.64869999], [0.27840499 0.20267455 0.21436052 0.92830612]
0, 0, [10.195625163166902], [0.27929345 1.27869699 0.73612048 1.19939336], [0.27857203 0.2557394  0.73585633 0.22436599]
0, 0, [73.62230726692192], [0.49214411 4.70694349 0.55310793 4.97248865], [0.49163574 0.9413887  0.55266059 0.99438544]
0, 0, [272.3867235324982], [0.99922753 0.99348637 0.39451821 4.87575115], [0.99922676 0.19869727 0.39391212 0.97464309]
0, 0, [11.378047967535938], [0.40216817 3.69222882 0.37771918 0.64673969], [0.40156974 0.73844576 0.37709628 0.11157953]
0, 0, [3.821834104535662], [0.25821646 0.74529535 0.79577973 0.39347124], [0.25747393 0.14905907 0.79557531 0.05989209]
0, 0, [70.45654275033837], [0.75944079 0.30971848 0.5215338  1.28320425], [0.75919999 0.0619437  0.52105485 0.24147025]
0, 0, [0.2623523625145476], [0.04377075 0.68268093 0.82090357 1.95114867], [0.04281356 0.13653619 0.82072429 0.37778544]
0, 0, [46.678299226834035], [0.64009013 2.55748583 0.28741456 1.68454513], [0.63972986 0.51149717 0.28670126 0.32337656]
0, 0, [21.520156406369257], [0.28015724 4.09661255 0.72007691 3.90591801], [0.27943668 0.81932251 0.71979671 0.77671796]
0, 0, [6.327270815221762], [0.20789499 1.63536207 0.33724988 2.44608532], [0.2071021  0.32707241 0.33658647 0.47879292]
0, 0, [0.27642163142721293], [0.10570283 1.87595023 0.2369644  0.18633352], [0.10480764 0.37519005 0.2362006  0.01761909]
0, 0, [83.3195848059847], [0.85080752 4.08522448 0.52328834 1.16332316], [0.85065818 0.8170449  0.52281115 0.21700473]
0, 0, [168.69324189613943], [0.81551527 2.83039983 0.57368898 3.84972269], [0.8153306  0.56607997 0.57326224 0.76524953]
0, 0, [23.740614141388516], [0.40090215 2.76764144 0.26121211 2.55100666], [0.40030245 0.55352829 0.26047258 0.50020544]
0, 0, [0.30857748715441863], [0.07293582 4.48304853 0.39494114 0.52441784], [0.07200782 0.89660971 0.39433547 0.08661589]
0, 0, [1.7332936751656984], [0.12746794 3.80195367 0.6642024  0.96767246], [0.12659454 0.76039073 0.66386627 0.17707601]
0, 0, [0.035049835081701224], [0.01836182 0.38055345 0.20593238 0.78245892], [0.0173792  0.07611069 0.20513752 0.13927733]
0, 0, [12.828731047957264], [0.27608509 1.71481531 0.27862127 3.06676637], [0.27536045 0.34296306 0.27789917 0.60546252]
0, 0, [165.09908871986414], [0.77840905 4.40781283 0.53780333 4.33051881], [0.77818724 0.88156257 0.53734067 0.86337118]
0, 0, [16.40853817829683], [0.74249497 1.4458204  0.01152253 0.67842407], [0.74223721 0.28916408 0.01053306 0.11804573]
0, 0, [46.34256970679148], [0.38981118 1.20195587 0.74478765 4.56552157], [0.38920038 0.24039117 0.74453218 0.91133093]
0, 0, [50.89422503732671], [0.69241355 2.22909807 0.43493353 1.18969605], [0.69210566 0.44581961 0.43436789 0.22238695]
0, 0, [166.44651395805266], [0.86793501 4.06729426 0.99263349 2.23527707], [0.86780281 0.81345885 0.99262612 0.43577083]
0, 0, [62.659817175293476], [0.58343357 3.29026337 0.61415942 2.30318631], [0.58301659 0.65805267 0.61377319 0.44962986]
0, 0, [10.025491722268878], [0.26771298 4.65729967 0.78228263 1.22072482], [0.26697996 0.93145993 0.7820647  0.22871935]
0, 0, [83.65099946186574], [0.7290013  1.61610826 0.08574992 3.46834606], [0.72873003 0.32322165 0.08483476 0.68741756]
0, 0, [53.50700362444375], [0.44848558 0.57646484 0.66278758 3.91623519], [0.44793352 0.11529297 0.66245003 0.77882351]
0, 0, [13.745443701876454], [0.24008148 4.20169403 0.50746717 3.76923867], [0.2393208  0.84033881 0.50697414 0.74882422]
0, 0, [95.26703607071403], [0.82001879 3.1268699  0.37593852 2.0100983 ], [0.81983863 0.62537398 0.37531383 0.38981598]
0, 0, [4.82727782142722], [0.21269093 1.06366526 0.30074668 1.56800555], [0.21190284 0.21273305 0.30004672 0.29959297]
0, 0, [0.008280372118457835], [0.00469433 2.89980817 0.4998623  3.31919456], [0.00369803 0.57996163 0.49936167 0.65697848]
0, 0, [0.3761938674642646], [0.07851747 3.06855887 0.210365   1.09445841], [0.07759507 0.61371177 0.20957458 0.2029507 ]
0, 0, [21.712544715627256], [0.37036349 1.97231114 0.67134652 1.78127049], [0.36973323 0.39446223 0.67101753 0.34311643]
0, 0, [1.7433548880774814], [0.16107078 4.31391174 0.10990645 1.25577722], [0.16023101 0.86278235 0.10901546 0.2358729 ]
0, 0, [0.006539360890547911], [0.00695862 1.17602027 0.76469257 1.42796238], [0.00596459 0.23520405 0.76445703 0.27101273]
0, 0, [5.970205748045625], [0.16153713 1.43318621 0.54572307 3.78824744], [0.16069783 0.28663724 0.54526834 0.75270356]
0, 0, [0.02615907265668223], [0.01585099 0.92544274 0.89589663 0.5574584 ], [0.01486586 0.18508855 0.89579242 0.09335886]
0, 0, [0.012681257582022248], [0.00990516 2.80948052 0.12440783 0.3277688 ], [0.00891407 0.5618961  0.12353136 0.04648343]
0, 0, [7.381030955417012], [0.18582036 4.69677135 0.75958272 2.61679299], [0.18500537 0.93935427 0.75934206 0.51363122]
0, 0, [1.2103528792084115], [0.15516919 4.47366338 0.36336823 0.37817373], [0.15432352 0.89473268 0.36273096 0.05677015]
