10, 100, (0.09919483043089879, 0.75, 1, 0.12413774174716975, 0.16666666666666666, 0.003980462809917355, 0.10079097547651107, 0.0, 5.55702479338843e-05, 0.08235819005034933, 0.25, 3.305785123966942e-08), (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), 0.03677756598071735, 0.22628596296446854, 0.3221853624523943
11, 100, (0.009443690009552358, 0.875, 1, 0.006340719729156392, 0.7368421052631579, 0.004166115702479339, 0.0077774604209547935, 0.717948717948718, 8.264462809917356e-05, 0.031334679217061755, 0.6391752577319587, 2.975206611570248e-07), (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), 0.030654338155223275, 0.22905501226660221, 0.3269513538891741
12, 100, (0.017348447084598324, 0.0, 0, 0.16823034102299372, 0.25, 0.0001, 0.14685532894882525, 0.5714285714285714, 0.0001573884297520661, 0.1250041789156742, 0.6666666666666666, 1.193388429752066e-05), (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), 0.03272310198288536, 0.2305654561673094, 0.3277138854397357
13, 100, (0.013846665440587639, 0.9166666666666666, 1, 0.009076725806168503, 0.782608695652174, 0.004550115702479339, 0.009638941152668532, 0.7441860465116279, 0.00011900826446280992, 0.0281734532980294, 0.6354166666666666, 2.115702479338843e-06), (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), 0.03268678363165263, 0.23116969361014403, 0.3293683815223329
14, 100, (0.005527073119260998, 0.9, 1, 0.005451520262469751, 0.782608695652174, 0.003095404958677686, 0.00786504973582618, 0.7441860465116279, 1.7487603305785125e-05, 0.03275292244749128, 0.6111111111111112, 2.677685950413223e-06), (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), 0.03173064111177899, 0.22349844155055948, 0.32465930348693767
15, 100, (0.017701419602062486, 0.6666666666666666, 1, 0.01998453856657326, 0.16666666666666666, 0.002033190082644628, 0.02913833313079366, 0.15384615384615385, 1.3223140495867768e-07, 0.04619993975396205, 0.029411764705882353, 8.462809917355372e-06), (0.04036749993351544, 0.0, 0, 0.011823352041824033, 0.6666666666666666, 1, 0.012635888292084356, 0.8333333333333334, 1, 0.006762868067005103, 0.2962962962962963, 0.0019041322314049588), 0.02811657488253269, 0.2258770737732007, 0.32797628137467233
16, 100, (0.003963639604021115, 0.0, 0, 0.04466644757207128, 0.25, 0.0005001322314049587, 0.04904440812375532, 0.2222222222222222, 2.066115702479339e-05, 0.06055971360261018, 0.4583333333333333, 1.7487603305785125e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027648970762248103, 0.22351343905645185, 0.32658203048141143
17, 100, (0.037947402021544396, 0.6666666666666666, 1, 0.02605899710010161, 0.5, 1.6e-05, 0.011200373768033556, 0.47619047619047616, 0.00033057851239669424, 0.012385412028863185, 0.38596491228070173, 8.938842975206612e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027863162903659887, 0.2184192747017235, 0.3208255178885006
18, 100, (0.09007332410178, 0.6666666666666666, 1, 0.11502516515595314, 0.16666666666666666, 0.0025548429752066115, 0.10029173915895645, 0.0, 5.5867768595041325e-06, 0.07188765360503299, 0.25, 4.760330578512397e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027796082500503715, 0.21084988799222462, 0.3136094571062405
19, 100, (0.20953395766919708, 0.0, 0, 0.06787285086857861, 0.25, 0.0008357355371900827, 0.11293470002323669, 0.375, 1.3223140495867768e-07, 0.15891544290143694, 0.5217391304347826, 6.479338842975207e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026043075638716863, 0.2167710997045357, 0.32081137727362996
20, 100, (0.0456693796429992, 0.0, 0, 0.01347326905351484, 0.6666666666666666, 1, 0.018446310103287126, 0.375, 0.06168449586776859, 0.010006642307436198, 0.14634146341463414, 0.001348892561983471), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02767927784148529, 0.22319257526489034, 0.32598600694796803
21, 100, (0.0027138513476696814, 0.8333333333333334, 1, 0.004132852269242433, 0.6666666666666666, 0.0016884628099173554, 0.010635023843512918, 0.6333333333333333, 0.0, 0.03768469820166207, 0.527027027027027, 6.479338842975207e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027551904064491983, 0.212071322700478, 0.3152079593710853
22, 100, (0.0027138513476696814, 0.8333333333333334, 1, 0.004132852269242433, 0.6666666666666666, 0.0016884628099173554, 0.010635023843512918, 0.6333333333333333, 0.0, 0.03768469820166207, 0.527027027027027, 6.479338842975207e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027339084342475423, 0.21463789501792935, 0.3165924593754342
23, 100, (0.11130600361725836, 0.0, 0, 0.05778238335070222, 0.25, 3.305785123966942e-06, 0.15985185361200846, 0.2222222222222222, 8.264462809917355e-07, 0.14763708673498396, 0.4583333333333333, 6.479338842975207e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027235285031436345, 0.2147128842460935, 0.3171071958412196
24, 100, (0.10099897857043602, 0.75, 1, 0.15886314887160222, 0.16666666666666666, 0.003197388429752066, 0.09945265620347174, 0.0, 3.305785123966942e-08, 0.09943830035311449, 0.2962962962962963, 2.5917355371900827e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02797261837247292, 0.21600225221097308, 0.3178014742376735
25, 100, (0.005568017108511571, 0.8333333333333334, 1, 0.003652978728506587, 0.5454545454545454, 0.0033429421487603307, 0.00974313621798676, 0.42105263157894735, 1.4578512396694215e-05, 0.04288256573160294, 0.2553191489361702, 4.760330578512397e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.028702772407470843, 0.2212069715846198, 0.3219537649599762
26, 100, (0.00945480667063454, 0.9166666666666666, 1, 0.012230295590967355, 0.7368421052631579, 0.004308132231404959, 0.006568000611904119, 0.6666666666666666, 6.694214876033058e-05, 0.02548036635481533, 0.5138888888888888, 3.305785123966942e-08), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.21773461919203257, 0.31986537604880155
27, 100, (0.1691539518453419, 0.6666666666666666, 1, 0.1302217244339449, 0.16666666666666666, 0.0025182148760330577, 0.13383117047280174, 0.1, 3.305785123966942e-08, 0.09390377520199164, 0.34615384615384615, 1.3223140495867768e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026571062930399972, 0.21482393352649476, 0.3179961846802863
28, 100, (0.06899279974072747, 0.0, 0, 0.010746379362020497, 0.6666666666666666, 1, 0.014493304165057142, 0.5714285714285714, 0.13475573553719009, 0.015689309196925287, 0.10256410256410256, 0.0004525289256198347), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02843860594619671, 0.22247479781275709, 0.3244347348093812
29, 100, (0.03596436706540948, 0.0, 0, 0.030959500818555814, 0.25, 0.15423471074380166, 0.018200358040565433, 0.15384615384615385, 0.006027404958677686, 0.008639536850163351, 0.18604651162790697, 0.0004296198347107438), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.22244913629381338, 0.32639170609923285
30, 100, (0.015728035182110148, 0.5, 1, 0.020097773561499676, 0.4444444444444444, 0.004748462809917356, 0.006054456065401769, 0.5416666666666666, 0.00033057851239669424, 0.011170132510298846, 0.4927536231884058, 4.284297520661157e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.025643620329765016, 0.2147873965580294, 0.3234305036189615
31, 100, (0.059907818188847065, 0.875, 1, 0.050172879928137445, 0.7222222222222222, 0.0004681322314049587, 0.03200130546948042, 0.6857142857142857, 0.0006295537190082644, 0.005183996054589906, 0.5833333333333334, 0.0001), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026733869521629455, 0.2261084979094396, 0.33250100810315314
32, 100, (0.027479600196282372, 0.75, 1, 0.010901571179357158, 0.5, 0.0018256198347107438, 0.004180055100425523, 0.42105263157894735, 3.305785123966942e-06, 0.028864208048686026, 0.3137254901960784, 2.677685950413223e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027796082500503715, 0.2185687864846542, 0.32519447962881687
33, 100, (0.026153705218328823, 0.9444444444444444, 1, 0.02692203404286877, 0.8, 0.0045011900826446285, 0.0064094090847375005, 0.717948717948718, 6.112396694214876e-05, 0.01770733447683167, 0.5454545454545454, 8.264462809917355e-07), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027779355718840267, 0.22380172485413907, 0.32989736692553734
34, 100, (0.02865934005591601, 0.0, 0, 0.010948244432964898, 0.375, 0.0673166611570248, 0.004718532011771971, 0.6764705882352942, 0.00013120661157024793, 0.02466136890832517, 0.6846846846846847, 4e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.028235763067850937, 0.21765753264850163, 0.3264220990211625
35, 100, (0.06203818639760983, 0.8571428571428571, 1, 0.05762779069210046, 0.6875, 0.0, 0.02523814659052635, 0.6666666666666666, 0.0005586776859504133, 0.00851905146069092, 0.5394736842105263, 0.00016664462809917356), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029098799321912658, 0.22036955209214157, 0.3286512709902128
36, 100, (0.18715367357485366, 0.0, 0, 0.037038982295421415, 0.6666666666666666, 1, 0.11410473388549137, 0.0, 0.0007143471074380165, 0.07034128757922105, 0.09375, 3.821487603305785e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.030618749081104554, 0.22561062398491116, 0.33116863298464755
37, 100, (0.04178920332954353, 0.9166666666666666, 1, 0.028647153947238047, 0.75, 0.0027229421487603308, 0.007567024881923679, 0.6857142857142857, 8.264462809917355e-07, 0.017471348943477336, 0.5679012345679012, 1.0710743801652893e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.03187739636410725, 0.22206960180701255, 0.3247163638424795
38, 100, (0.03413469137438974, 0.0, 0, 0.013951993074935913, 0.25, 0.25898846280991733, 0.006824489071081145, 0.3888888888888889, 0.005395570247933884, 0.01219794035414435, 0.43548387096774194, 0.00023884297520661158), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.03096610030453542, 0.21742708012367293, 0.3228213302033717
39, 100, (0.0020063106516428806, 0.8888888888888888, 1, 0.003192328462150646, 0.782608695652174, 0.005289256198347108, 0.008140905485357064, 0.78, 0.00019094214876033057, 0.021383694862915494, 0.7154471544715447, 7.43801652892562e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027779355718840267, 0.21559886789380647, 0.3223406006087034
40, 100, (0.010196597598420011, 0.0, 0, 0.013020074434359727, 0.0, 0.043415404958677684, 0.0037468657940656356, 0.47619047619047616, 0.00017616528925619836, 0.015405377723251125, 0.4852941176470588, 9.553719008264463e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.030223571692115203, 0.22673277013752247, 0.32981177609985873
41, 100, (0.030972699790515028, 0.0, 0, 0.032625535148992996, 0.0, 0.11498264462809918, 0.011741625276853317, 0.5, 0.0008891239669421488, 0.011183593311086993, 0.4927536231884058, 0.0001), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.03468318503359567, 0.22738351893881534, 0.3295395354831957
42, 100, (0.14661602307734947, 0.6666666666666666, 1, 0.13781289368037236, 0.0, 0.0013091239669421487, 0.17825618104447857, 0.2222222222222222, 2.115702479338843e-06, 0.12464710190541686, 0.4583333333333333, 8.462809917355372e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029499594813346037, 0.22378722725732422, 0.3270998643017087
43, 100, (0.030397191766062374, 0.875, 1, 0.0317152528848009, 0.6153846153846154, 0.0016, 0.010199627361560453, 0.5416666666666666, 3.305785123966942e-06, 0.027796847531458804, 0.375, 1.193388429752066e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.030223571692115203, 0.2298378228378873, 0.3329409830553075
44, 100, (0.06763836938578112, 0.967741935483871, 1, 0.051221555572814846, 0.8913043478260869, 0.0002983471074380165, 0.028498546114857963, 0.8493150684931506, 0.0001528595041322314, 0.006477732379411806, 0.7682119205298014, 4.049586776859504e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029411764705882353, 0.2254970129342833, 0.3291913617791335
45, 100, (0.012576091248498721, 0.6666666666666666, 1, 0.00655883210975903, 0.375, 5.289256198347107e-07, 0.006287396531789087, 0.3125, 0.0003855867768595041, 0.026285926931075603, 0.16666666666666666, 0.00010740495867768595), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027779355718840267, 0.2259013031102178, 0.33040037320776805
46, 100, (0.036120732062379216, 0.9411764705882353, 1, 0.025000353168216558, 0.8484848484848485, 0.002610280991735537, 0.011269913088987902, 0.8135593220338984, 6.479338842975207e-06, 0.011334203686269148, 0.7222222222222222, 4e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02977394386536354, 0.2247378647039795, 0.32760432396281136
47, 100, (0.009828039251018564, 0.9230769230769231, 1, 0.007892995351855898, 0.7727272727272727, 0.0024637685950413225, 0.0036971874700893804, 0.717948717948718, 2.115702479338843e-06, 0.01974849284298374, 0.6022727272727273, 6.479338842975207e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.030089718169075137, 0.23176449691332734, 0.33473468631079456
48, 100, (0.07935638442970121, 0.0, 0, 0.05382055862958838, 0.0, 0.11584740495867768, 0.029929381687986433, 0.42105263157894735, 0.008767768595041322, 0.004297779138324593, 0.4262295081967213, 0.0004760330578512397), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027674254986273357, 0.22739990686971373, 0.33113545356370944
49, 100, (0.03551105747978263, 0.9230769230769231, 1, 0.0034226649281995, 0.75, 0.003448892561983471, 0.005715592750814548, 0.6451612903225806, 2.234710743801653e-05, 0.032237056567146684, 0.4852941176470588, 1.1900826446280993e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026804572888377873, 0.22232366563348768, 0.3272972575161674
50, 100, (0.0679870330440907, 0.9375, 1, 0.04864870522078558, 0.8275862068965517, 0.00013120661157024793, 0.025461624435192603, 0.78, 0.0004760330578512397, 0.011443223202717293, 0.6601941747572816, 0.0001), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027674254986273357, 0.226595854269438, 0.33100250874066195
51, 100, (0.04384643506427967, 0.9545454545454546, 1, 0.03187207864188977, 0.9, 1.7487603305785125e-05, 0.011763223328638253, 0.8888888888888888, 5.289256198347107e-05, 0.0014782951203769353, 0.8317307692307693, 1.0710743801652893e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.026804572888377873, 0.22878798542643827, 0.3341021250920332
52, 100, (0.04384643506427967, 0.9545454545454546, 1, 0.03187207864188977, 0.9, 1.7487603305785125e-05, 0.011763223328638253, 0.8888888888888888, 5.289256198347107e-05, 0.0014782951203769353, 0.8317307692307693, 1.0710743801652893e-05), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029411764705882353, 0.2286678490554707, 0.33355586852769364
53, 100, (0.04661849636796828, 0.9285714285714286, 1, 0.04000009313674874, 0.75, 0.0001, 0.017195409686453014, 0.6451612903225806, 0.0005165289256198347, 0.01140027620622559, 0.4444444444444444, 0.00017616528925619836), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02845378784940783, 0.23163397190070972, 0.3359900856058294
54, 100, (0.08328486129429873, 0.0, 0, 0.047258440193974585, 0.25, 0.17004376859504133, 0.02246718648125709, 0.15384615384615385, 0.0024818512396694217, 0.005683838099792086, 0.16666666666666666, 0.00023884297520661158), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.02590689434001023, 0.2250277793499467, 0.33029541664125606
55, 100, (0.04275821737024339, 0.8, 1, 0.044246594243119754, 0.6428571428571429, 0.0001573884297520661, 0.02739425202785587, 0.6451612903225806, 0.0005331900826446281, 0.0024233818112169626, 0.573170731707317, 0.00010740495867768595), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.027777777777777776, 0.22921856768644958, 0.33345669503937236
56, 100, (0.014444293833008317, 0.0, 0, 0.005516624077261408, 0.2857142857142857, 0.004723438016528926, 0.01362732582244912, 0.5, 0.00016198347107438017, 0.03864481201197538, 0.5, 5.5867768595041325e-06), (0.019586724489038993, 0.75, 1, 0.024877050727261745, 0.2857142857142857, 0.0025182148760330577, 0.013221259537902132, 0.0, 0.0, 0.050485176372826665, 0.20689655172413793, 1.3223140495867768e-05), 0.029411764705882353, 0.23083467376110903, 0.33367355026506784
