0, 100, 373.1079773845507, 365.3470947252836, 371.5075552733881, 371.32810641070915, 1.0765380195500207
1, 100, 8096.970392719412, 13.860784369839912, 370.704602954924, 2904.5100858633714, 2916.485301156717
2, 100, 6724.356523817659, 11.30885371896889, 371.7696552038171, 1197.6444468449254, 1801.8254122307449
3, 100, 7022.963711881663, 10.51246894592603, 370.83620346983304, 776.2860745097959, 1509.062496905089
4, 100, 6633.590817145694, 7.78846958114695, 368.6161841608929, 857.8146647861447, 1527.614148686342
5, 100, 7772.090007905146, 6.273614550150353, 368.7651812213867, 1247.3984620983758, 2086.8952980495105
6, 100, 7052.903252495325, 6.048673393739023, 366.1289529117246, 606.7307695537736, 1384.8730332776372
7, 100, 7579.880201122271, 6.514585784267764, 248.27516758872378, 996.6290903951541, 2022.1964590644113
8, 100, 8221.607791780018, 5.934883724840393, 12.825515995114742, 923.7199146478416, 1897.8169349706661
9, 100, 7068.7398659320625, 5.3843535457947835, 365.59932571885184, 821.1621287414403, 1665.1383795748386
10, 100, 6593.59259874562, 5.443144511353539, 126.16433564705068, 919.4836242687356, 1793.9809990700023
11, 100, 6405.835262801572, 5.422110615303789, 10.113824185169857, 709.8802448133578, 1485.2057266907018
12, 100, 7716.066323179591, 5.52762727763026, 9.756257482502601, 745.5124111165433, 1747.3558295563573
13, 100, 7796.087428771196, 5.266745511008181, 8.186171404489853, 499.3224429801827, 1291.4861963814467
14, 100, 6800.236164148981, 5.230195419441681, 8.497637506934812, 755.174936175055, 1605.1217265784062
15, 100, 6338.824721721481, 5.137078130472886, 7.324046365909462, 685.3247758273662, 1455.3890862987173
16, 100, 6506.501407409533, 5.177267724186324, 8.116756938727569, 258.87278624646956, 851.4859710188301
17, 100, 6331.593949837558, 5.148282723763381, 6.948341109720644, 247.85493098077157, 844.1447886731085
18, 100, 6557.031146822557, 5.183432780186074, 6.459580278704232, 542.0848966036247, 1455.5643790743295
19, 100, 7807.562021164017, 5.110268848359898, 6.245014231209963, 328.7133904512992, 1140.9033260246433
20, 100, 7103.508287974264, 5.139528923821613, 6.312914366820036, 443.3708592806005, 1289.1825812054497
21, 100, 7240.682410309412, 5.156684182381381, 6.173372857857533, 381.89266593773283, 1141.7934294373629
22, 100, 6747.730769048234, 5.154724254728485, 5.914509546741536, 408.96855094252464, 1255.754746642113
23, 100, 6972.4392663173685, 5.108221251960766, 6.0006331954287955, 342.2176398747552, 1123.4636628433516
24, 100, 6612.378655587944, 5.17276770624938, 6.5505559205334905, 406.73654170686905, 1251.333309634675
25, 100, 8418.283439444851, 5.187322332612244, 6.326300857371258, 424.9979573232085, 1513.727316109529
26, 100, 7591.610606367244, 5.190160482729442, 6.05951903797563, 276.4104110156288, 998.7484443967573
27, 100, 5642.882896475711, 5.158856142146153, 6.191228334267555, 181.70222358525277, 818.479689816113
28, 100, 8063.021212271634, 5.0950035952083566, 6.302146292490089, 297.43471294331454, 1166.181009872901
29, 100, 6131.656869527785, 5.042427972929572, 5.8652541917431815, 174.3498371699205, 769.4291486393194
30, 100, 7711.936671338394, 5.0488837535407445, 5.998299781653726, 438.89346522245097, 1467.2758726200796
31, 100, 7369.389922409882, 5.024241739681463, 6.0904162927349415, 364.3455820386835, 1307.8191878875587
32, 100, 4915.2699272234, 5.041192230916295, 5.776549901745145, 184.62559965422122, 725.1993020661876
33, 100, 6559.991283177016, 5.0478812407326075, 5.708986315388783, 232.4183687728217, 1053.8115771169082
34, 100, 6693.9969374988295, 5.04961147928771, 5.79291455691416, 396.0198215951304, 1321.5649494956187
35, 100, 4787.51634349297, 5.029607365292733, 5.641954240176515, 79.37001083011957, 486.2093261892813
36, 100, 6616.019728033781, 5.048243761471352, 5.676635007396399, 243.0307898550716, 1040.1892063098737
37, 100, 4662.910520535776, 5.01452363637414, 5.761534852216547, 224.72122574158425, 829.6680972376244
38, 100, 3767.729008065024, 5.070719004291369, 5.646305168106936, 66.70298691664424, 387.80977832494574
39, 100, 4675.0836052554105, 5.018090517943247, 5.51495432257062, 221.27665546415844, 874.9935744833116
40, 100, 4880.478884349275, 5.0119940832511345, 5.512367791279727, 61.92069925060925, 486.02988984933563
41, 100, 3153.655603320943, 5.031854551146053, 5.504729104661467, 75.75269915818713, 353.92763105444595
42, 100, 6182.043000058889, 4.983798659147453, 5.421962145830488, 155.15859586497166, 836.3540086941841
43, 100, 4434.015130463184, 5.0094680175568636, 5.545331778013999, 130.30577073512887, 663.696796352521
44, 100, 5067.012116357287, 5.046075454779304, 5.517465118016364, 143.60396283723728, 628.2286485744564
45, 100, 5843.17733553319, 4.9901180514634955, 5.466151950512901, 214.47977929073255, 954.0517477437235
46, 100, 2401.8333256643073, 5.034999205083901, 5.572013801037585, 47.18186890276207, 261.65115922814283
47, 100, 6023.012271835651, 5.007381274779148, 5.571119493711008, 312.0238375370697, 1154.874131877681
48, 100, 6267.682909456598, 5.018252606945741, 5.525264830546716, 155.06341713281645, 752.7860587947857
49, 100, 6557.2216497809295, 5.030572751550722, 5.442296803016362, 117.69300541375198, 711.9367500662975
50, 100, 3379.615679256081, 5.01903730659803, 5.498974998568228, 94.71004067609518, 457.35190016175375
51, 100, 5896.906225526961, 4.9918670209321565, 5.511519776634369, 215.12907720993894, 950.3161038740312
52, 100, 4239.048686346851, 4.994113912158286, 5.512736634531919, 100.06825009059328, 537.5449436269361
53, 100, 7615.961665595078, 4.805760613034507, 5.415216995808276, 163.0083753553448, 937.3707265479378
54, 100, 365.6520464350456, 4.530902351730695, 5.167435474972675, 23.16816503517115, 65.62549771957003
55, 100, 3498.2175538273377, 4.226682839395301, 4.991636994583396, 46.7452460909386, 348.10903991411277
56, 100, 6054.343058331349, 4.392333318271914, 4.9913188408115765, 157.33284524112645, 751.501437121364
57, 100, 905.1737792726123, 4.139989103370642, 5.133540170232246, 24.525738401540636, 93.99721134440638
58, 100, 6914.957054403214, 4.156934863289015, 5.21508250764759, 155.39076261390275, 814.3302940464707
59, 100, 4208.089300204339, 4.220841822638289, 5.079144731553603, 158.70248753064598, 655.5934471483795
60, 100, 5912.6136987522505, 4.235873416589289, 4.903974223348949, 107.68271932200496, 661.3785388150513
61, 100, 911.0426733490069, 4.186932213232098, 5.051584558990501, 26.29039064823337, 99.84819253638996
62, 100, 2612.174288046901, 4.337401147712037, 4.9002159623195425, 88.47217618862038, 367.67643277221526
63, 100, 2285.613857650523, 4.122365759853904, 4.896769727625032, 50.72779701858319, 264.4308053584541
64, 100, 2944.436363101482, 4.20997101310734, 4.784322377457233, 57.23808474145446, 330.9285653329709
65, 100, 3315.0745494329967, 4.145879281240874, 4.973332057769327, 89.26375872764349, 465.83529223610657
66, 100, 5568.551808691463, 4.203506049645526, 4.863205433332, 71.17442590398733, 554.2721743320178
67, 100, 5298.491356303701, 4.1288434882305625, 4.826707399446905, 123.47401082790235, 676.0276623005327
68, 100, 4267.264937123513, 4.164816451051549, 4.800504073841253, 94.942155429941, 585.6102515452886
69, 100, 885.9457213127448, 4.175401927579953, 4.710937469985714, 18.65656267001318, 89.6320502133058
70, 100, 3591.4946656822526, 4.154486805244105, 4.623748145332688, 47.450387571748955, 357.1506532640711
71, 100, 2539.684100835326, 4.166837569212041, 4.690729100234966, 41.71946727700102, 265.3230184892572
72, 100, 7387.6782536223, 4.041912501297576, 4.650570721107767, 99.46303877390984, 753.5041975247798
73, 100, 247.10653659709774, 4.110018636937887, 4.592204296357782, 11.582686376507011, 31.963787815420638
74, 100, 4387.7717497633475, 4.0223921656840504, 4.601018953709786, 83.54727503246555, 527.6852199390743
75, 100, 141.3714494317081, 4.17792755440257, 4.762497968747002, 11.068616506272562, 25.03532490478386
76, 100, 4668.2260074390715, 4.095251421138119, 4.675814039845862, 83.0987841735052, 516.3736716020434
77, 100, 6448.118442894722, 4.17813239759593, 4.585705768748028, 112.33993856941987, 684.5709364778652
78, 100, 3999.754089342529, 4.076081619249589, 4.623732753236499, 56.8862978480857, 400.01692289368947
79, 100, 3162.2847988766584, 4.101587748451145, 4.603677740939536, 43.50154197570648, 314.54277522597073
80, 100, 5673.708387385381, 4.083538948057436, 4.624778993500428, 63.59575247495443, 564.0073728241618
81, 100, 833.728921048443, 4.057280365430989, 4.556936715010069, 15.415370532048842, 83.19608546403758
82, 100, 364.91125848577747, 4.079745655980598, 4.5149141262484465, 11.481150665831318, 39.44230494651374
83, 100, 1386.6687160763108, 4.068106458813404, 4.482257369393599, 25.213552756268246, 142.39984199211605
84, 100, 2277.180627166017, 4.070956407053698, 4.483401970466451, 30.532448269398973, 226.5307479209895
85, 100, 1037.3094894553421, 4.134830698457868, 4.438018783076978, 16.138042928160125, 103.31836936223088
86, 100, 260.7134896490172, 4.031051281255178, 4.469816353757594, 9.941725130600812, 30.368093675628554
87, 100, 3711.776843787012, 4.0062861725107695, 4.433715682231835, 43.35335276954315, 368.8911215091892
88, 100, 1764.4099976624589, 4.058864672199043, 4.364628624889082, 26.013601757616485, 176.78509812845047
89, 100, 2595.8691337486384, 4.067794423912508, 4.4647667591396845, 33.67295938028234, 258.0762893001915
90, 100, 260.2699631044429, 3.989663491175403, 4.467706464001745, 11.0764101371774, 36.65575592717783
91, 100, 3957.7222082823664, 4.050659893946926, 4.384312388341842, 51.707311213795805, 395.0921660917922
92, 100, 5414.757309900151, 4.037601878011887, 4.397345514042666, 62.94951178587134, 539.0744650639788
93, 100, 5221.41898622528, 4.07832048996974, 4.456986055178334, 65.66885796336446, 519.9089500378994
94, 100, 4846.412118945708, 4.096335161919478, 4.4413582456498855, 78.5541998860871, 505.5658958624171
95, 100, 364.87474508382235, 3.9980849675931376, 4.475862509212963, 10.094980787713348, 37.65141025523023
96, 100, 836.8249950307759, 4.001782936269685, 4.470206555420567, 19.58339411242352, 91.29680280763996
97, 100, 139.55812868863092, 4.010410623475287, 4.415655627689219, 10.559831348663657, 24.455957815412532
98, 100, 3589.29274478113, 4.01496193285828, 4.386945028339639, 53.08406772967368, 370.9664341884937
99, 100, 125.97363033219193, 4.018861166771599, 4.377837062728526, 7.530517333774412, 17.08693475120813
100, 100, 364.98337268743717, 4.0490738013183165, 4.345926302148781, 16.228833549383808, 53.965319059992915
