0, 0, 0.1449267566587783, [0.4403604696366439, 0.6534311360663858, 0.5168413816839922, 0.19740561385267552, 0.6316929537443187, 0.4805135201581491, 0.47715016602131066, 0.27265051695273756, 0.1526585274724882, 0.12247880314482018]
0, 1, 0.14495037428495397, [0.5253136062937519, 0.3804266845329515, 0.43636181329648127, 0.30706282416341013, 0.6585571421301107, 0.7584917870829516, 0.5018231851627687, 0.06765097166275602, 0.8476026016070423, 0.5101343156363585]
0, 2, 0.16854352193022418, [0.9438758505616229, 0.3728944657139066, 0.648433122270897, 0.11793121659476813, 0.7124087043863513, 0.9081716292613183, 0.08591499613653386, 0.9799929249202789, 0.13622801933925022, 0.03092050399045232]
0, 3, 0.3241849085183303, [0.5037073593099707, 0.10682643708446393, 0.7391537631892466, 0.9093431158459181, 0.7709773210671625, 0.9463926630834384, 0.5118209725582721, 0.532835360357105, 0.23830314586389245, 0.29902710877371963]
0, 4, 0.343525510459823, [0.3788200318152549, 0.10136944427774619, 0.33125098220790894, 0.9860608467701693, 0.8930700475216761, 0.8591150150746127, 0.43645029879538133, 0.2081423792958622, 0.1454388809149475, 0.7398090315423266]
0, 5, 0.3901496915819425, [0.7847638463987108, 0.42930625551452095, 0.9834459278762143, 0.254135214336742, 0.7980560785070435, 0.4147295060217969, 0.9809711540574584, 0.13882289146704763, 0.8969966076433072, 0.8566247480276277]
0, 6, 0.4347265040327873, [0.7877852629858175, 0.8681060333615085, 0.4060482442689243, 0.8329966476258815, 0.7719024531693477, 0.25302617056159304, 0.14277906951669728, 0.3674484032791686, 0.9632269074522004, 0.06899172767496142]
0, 7, 0.45025414323157925, [0.7505323391744148, 0.5833112018792969, 0.5117612775864663, 0.4069623791994267, 0.6138195972153825, 0.22588901313374254, 0.11085735902847405, 0.22985095848386283, 0.12820809942032674, 0.6940730138254014]
0, 8, 0.4924779994911959, [0.35277811717219065, 0.5979027268415434, 0.16906805665022084, 0.23474836538284993, 0.3537976984311755, 0.07154535935432216, 0.7023875667413365, 0.3301071174907927, 0.5799922231345607, 0.723067392778401]
0, 9, 0.5185241932409612, [0.41980553263865505, 0.8658295167004061, 0.6888812386544689, 0.5509412830924993, 0.7187898391909576, 0.28334135139732886, 0.6293486990722922, 0.4830413711287469, 0.1659747545700785, 0.507784073203411]
0, 10, 0.537743510572501, [0.31767152681378263, 0.7287022926813527, 0.187467143296972, 0.40006231260258285, 0.28323042623622574, 0.7258252984564559, 0.8306786359051654, 0.35905256679144426, 0.6262841682726749, 0.7484224551467175]
0, 11, 0.5439549338668365, [0.5627998698515343, 0.4743518669391197, 0.29251715261142697, 0.24150685078693046, 0.09339402051668888, 0.13798524828999903, 0.9675146527136917, 0.3766455094662534, 0.5495059461435499, 0.44377059099773175]
0, 12, 0.5582636634716056, [0.49317358060678007, 0.511338856930059, 0.2597029039800627, 0.7386897482213914, 0.3172627529407087, 0.004380912103943868, 0.5768342898230172, 0.6756516136769001, 0.8009547994607746, 0.416895483994433]
0, 13, 0.613571313764641, [0.22959554175409136, 0.8042050559171624, 0.21833724107793873, 0.4311371651842453, 0.8279939781719212, 0.7750904099680712, 0.6639818941579985, 0.3262283978167302, 0.9261567487694257, 0.04977869671365642]
0, 14, 0.6190645374054773, [0.4987490056970939, 0.6270974587103649, 0.30746539061931566, 0.6516557007556588, 0.34945347443075647, 0.9932291864413474, 0.5810463761033825, 0.8998562655353813, 0.6921572491595699, 0.4573702967916391]
0, 15, 0.6622287897358254, [0.732097546690464, 0.08151313863444143, 0.5728772103309059, 0.8549653549934098, 0.48187580351744375, 0.34872039908096975, 0.8861646650276126, 0.749219866197474, 0.7628712474000107, 0.8764353093480121]
0, 16, 0.6865865885971703, [0.8384341388435403, 0.5268672931201868, 0.3673725479158091, 0.11323866104001279, 0.6043403375777289, 0.4252442656417623, 0.027742124664190904, 0.6139631477547277, 0.8977594193843588, 0.7496301738045853]
0, 17, 0.6883628409052637, [0.9898408825423539, 0.6215561801804836, 0.6868801104686016, 0.573406694907214, 0.45099912612637894, 0.004164885423068587, 0.07311327143693525, 0.2159755459053193, 0.28125260493686555, 0.15708787862613782]
0, 18, 0.7021935668634449, [0.9280896722323602, 0.44989619658662505, 0.8508273924717404, 0.3183223541553456, 0.9636993976962576, 0.741630704393168, 0.4358437767333945, 0.0843467801705271, 0.9689623262848681, 0.1813982918894761]
0, 19, 0.7300056166413335, [0.6017898664125034, 0.49593920830309945, 0.2115477195526667, 0.25308563509424975, 0.1951656767140274, 0.490840036811095, 0.7368237019460941, 0.5265099161050933, 0.28353628130393915, 0.05258886856345346]
0, 20, 0.732121270044961, [0.7429090905137773, 0.8748093415333216, 0.12783580739745648, 0.13102908828792614, 0.5597127260970036, 0.9536198893965511, 0.313358524474606, 0.07363209113923186, 0.22691967725355444, 0.11601481125743074]
0, 21, 0.7503192859657021, [0.11386992761612535, 0.8412773990564564, 0.9347624643401408, 0.7297869762449736, 0.016222136030969447, 0.006399311012448616, 0.05219817945159255, 0.7983202047213475, 0.2503759906309285, 0.05906208258515144]
