0, 10, 0.5243151164838119, [0.5905393090309914, 0.5825939822055568, 0.20686499210991338, 0.7034722234746331, 0.9427737013465862, 0.7409893853462162, 0.11169793648458937, 0.39515266593706866, 0.38968566352671397, 0.3639705284077589]
0, 11, 0.5396383816291859, [0.6134474347545635, 0.6325235664947574, 0.6779401990445587, 0.08229839066085665, 0.7571543942911346, 0.19220629947744472, 0.46608864168910313, 0.8616401020875457, 0.7608249509668178, 0.2866369604333445]
0, 12, 0.5414036829094879, [0.8483710989889692, 0.27469439716000477, 0.671745533939169, 0.0020943168557451264, 0.6312936903774375, 0.3415329433904005, 0.23369336092269521, 0.8054332270007388, 0.8042342534692026, 0.34312393983530276]
0, 13, 0.6223962569142304, [0.7987250866373884, 0.6702673158273644, 0.40788781727548296, 0.14242895382142784, 0.5277189021892505, 0.9983546382880064, 0.4260409652815772, 0.7607668892151578, 0.2289371731942712, 0.01377337525221245]
0, 14, 0.6519928948058997, [0.24463669221661033, 0.3565076247220985, 0.297304568681669, 0.6438059097826868, 0.9091507846788149, 0.10254428071717603, 0.9077849561199371, 0.9202134124174342, 0.3733610856364219, 0.658045263316824]
0, 15, 0.6969276907157315, [0.38513253794118063, 0.22226993657462424, 0.8703944823642884, 0.21354769391160067, 0.9653141579736808, 0.16100251150414502, 0.3601919242535534, 0.13814734493079572, 0.12440092610943243, 0.6575985439446552]
0, 16, 0.7059742432627703, [0.5265174310329812, 0.51148976741557, 0.4969914451544247, 0.1025582479906243, 0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259]
0, 17, 0.7154644729689538, [0.7292475441098485, 0.36662527886925267, 0.9564368470488762, 0.019119504307370416, 0.5649856813877172, 0.46258566355867436, 0.3035388731978721, 0.165458259909942, 0.9835887365541609, 0.6194514534992791]
0, 18, 0.7312014315914993, [0.534348317413124, 0.9916677743134147, 0.5263265708357364, 0.004897131156833878, 0.4020149571084177, 0.2914811778367683, 0.4920209708120069, 0.04161295155138989, 0.40941693419690206, 0.7750458689847688]
0, 19, 0.7510181994579362, [0.25183631018385744, 0.8297496610604578, 0.3185020201797323, 0.056693538025217705, 0.06257660835536061, 0.7731354743892453, 0.9205485672013324, 0.22239166112335196, 0.09251258726948519, 0.6666545273995298]
0, 20, 0.7606278991146864, [0.9296159601702627, 0.1566417239726844, 0.7975364195480643, 0.7806791662245989, 0.8402057726956139, 0.5396845050630972, 0.417325319621078, 0.6189423870314316, 0.859176134280915, 0.10489175868026035]
0, 21, 0.7664294425780886, [0.3151063111156299, 0.415134366431789, 0.6403690232119804, 0.8517966974954402, 0.7574601989625853, 0.7870887453464486, 0.26618311112489146, 0.26611194532307325, 0.7521948579291182, 0.35239170672716125]
0, 22, 0.7709383682830646, [0.769224541787502, 0.8063480239642496, 0.26130025679599334, 0.2883238258368288, 0.37320559816634813, 0.8282933511316832, 0.052205360691557234, 0.7872232681442346, 0.2691089885001575, 0.8634850958465339]
0, 23, 0.8216773948133796, [0.6431539598811512, 0.6056435171172609, 0.32575266193354735, 0.16242943414067956, 0.24683454531066318, 0.734351934612819, 0.9630752537313972, 0.12078925403014851, 0.5242204101249123, 0.2476246394312802]
0, 24, 0.8225083408125964, [0.6905392434798588, 0.7534800002475115, 0.18650496521193505, 0.2250482544014355, 0.0380119459843713, 0.9594267878322504, 0.6905796229241605, 0.1326576657006715, 0.4470038692281251, 0.41896532664229535]
0, 25, 0.8242089010573365, [0.5801422257424462, 0.21204553899596823, 0.18946811458875223, 0.5686074012572282, 0.47113121215483966, 0.5042378736590426, 0.7074208673627971, 0.11251520257029879, 0.4574105552282658, 0.2332025225291684]
0, 26, 0.8317548614522984, [0.9355025029122186, 0.6129176262522307, 0.7705957397890416, 0.12719924827580675, 0.7068769011877767, 0.8872185281804009, 0.36615823546650716, 0.1978464564453244, 0.2453581788467114, 0.3567146746955081]
0, 27, 0.8352236312747657, [0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426, 0.9725817361186508, 0.29925055331557393]
0, 28, 0.8405203845197854, [0.7763013494767875, 0.8696220347869482, 0.21212599835408263, 0.12301817793589165, 0.9842985271651867, 0.14587862399156792, 0.1347015189930969, 0.07216452939940554, 0.6258641823407962, 0.31566959654822657]
0, 29, 0.8454586330701406, [0.5582740583299319, 0.4014145659462005, 0.4837396925719002, 0.63641912774927, 0.3409575065499275, 0.5287052247414105, 0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692]
0, 30, 0.8504459750665345, [0.6641404910439987, 0.38023446632299296, 0.4258928029111314, 0.6097324053690788, 0.8329267096700991, 0.2135432657773244, 0.32419478640990484, 0.9947714481194565, 0.23953148648134592, 0.10014834951054818]
0, 31, 0.8597150246978984, [0.03174974569825517, 0.26924493144408856, 0.2237494480732103, 0.2533240861879622, 0.3870195644712534, 0.1467601571861875, 0.2820771725724718, 0.43173368504221643, 0.10701792354230344, 0.3281293257385075]
0, 32, 0.8675047228554006, [0.7299783387215855, 0.5834558417972688, 0.10475333097477502, 0.033874605553258275, 0.8556884246782981, 0.22265532928494036, 0.10123350704728817, 0.1586848838723226, 0.19986845824215338, 0.5126719849074223]
0, 33, 0.8738621443854512, [0.8672075564063804, 0.4096339431954792, 0.7613176542418693, 0.677905352201672, 0.39543793849274, 0.15555790144915416, 0.9977466956976034, 0.9090942096047988, 0.41564827185015163, 0.11016762867348906]
0, 34, 0.8749200755566962, [0.20694373662648635, 0.9183194016521878, 0.5667442077337873, 0.5961364266244445, 0.8948388537340277, 0.9256662203812241, 0.5257605036870298, 0.2923200334084548, 0.8501116270907042, 0.852459201700569]
0, 35, 0.8766508643511508, [0.9291655873073588, 0.9480943551817614, 0.878262736750118, 0.4772448653801432, 0.15293567946156583, 0.9021778796610386, 0.49768020539202706, 0.05211253851834141, 0.04580134543469405, 0.9402406157119276]
0, 36, 0.8839026101866709, [0.18364859496283137, 0.38869283055615245, 0.2551337886982019, 0.21715061667327473, 0.4541404893199765, 0.6662179271720318, 0.7240420318500904, 0.4036838764495667, 0.2378153108130362, 0.5736839072760388]
0, 37, 0.9052275436286588, [0.8422469351514423, 0.621377193204208, 0.9703256301722858, 0.9485019301687367, 0.21195884678932453, 0.8202425174287654, 0.3997357807300571, 0.22361359504472078, 0.9981771262907403, 0.8899114320036371]
0, 38, 0.9232550571679277, [0.7847273772747043, 0.08010089404703036, 0.7327911621796012, 0.6822004510271938, 0.6910312103336611, 0.6814278602118898, 0.8693165851451397, 0.3375524629291339, 0.003385971200224991, 0.332901276052191]
0, 39, 0.9398662543341378, [0.2654647420133548, 0.8821771264252293, 0.32285107582396555, 0.5968535677448049, 0.41748592459284584, 0.9962661704030582, 0.6527758582782843, 0.4586440792842166, 0.8950704309087548, 0.4757766728828784]
0, 40, 0.9527736438989544, [0.17381888116316313, 0.530150371593926, 0.5180238272155032, 0.7913577753757425, 0.5095447970239249, 0.10136467021688778, 0.8087819968982303, 0.04032051227065958, 0.41000383289963704, 0.6008763959740395]
0, 41, 0.9627941316615287, [0.8802182548553821, 0.2595482316372505, 0.0702241636575599, 0.9349471884220596, 0.40592272071885904, 0.6283755889823198, 0.2254864705108438, 0.3072950963893595, 0.2018513267892197, 0.3693993920101508]
0, 42, 0.9633790741699376, [0.1401289849223325, 0.04070145552492899, 0.389196169354852, 0.4785274146397156, 0.12609559388341762, 0.35339651461381716, 0.21016827985117426, 0.23622694691213064, 0.24641648573322505, 0.8709706535507794]
0, 43, 0.9638078033321351, [0.3476370807919853, 0.5980300636780723, 0.5376034384227932, 0.8138134924781038, 0.07898252969244324, 0.5816459808214274, 0.6516672069380992, 0.09664914487608178, 0.7967340649191927, 0.31360237245110356]
0, 44, 0.9674599554075146, [0.3219895210596525, 0.37972478201913584, 0.6875323077438608, 0.2212940726688053, 0.06803199166571783, 0.20203956245523325, 0.3677311181554598, 0.45163078537258405, 0.05947429830998574, 0.4016635973779492]
0, 45, 0.9756322534666824, [0.345035585939668, 0.8874233830357419, 0.9916405228713092, 0.45011486463732786, 0.5850800453412789, 0.5697516327963107, 0.436872347421733, 0.6512346610397789, 0.6154059069406688, 0.29626667204906243]
0, 46, 0.9927824291999275, [0.6760648555843771, 0.2302880432800417, 0.13003917641724183, 0.9034284494107172, 0.9187855479193406, 0.46522179413045217, 0.0024946033362294173, 0.4849118837662907, 0.7980295433750225, 0.3548545512801805]
0, 47, 1.0027048850922535, [0.08824501137734575, 0.6940205001975276, 0.10355165025942692, 0.05467052963017194, 0.6472978095232782, 0.5292550354445247, 0.5377047977431797, 0.6454911262217449, 0.9096301776858, 0.20119103990341547]
0, 48, 1.0111749624651192, [0.3886237343882609, 0.8746589148354328, 0.6266435597729113, 0.17022917659463765, 0.28937107458037703, 0.8898200838385758, 0.3816304841948239, 0.12088463941415228, 0.9946056283859236, 0.1569759456917439]
0, 49, 1.0153560215566317, [0.5975112937315532, 0.3830982184010585, 0.8368358596901566, 0.8715152703671344, 0.664913786785919, 0.9317677848647348, 0.09269300312518425, 0.36809354938660743, 0.3271314156630032, 0.9640494028233579]
0, 50, 1.01566964238429, [0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081, 0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993]
0, 51, 1.017336247058204, [0.4313183192196356, 0.08948111465418562, 0.9204402954121856, 0.09199555617565125, 0.7366197329377473, 0.9658778868099143, 0.9999318241609952, 0.5192374944793772, 0.7368594156060702, 0.6828473877492506]
0, 52, 1.022170827509025, [0.9886679806595624, 0.4631196032174454, 0.734668730564329, 0.05321739108827128, 0.92055723305391, 0.782693648816115, 0.3281431032900842, 0.1969971138461124, 0.5237163771728439, 0.6662650935879365]
0, 53, 1.022906154336193, [0.5743096072265566, 0.3990418143745882, 0.7986068193452512, 0.9530324139420601, 0.8643848534532191, 0.6357750267963066, 0.9698141761676566, 0.4068616561819286, 0.17739840715814292, 0.8591170726493224]
0, 54, 1.0251223387158568, [0.806160627959849, 0.015911900748023955, 0.9684241792013565, 0.8414435729734938, 0.5957032874990157, 0.550642452776254, 0.7985872983760862, 0.7017055864962618, 0.9170663525115396, 0.6534753883845856]
0, 55, 1.0360392550026598, [0.36185566200164265, 0.09623893360111058, 0.7040714233169225, 0.6607785295491929, 0.3265897367472872, 0.8674907955146178, 0.8809051592769669, 0.47920213487347074, 0.32459165090852626, 0.11939405320618546]
0, 56, 1.0426506779211122, [0.27208038121647615, 0.5584389918582582, 0.9718569832272168, 0.21733171620540526, 0.6329830315718115, 0.5811324154490551, 0.3577095411758202, 0.8619713437084292, 0.7295561080891071, 0.024435005146564714]
0, 57, 1.0456619445680617, [0.2263645180121442, 0.46783424986334743, 0.793642609945644, 0.9637668043082936, 0.24716413888281996, 0.3771907865172138, 0.43931502606908834, 0.4241909958414639, 0.16286240525334428, 0.5140102514571074]
0, 58, 1.046905488111032, [0.735350185988221, 0.257343460239265, 0.681571897744473, 0.6361003289090686, 0.06506452019572428, 0.44468907137190594, 0.461015786196989, 0.8987155906305564, 0.17387002715566746, 0.1411405199395508]
0, 59, 1.060002744779243, [0.36947915111249263, 0.7925073765255722, 0.5541148327616721, 0.4129191264605705, 0.9905748867131403, 0.8093803650611926, 0.6720308450422253, 0.9521983797854942, 0.8171897486314147, 0.5194189931964298]
0, 60, 1.0743823739318692, [0.3043025897589339, 0.8740590396181291, 0.7574379843730022, 0.6110383874132713, 0.4107689625009421, 0.48578080863140105, 0.6642974821417834, 0.7334658850771547, 0.43344024055101205, 0.26829749909916645]
0, 61, 1.0752989016078547, [0.7397255393193344, 0.6887716903660788, 0.035968547656495375, 0.06912861316409624, 0.4717440219462854, 0.08067098758513658, 0.2457001831991893, 0.25620691771364346, 0.9838549084060341, 0.9815960704114073]
0, 62, 1.0908936452839393, [0.7814964811751512, 0.4317975456088775, 0.7172389856667047, 0.7107567319775521, 0.6892300068836691, 0.08271210797978523, 0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767]
0, 63, 1.0950413882610357, [0.16343108848059773, 0.6739885195709181, 0.5970230262258374, 0.24606108755446054, 0.06390819952773563, 0.8529335239208251, 0.6193671220229362, 0.8771115018480314, 0.45899286371894943, 0.1925281446786885]
0, 64, 1.1048706980207554, [0.6276885078908951, 0.44149888184295416, 0.04222391570252326, 0.8674647898199839, 0.23531025608962164, 0.8040913584816402, 0.9689946089714805, 0.22842448737040644, 0.7937351459503261, 0.4012736214941315]
0, 65, 1.105872003496333, [0.9600771948653323, 0.5977777937204529, 0.33534175126713617, 0.09020255744324024, 0.7425390814315351, 0.9894080137517921, 0.02429174313809912, 0.4728348630489093, 0.08232186051640522, 0.7021721092126735]
0, 66, 1.1084234560995987, [0.3061061077745463, 0.5162359656691625, 0.46569011304031815, 0.36754965822801433, 0.3308991253392929, 0.27661599623191924, 0.4121181638516379, 0.139714779558893, 0.46981927097559106, 0.12082776290082808]
0, 67, 1.1132503035128487, [0.10395830401579886, 0.142302720671461, 0.9623921722240494, 0.4154646837584256, 0.835289398113822, 0.5631989004476357, 0.8553806953183026, 0.7434201799706956, 0.5337698716021416, 0.28109138601740613]
0, 68, 1.115678311404388, [0.20726325111490151, 0.12449002519949692, 0.6737439474700648, 0.7362658695098304, 0.08293825686796041, 0.09403135853793065, 0.5831763281383536, 0.751112793170463, 0.8243125417662197, 0.3272497995035082]
0, 69, 1.1212769597124146, [0.11129423258686633, 0.007129432637038802, 0.37016843613667183, 0.7763070900396465, 0.10742102214974625, 0.24152696328002032, 0.10241352977533269, 0.44632288574419565, 0.45460451583130346, 0.8346464363467907]
0, 70, 1.1258848545789866, [0.07792538947777883, 0.18633707583702774, 0.7442111282392517, 0.7842967473530831, 0.8743576943439386, 0.8152438386445281, 0.39848696290264063, 0.7161627365255384, 0.5985489531431455, 0.36955192820724836]
0, 71, 1.1289378694838477, [0.20321865546732065, 0.22084409812980998, 0.7288437779045155, 0.9975677597863212, 0.12721240464307426, 0.16259656569168457, 0.5077260003107368, 0.4898277124960968, 0.25428609374952293, 0.9654367105196734]
0, 72, 1.1435262044320298, [0.7729005788449015, 0.08138411797196787, 0.711908464391328, 0.25542807088483277, 0.3757758465121176, 0.7684614747870904, 0.22022535889649253, 0.9231868001632901, 0.0769686384151067, 0.4947164248874789]
0, 73, 1.1457926788280042, [0.6849775820460368, 0.9246385956120174, 0.865495198043288, 0.9416894111723372, 0.8180044128558763, 0.2373703692073479, 0.6899018071298932, 0.8944569030555615, 0.7045520996500297, 0.6817321364182324]
0, 74, 1.1626276446311243, [0.09886362252531922, 0.17484070273539198, 0.45570203977733603, 0.26638312217658433, 0.08604010792128836, 0.08312363391568567, 0.4995402853114348, 0.5009513198934142, 0.02810880852224018, 0.9016455616633422]
0, 75, 1.1773820729472433, [0.2667666977179708, 0.8906716706714198, 0.6711999045787498, 0.9667547817929814, 0.10124232183492743, 0.3369475157905092, 0.8546292887928626, 0.946654196407012, 0.6156875695217844, 0.4048411569691992]
0, 76, 1.1780224295129993, [0.04000095206866339, 0.8796376686872355, 0.40927218296100687, 0.614174712269336, 0.8215077428679579, 0.15438671547745497, 0.7626003858727841, 0.6774060843275271, 0.24315700001107898, 0.5221225022882622]
0, 77, 1.1788640410803803, [0.019668452721808727, 0.44541433229865557, 0.6780844724613508, 0.4417146164912352, 0.29760649848108456, 0.2629028158866139, 0.5151203189304259, 0.964463979365138, 0.4727205611290448, 0.8223430681731033]
0, 78, 1.203167613872215, [0.805328913294766, 0.7847530739563748, 0.30840424392898913, 0.02336287729934039, 0.6750525687936414, 0.40815689760399254, 0.45142225337489006, 0.6578784442355339, 0.6352985015670999, 0.26487327684547624]
0, 79, 1.2114777823036598, [0.7726911525428459, 0.7204434599473482, 0.1656713154842422, 0.35339286232670475, 0.921167043866771, 0.6665666166677513, 0.19313217737979904, 0.9156444511307832, 0.7357090910519007, 0.574792973626351]
0, 80, 1.2143115939579612, [0.10546312285485937, 0.7680863979019872, 0.6565889556734269, 0.5572485291355193, 0.9905592692850276, 0.912089244868299, 0.14814288042743928, 0.8879071493567903, 0.8795788452937754, 0.4679926630947858]
0, 81, 1.23460651458484, [0.3533918781898312, 0.5034879295582035, 0.5981766256904315, 0.00870752219692894, 0.21610012061204487, 0.9105116010056471, 0.9673703550177313, 0.013250876943783685, 0.7064298825360102, 0.4976722915472621]
0, 82, 1.2371289081872945, [0.00784987131702719, 0.9752342082284887, 0.6910195484102349, 0.8098843107484269, 0.6546098570890114, 0.6991352700218008, 4.399241973263024e-05, 0.6040223633639442, 0.5100597058327041, 0.3301025764851221]
0, 83, 1.2400935433441742, [0.9977608232555283, 0.361276407376248, 0.7028425994467745, 0.15032749492473785, 0.8596007485894614, 0.6189599266525597, 0.5835156433904037, 0.16343984568012404, 0.4078581940922321, 0.13557344652703018]
0, 84, 1.251660868657943, [0.3460680306345527, 0.9737692770353157, 0.046399792486256475, 0.1928704783784536, 0.8344677823006453, 0.7248928110567286, 0.23092929246445548, 0.687539388779524, 0.6351816252378132, 0.8766799067342608]
0, 85, 1.276972716653314, [0.05578852913409382, 0.9338296951473604, 0.3066591195416454, 0.8748088393147262, 0.6794319636812673, 0.003816764265718975, 0.417044255257081, 0.03229452620613349, 0.03515974000820932, 0.4000672829965628]
0, 86, 1.2887395849390064, [0.01043010738583472, 0.6160748384802749, 0.7537654809152379, 0.5448249958909349, 0.9778887488200445, 0.6587544414705455, 0.01892200787012044, 0.16037139880237006, 0.29723793803749354, 0.1880370893310701]
0, 87, 1.359421214710822, [0.6771398088559949, 0.889508176495571, 0.004038822981421997, 0.19989718009555768, 0.4825215242277576, 0.6378917886841334, 0.6919836784338069, 0.005848591273910242, 0.8956796856231218, 0.21272274197263352]
0, 88, 1.3643008598681883, [0.1550618883647935, 0.15567937475108884, 0.24123481589907758, 0.7636068062391267, 0.4740611009949999, 0.6879491603893173, 0.3012887351440765, 0.6998611674010445, 0.6665711959852105, 0.007097259678845225]
0, 89, 1.4095834073453037, [0.48598886225506543, 0.671473726815368, 0.4432000459446468, 0.9915939262035619, 0.9564372148947972, 0.8134855395627588, 0.746445126649888, 0.7135387857161661, 0.8307593158506246, 0.278555872710053]
0, 90, 1.4274138088988877, [0.9076739394890243, 0.24970234087187915, 0.6055621089864177, 0.7148370350270077, 0.8619075391174175, 0.7297182989175162, 0.9870907557600889, 0.4965243664961123, 0.4677156575734138, 0.2100835185598]
0, 91, 1.4454928924309043, [0.13574444526271867, 0.45572046057309423, 0.13150701318128866, 0.7592631953928284, 0.40770057404048377, 0.5369975394928377, 0.371859347316687, 0.9610463924736536, 0.3092067865924779, 0.8901703364474546]
0, 92, 1.4638467992321225, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081]
0, 93, 1.502309408638782, [0.9277275945670967, 0.42393812762435323, 0.4354895485669896, 0.4570357212173678, 0.44323724825680866, 0.3750898739798476, 0.9252984671067911, 0.7909688417833759, 0.5887683834833612, 0.4097726596649115]
0, 94, 1.5066154422284932, [0.9955717480296284, 0.7566602034207568, 0.256805711741503, 0.7381523513052025, 0.8435216485727343, 0.7239072275109345, 0.5208375669276344, 0.1668726965461219, 0.16095811590242537, 0.47592386338884063]
0, 95, 1.5070423601288154, [0.8294277498205687, 0.24745472240057997, 0.09341718186218995, 0.806381245087713, 0.4303521370303687, 0.0785371416943853, 0.7329337970988591, 0.2303685880338311, 0.6652841362752471, 0.38887391681503924]
0, 96, 1.5203849727736596, [0.07525024574893546, 0.7157181243662657, 0.26002218919113274, 0.7105129877626181, 0.47554140770970155, 0.6143885890837036, 0.13178616489221062, 0.061133434985705115, 0.7585999102925293, 0.011690534416979315]
0, 97, 1.5471081282003687, [0.99850580929871, 0.09049991092488685, 0.06641897749130787, 0.3919762259140097, 0.6888941386995941, 0.19913703816058803, 0.7135803025232895, 0.09329602577634988, 0.8903747583009733, 0.5930248344887304]
0, 98, 1.5759898726409198, [0.832951034809422, 0.6663648228046202, 0.15281080747147047, 0.0072209535600408215, 0.7869675139256174, 0.14602840369249137, 0.6720873223827338, 0.824660088341198, 0.7247942754959044, 0.25078027167478334]
0, 99, 1.63107441522532, [0.9888644663138559, 0.34545947450070624, 0.22105620328124964, 0.957777815725327, 0.6393087730385153, 0.00368388009224363, 0.9956861249394641, 0.8840735310830856, 0.843971159733032, 0.3953076442502863]
1, 0, 0.15482562529380245, [0.4146432998021537, 0.39587954035514333, 0.3290263957937166, 1, 0.4299745025048243, 0.33448948001752, 0.5926547261527493, 0.15617053116140944, 0.38310407387587836, 0.266413127428799]
1, 1, 0.1926803069483425, [0.3858235806253877, 0.6539956252503754, 0.10995213893061084, 1, 0.33799566795516545, 0.3924439821049953, 0.517708903293811, 0.23932625892948356, 0.5708152192005365, 0.1448770719955581]
1, 2, 0.1928130681108628, [0.5864528428468705, 0.49813924094890627, 0.7940209819812881, 1, 0.6262658472892235, 0.8825219135386654, 0.8986374905930334, 0.07950263083813856, 0.538762053387768, 0.21927423637697585]
1, 3, 0.19910425432346213, [0.3326099639259764, 0.5557042400895525, 0.08976531726038477, 0.6112144242917983, 0.2740925268348461, 0.39545058381954656, 0.6797721685647062, 0.2368242584820596, 0.496527982103303, 0.2418439921097866]
1, 4, 0.20580572117815557, [0.42951335829807047, 0.47261759847385787, 0.09240629546591272, 0.9451029359421207, 0.2678409787941508, 0.40529269110071464, 0.5949465938243697, 0.20458168229712426, 0.49760340238428247, 0.26543419387408873]
1, 5, 0.21928471976500238, [0.371543806093571, 0.6885742482991135, 0.054664357676316624, 1, 0.2892150497817399, 0.4011713092569681, 0.6512453325573776, 0.06307424266106254, 0.2112046578869499, 0.31760133794420115]
1, 6, 0.22700508533475458, [0.30917206550990584, 0.464159241524385, 0.3300473223323307, 0.7536517802129225, 0.2922256551501983, 0.4926683825784706, 1, 0.2085666974753058, 0.44633930094320173, 0.25320494105770147]
1, 7, 0.23705636531652607, [0.8258181523160731, 0.5062199438042465, 0.009045517475666287, 0.9018818875214277, 0.29106546090812463, 0.65316340371931, 0.1015800939368709, 0, 0.486279326152852, 0.2354240131707538]
1, 8, 0.2554042082757908, [0.4891554353232018, 0.3073746567660286, 0.08541942330725344, 1, 0, 0.3369447691029812, 0.6071713744092692, 0.23442648959898948, 0.5486065076503128, 0.3037642357097479]
1, 9, 0.269227143901453, [0.5945022495115313, 0.502617805804142, 0.039042105676243666, 1, 0.13195808781535728, 0.2828727279426512, 0.460012008680588, 0.28311269231637176, 0.5553120050668738, 0.1940628828877795]
1, 10, 0.29454614615296487, [0.42778793232077755, 0.17804541573544463, 0, 1, 0.5587007042448207, 0, 0.39271473147836455, 0.396205278079716, 0.3940995945387405, 0.2872496888263378]
1, 11, 0.3080258045498226, [0.4281826238761223, 0.32955378095150745, 0.09364004439126672, 1, 0.19956528948429048, 0.46961622530050745, 0.6200787136142187, 0.38159697710877527, 0.44370149706282025, 0.2404877615125306]
1, 12, 0.3111914031531561, [0.444681724233169, 0.494280059869715, 0, 0.2546399790486549, 0.1421163869063956, 0.3333542512821841, 0.5987276922403331, 0.23410088282211636, 0.4670022270643078, 0.31800060599649094]
1, 13, 0.31495224592858523, [0.8644364732822878, 0.2658139969291417, 0.3120073160253582, 0.8141020784577295, 0, 0.29086714264349167, 0.49834497232952724, 0.3508839615149675, 0.44543049577876725, 0.2190267603566116]
1, 14, 0.31588656894271394, [0.2910069110117288, 0.5916880615342738, 0, 1, 0.4130985268687107, 0.6051984249451076, 0.6085949067245314, 0.3840475674589719, 0.9482338328282028, 0.23466868468251784]
1, 15, 0.31831791776473883, [0.34609600791610684, 0.43448288166610544, 0.0016359455670959533, 1, 0.20110843281435056, 0.30365515423707706, 0.6859556748335254, 0.1930350091063888, 0.5003294142040804, 0.3799363756262166]
1, 16, 0.3417565008746784, [0.6481857189730733, 0.43602824466202716, 0.09206710521028869, 0.9000264260924966, 0.13048468355754933, 0.7071795375656951, 0.4576444350895082, 0.17906424799312995, 0.42871007203742095, 0.3420462619002264]
1, 17, 0.39570860921881024, [0.3193923309648902, 0.4519466183107349, 0, 1, 0.2793951076825258, 0.4275995708307646, 0.5439065092592962, 0.05006967700893393, 0.5932544099538983, 0.20913989992539428]
1, 18, 0.39726575959771465, [0.6893288435758507, 0.46953704108338046, 0.0511628407918472, 1, 0.20065526752403873, 0.3479532233017971, 0.3782465813481624, 0, 0.6938353056847848, 0.48437015418444374]
1, 19, 0.41234761774610307, [0.9073945170882171, 0.41240509239808, 0, 1, 0, 0.055584393544911626, 0.30147249824517275, 0.08832485997087358, 0.508161974811575, 0.23633637243338299]
1, 20, 0.4221574749023036, [0.4999414571293483, 0.645525849308468, 0.2624685037300652, 0.6658204068192359, 0.21242176602831933, 0.8165800209273113, 0.5395976372216369, 0, 0.6423701030629847, 0.11552220230725707]
1, 21, 0.4346355680720668, [0.3624375846033089, 0.4503233709018497, 0.05849629372988041, 0.4039558437480378, 0.26479660563475615, 0.35966107327906216, 0.6968054994771846, 0.3432477630631535, 0.33920334959478726, 0.452316682521721]
1, 22, 0.4571371534643677, [0.4325494353530552, 0.6681831654381405, 0.0670905012501122, 0.7533113835130727, 0.13313425178001612, 0.40151665330322917, 0.6820278426319558, 0.35600513575280623, 0.5638316901627275, 0.25595327551718083]
