0, 0, [2.7465248704721406], [0.12067167 1.35448439 0.30445438 3.78723837], [0.11979146 0.27089688 0.30375814 0.75249763]
0, 0, [60.00876217725458], [0.60480465 0.45774175 0.85802109 1.49064   ], [0.60440906 0.09154835 0.85787897 0.28380408]
0, 0, [0.10552557736517758], [0.05563844 4.55181503 0.21630795 0.31567942], [0.05469313 0.91036301 0.21552347 0.04401621]
0, 0, [211.65391127735467], [0.98707486 0.69505168 0.24480307 4.15189642], [0.98706192 0.13901034 0.24404711 0.82691764]
0, 0, [0.564524331653648], [0.092651   0.51860514 0.15836923 0.99296032], [0.09174274 0.10372103 0.15752675 0.1822368 ]
0, 0, [32.46139738481815], [0.35419792 2.26199464 0.43076213 4.53715887], [0.35355147 0.45239893 0.43019232 0.90554263]
0, 0, [8.080814246241097], [0.37585635 1.85684869 0.12390528 0.938663  ], [0.37523158 0.37136974 0.12302831 0.17115571]
0, 0, [163.74619144321377], [0.85263173 3.45295037 0.17569825 4.63706028], [0.85248421 0.69059007 0.17487312 0.92593067]
0, 0, [219.372052033462], [0.96936492 4.34427658 0.69163925 3.08255754], [0.96933426 0.86885532 0.69133058 0.60868521]
0, 0, [6.417799376513692], [0.16558879 0.22197446 0.51550545 3.86150074], [0.16475354 0.04439489 0.51502047 0.76765321]
0, 0, [66.9562434702885], [0.65957831 2.03996557 0.78058885 1.46305013], [0.65923754 0.40799311 0.78036921 0.2781735 ]
0, 0, [2.836080168610657], [0.13255658 0.01248927 0.55956184 2.13528491], [0.13168826 0.00249785 0.55912097 0.41536427]
0, 0, [30.967451201805783], [0.48281186 0.87724735 0.15516346 2.54862557], [0.48229416 0.17544947 0.15431778 0.4997195 ]
0, 0, [16.555317174021734], [0.29481092 0.88038017 0.9098016  1.9557255 ], [0.29410503 0.17607603 0.90971131 0.37871949]
0, 0, [143.14377387272162], [0.8250189  1.25289528 0.48286064 3.19194198], [0.82484375 0.25057906 0.48234299 0.63100857]
0, 0, [24.74882858433185], [0.41813066 4.98421446 0.3969677  1.9368511 ], [0.4175482  0.99684289 0.39636407 0.37486757]
0, 0, [3.6398327115960973], [0.1717883  1.93881858 0.67802305 1.29816918], [0.17095926 0.38776372 0.67770076 0.24452432]
0, 0, [49.603386949126936], [0.65079962 2.23525824 0.57151216 1.15471007], [0.65045007 0.44705165 0.57108324 0.21524695]
0, 0, [22.701481455306514], [0.28202708 2.45479403 0.52845756 4.84513193], [0.28130839 0.49095881 0.52798555 0.96839427]
0, 0, [0.7336755103756983], [0.06631298 2.68425581 0.65536621 2.6445894 ], [0.06537836 0.53685116 0.65502124 0.51930396]
0, 0, [16.54852921470759], [0.22842198 2.8245666  0.9129214  4.43080165], [0.22764963 0.56491332 0.91283423 0.88383707]
0, 0, [18.209938899735917], [0.26649892 0.66924271 0.62698729 3.91698009], [0.26576468 0.13384854 0.6266139  0.77897553]
0, 0, [121.73461449417564], [0.73120364 2.90425413 0.82085046 2.70575328], [0.73093458 0.58085083 0.82067113 0.53178638]
0, 0, [15.286048918948152], [0.36078318 0.08519425 0.07329137 2.5361019 ], [0.36014332 0.01703885 0.07236374 0.49716365]
0, 0, [189.86039889288543], [0.83302378 0.69388924 0.76608877 3.75901785], [0.83285664 0.13877785 0.76585462 0.74673834]
0, 0, [1.1865731049339259], [0.11385088 0.63000843 0.77430685 0.66283165], [0.11296384 0.12600169 0.77408094 0.1148636 ]
0, 0, [3.182248957263967], [0.15898405 3.29423897 0.93540868 0.94976012], [0.15814219 0.65884779 0.93534402 0.17342043]
0, 0, [0.12844758853745025], [0.04554806 2.16546123 0.46073328 1.14467341], [0.04459266 0.43309225 0.46019347 0.21319865]
0, 0, [26.358578720812886], [0.83817866 1.65549697 0.16446395 0.38947834], [0.83801668 0.33109939 0.16362758 0.05907721]
0, 0, [47.81436520266735], [0.63406438 2.11632161 0.59966414 1.14457161], [0.63369807 0.42326432 0.5992634  0.21317788]
0, 0, [31.044459429215284], [0.51116511 0.65486975 0.26424438 1.82766579], [0.51067578 0.13097395 0.26350789 0.35258486]
0, 0, [38.76759969178499], [0.5597308  0.01724685 0.25903987 1.93152489], [0.55929009 0.00344937 0.25829817 0.37378059]
0, 0, [37.79947841337903], [0.41805239 2.39351303 0.23037322 4.2803712 ], [0.41746986 0.47870261 0.22960282 0.85313698]
0, 0, [30.457671898371146], [0.55914697 3.84639806 0.44898819 0.98632922], [0.55870568 0.76927961 0.44843663 0.18088351]
0, 0, [20.649256095791156], [0.58434393 3.27986306 0.34219205 0.52750236], [0.58392786 0.65597261 0.34153358 0.08724538]
0, 0, [45.94942326708094], [0.79076648 2.79398136 0.19937101 1.04611636], [0.79055704 0.55879627 0.19856958 0.19308497]
0, 0, [20.370911077135], [0.35352793 3.61565308 0.45659049 2.28152467], [0.35288081 0.72313062 0.45604654 0.44520912]
0, 0, [39.72939066725913], [0.50843713 1.81222379 0.1802161  2.98081316], [0.50794508 0.36244476 0.17939549 0.58792105]
0, 0, [12.863350710970382], [0.46820473 0.09080506 0.31856429 0.49560039], [0.4676724  0.01816101 0.31788217 0.08073477]
0, 0, [248.0864731105192], [0.875703   1.99762443 0.96494665 4.29203282], [0.87557858 0.39952489 0.96491156 0.8555169 ]
0, 0, [0.34285407934259277], [0.0911897  0.74966543 0.75298795 0.26765054], [0.09027998 0.14993309 0.75274069 0.0342144 ]
0, 0, [6.511748646879091], [0.25573206 1.25258955 0.29711399 1.40757225], [0.25498705 0.25051791 0.2964104  0.26685148]
0, 0, [7.838609579058737], [0.63796952 0.35193695 0.36465089 0.13142263], [0.63760713 0.07038739 0.3640149  0.00641278]
0, 0, [0.11876396677991267], [0.06572567 1.17046881 0.11740395 0.21062528], [0.06479046 0.23409376 0.11652047 0.02257659]
0, 0, [29.813619820857397], [0.35291836 2.30646435 0.35080528 4.38073784], [0.35227063 0.46129287 0.35015544 0.87361997]
0, 0, [25.101115558491685], [0.50575951 2.82804478 0.4048606  1.10266767], [0.50526478 0.56560896 0.40426486 0.20462605]
0, 0, [52.543974685357696], [0.6475288  2.72100619 0.12934597 2.48404759], [0.64717598 0.54420124 0.12847445 0.48654032]
0, 0, [79.03721560210727], [0.68517422 1.71580785 0.59448209 2.06087917], [0.68485908 0.34316157 0.59407617 0.40017942]
0, 0, [4.878633542160384], [0.16680891 0.34623264 0.38217927 2.90749155], [0.16597488 0.06924653 0.38156083 0.57295746]
0, 0, [92.79855491332252], [0.58059579 2.58864789 0.61084545 4.23164458], [0.58017596 0.51772958 0.61045591 0.84319277]
0, 0, [0.3298358226161984], [0.12676693 1.98839829 0.62326982 0.15787603], [0.12589282 0.39767966 0.62289271 0.01181143]
0, 0, [119.31508060368837], [0.74981849 2.29921651 0.22454712 4.14502245], [0.74956806 0.4598433  0.22377089 0.82551479]
0, 0, [73.9915923147182], [0.4689507  2.23535689 0.96193937 4.59916986], [0.46841912 0.44707138 0.96190128 0.91819793]
0, 0, [18.45316477624434], [0.46446355 3.74412319 0.15061972 1.46292413], [0.46392748 0.74882464 0.14976949 0.27814778]
0, 0, [0.007129195325380236], [0.00866126 1.5888936  0.08587358 2.01867859], [0.00766893 0.31777872 0.08495854 0.39156706]
0, 0, [10.323886001140895], [0.19744658 2.13416627 0.89467402 3.53841286], [0.19664322 0.42683325 0.89456859 0.70171691]
0, 0, [69.8705777958552], [0.52446298 4.78012949 0.32609647 4.64857816], [0.52398697 0.9560259  0.32542189 0.92828126]
0, 0, [18.39718657594078], [0.27647146 1.00550753 0.32090861 4.56550886], [0.27574721 0.20110151 0.32022884 0.91132834]
0, 0, [80.28577801826059], [0.51122984 2.07617049 0.83442987 4.31974881], [0.51074058 0.4152341  0.83426413 0.86117323]
0, 0, [131.90066284953872], [0.95897788 2.89227385 0.68964746 1.40004103], [0.95893682 0.57845477 0.68933679 0.2653145 ]
0, 0, [144.89992939314305], [0.91297794 4.2205326  0.42379673 2.53968075], [0.91289083 0.84410652 0.42321995 0.49789403]
0, 0, [24.750544943404858], [0.34403302 0.97885395 0.23165605 4.11528626], [0.34337639 0.19577079 0.23088693 0.81944617]
0, 0, [38.634181267945266], [0.33561467 3.43635665 0.95246854 4.73307792], [0.33494962 0.68727133 0.95242096 0.94552611]
0, 0, [6.069848800933526], [0.22912334 4.90770879 0.05448323 2.62729747], [0.22835169 0.98154176 0.05353677 0.51577499]
0, 0, [41.492061604889564], [0.61720236 4.20106408 0.0782688  2.28800178], [0.61681918 0.84021282 0.07734614 0.44653098]
0, 0, [7.880800423224565], [0.25223781 3.50049353 0.69789201 1.12225755], [0.2514893  0.70009871 0.6975896  0.20862399]
0, 0, [177.2568208365715], [0.72221825 2.06694922 0.99885185 4.54389237], [0.72194019 0.41338984 0.9988507  0.90691681]
0, 0, [0.7373403875640939], [0.1357691  1.00080257 0.12826427 0.49234376], [0.134904   0.20016051 0.12739166 0.08007015]
0, 0, [208.2913254710748], [0.96550182 0.18124193 0.40895684 3.68563772], [0.96546729 0.03624839 0.40836521 0.7317628 ]
0, 0, [82.0727720587904], [0.49397068 0.89558553 0.84749049 4.90261773], [0.49346415 0.17911711 0.84733783 0.98012607]
0, 0, [153.5562943697729], [0.89496301 3.1773156  0.01933742 4.73441238], [0.89485786 0.63546312 0.01835578 0.94579845]
0, 0, [17.98574421887314], [0.28534819 2.09165174 0.24757445 4.42268177], [0.28463282 0.41833035 0.24682127 0.88217995]
0, 0, [26.337768469608744], [0.49861694 4.03598623 0.32165893 1.4066406 ], [0.49811505 0.80719725 0.32097991 0.26666135]
0, 0, [10.871758490194015], [0.54503799 4.44322396 0.07040736 0.60182309], [0.54458257 0.88864479 0.06947683 0.10241288]
0, 0, [61.12683678832166], [0.81400766 3.87374451 0.26700096 1.24950287], [0.81382149 0.7747489  0.26626723 0.23459242]
0, 0, [3.104699808511924], [0.2603562  0.66663317 0.11145346 0.65803785], [0.25961581 0.13332663 0.11056402 0.11388528]
0, 0, [51.07971423998742], [0.53862384 2.46673416 0.68568945 2.02959845], [0.538162   0.49334683 0.68537482 0.3937956 ]
0, 0, [102.05844750768007], [0.68690171 1.82453787 0.39522276 3.61460932], [0.6865883  0.36490757 0.39461738 0.71726721]
0, 0, [9.287286154440968], [0.2157362  2.68653239 0.36327913 3.52581529], [0.21495116 0.53730648 0.36264178 0.69914598]
0, 0, [55.1652809495624], [0.49814235 2.5404884  0.5482777  3.29376378], [0.49763999 0.50809768 0.54782552 0.65178853]
0, 0, [78.35151928326523], [0.54503627 2.58385288 0.96146036 3.12911037], [0.54458085 0.51677058 0.96142178 0.61818579]
0, 0, [0.03993664398390069], [0.01764202 4.06951994 0.91693116 1.54682623], [0.01665868 0.81390399 0.91684801 0.29527066]
0, 0, [12.07533703238409], [0.44162049 0.12151316 0.31151565 0.55807008], [0.44106155 0.02430263 0.31082647 0.09348369]
0, 0, [11.10354177200754], [0.22915521 3.06460409 0.18239117 4.46393017], [0.22838359 0.61292082 0.18157274 0.89059799]
0, 0, [97.1772698948487], [0.61078171 3.87746445 0.35027272 4.72518193], [0.61039211 0.77549289 0.34962235 0.94391468]
0, 0, [140.0121920087614], [0.72800743 1.42458844 0.94885967 3.16440038], [0.72773517 0.28491769 0.94880848 0.62538783]
0, 0, [0.3236052650295476], [0.13133016 4.62120205 0.20832572 0.13672785], [0.13046062 0.92424041 0.20753325 0.00749548]
0, 0, [201.55330571595607], [0.93487549 3.63463268 0.83823931 2.70850703], [0.9348103  0.72692654 0.83807738 0.53234837]
0, 0, [151.16149331783785], [0.87521165 2.758758   0.43878797 3.03008835], [0.87508674 0.5517516  0.43822619 0.59797722]
0, 0, [10.231310478880554], [0.29111185 4.40269507 0.10256486 2.50300673], [0.29040225 0.88053901 0.10166653 0.49040954]
0, 0, [44.8737201026776], [0.3842407  3.68595957 0.92550778 3.97964081], [0.38362432 0.73719191 0.92543322 0.79176343]
0, 0, [19.398016456116174], [0.59945046 0.54800806 0.31416469 0.43182705], [0.59904951 0.10960161 0.31347817 0.06771981]
0, 0, [1.2806116220361508], [0.21978473 2.86295096 0.02083316 0.6254524 ], [0.21900374 0.57259019 0.01985301 0.10723518]
0, 0, [145.25346117456462], [0.85032107 2.95169862 0.33300268 3.44322859], [0.85017124 0.59033972 0.33233501 0.68229155]
0, 0, [178.38345052532853], [0.90473969 4.13600874 0.79963879 2.53773928], [0.90464433 0.82720175 0.79943823 0.49749781]
0, 0, [68.59676823305973], [0.53145455 3.70390628 0.39488382 4.17254381], [0.53098554 0.74078126 0.39427809 0.83113139]
0, 0, [170.28227240254748], [0.69435771 2.98882672 0.97019033 4.85927978], [0.69405176 0.59776534 0.97016049 0.97128159]
0, 0, [62.97266197116488], [0.49253016 3.24419469 0.61739068 3.86196007], [0.49202218 0.64883894 0.61700768 0.76774695]
0, 0, [3.9782130849088033], [0.29158842 4.6414228  0.22036568 0.4779278 ], [0.2908793  0.92828456 0.21958527 0.07712812]
0, 0, [14.063837814129535], [0.2955941  3.86438266 0.54008641 2.04750541], [0.29488899 0.77287653 0.53962604 0.39745008]
0, 0, [80.40888611229057], [0.58399992 2.79197058 0.23750567 4.64809728], [0.5835835  0.55839412 0.23674241 0.92818312]
0, 0, [58.83194988148629], [0.68384908 2.99399768 0.82030081 0.95039665], [0.68353261 0.59879954 0.82012093 0.17355034]
0, 0, [9.352535294223742], [0.25950023 1.65906948 0.74899519 1.35723508], [0.25875899 0.3318139  0.74874394 0.25657859]
0, 0, [28.43854838814297], [0.48211274 2.07352745 0.02508977 3.00965956], [0.48159433 0.41470549 0.02411388 0.59380807]
0, 0, [21.95260263087578], [0.39950074 3.66002023 0.06077346 3.13038287], [0.39889964 0.73200405 0.0598333  0.61844548]
0, 0, [3.673718187540586], [0.19480891 4.27381108 0.04468689 2.26735497], [0.19400292 0.85476222 0.04373062 0.44231734]
0, 0, [32.62571368596377], [0.36026888 3.68935604 0.41884766 4.31586239], [0.3596285  0.73787121 0.41826593 0.86038008]
0, 0, [32.78215793637135], [0.51933633 2.57292042 0.19909673 2.14645749], [0.51885519 0.51458408 0.19829502 0.41764439]
0, 0, [14.534786445714653], [0.29153519 4.67728585 0.0559118  3.97916206], [0.29082601 0.93545717 0.05496677 0.79166573]
0, 0, [52.029526789156485], [0.56329004 3.3959497  0.76598159 1.63668145], [0.56285289 0.67918994 0.76574733 0.31360846]
0, 0, [9.325085484131662], [0.55302348 3.57540282 0.76585153 0.2162572 ], [0.55257606 0.71508056 0.76561715 0.02372596]
0, 0, [36.484145015154446], [0.59212756 2.6988722  0.25330598 1.56868122], [0.59171928 0.53977444 0.25255854 0.29973086]
0, 0, [7.724069539164537], [0.1811054  4.62893322 0.18405222 4.94806783], [0.18028569 0.92578664 0.18323546 0.9894016 ]
0, 0, [33.02042432774028], [0.52295135 3.00131978 0.29872239 1.80064602], [0.52247382 0.60026396 0.29802041 0.34707062]
0, 0, [10.189056916267509], [0.45141427 3.89719559 0.56581486 0.35429125], [0.45086514 0.77943912 0.56538024 0.05189617]
0, 0, [38.90126206789525], [0.70690943 2.08013285 0.24062264 1.04369654], [0.70661604 0.41602657 0.2398625  0.19259113]
0, 0, [3.4052084072180135], [0.25724737 1.53982433 0.02523207 1.20549969], [0.25650388 0.30796487 0.02425633 0.22561218]
0, 0, [0.452930119279021], [0.04600133 3.7164804  0.53239648 3.96769182], [0.04504638 0.74329608 0.53192841 0.78932486]
0, 0, [12.431592131400595], [0.71171956 2.6894743  0.02362698 0.50343533], [0.711431   0.53789486 0.02264963 0.08233374]
0, 0, [0.005060746200480062], [0.0057775  2.53219032 0.07869308 3.67209493], [0.00478228 0.50643806 0.07777085 0.72899897]
0, 0, [0.061121956214341196], [0.03726299 3.95587754 0.16934912 0.76903281], [0.03629929 0.79117551 0.16851764 0.13653731]
0, 0, [0.34845648533428597], [0.05725487 0.74874293 0.2868642  1.98993415], [0.05631118 0.14974859 0.28615035 0.38570085]
0, 0, [7.511901521658879], [0.3300232  0.52216587 0.1131824  1.18226493], [0.32935255 0.10443317 0.1122947  0.22087039]
0, 0, [6.731642550622163], [0.24776418 2.4152897  0.14815277 2.184428  ], [0.24701119 0.48305794 0.14730007 0.42539347]
0, 0, [6.392735782540064], [0.20174051 3.74340363 0.17788875 3.14384039], [0.20094146 0.74868073 0.17706582 0.62119192]
0, 0, [0.4628074167955194], [0.05092596 0.54841435 0.28944172 4.19564257], [0.04997594 0.10968287 0.28873045 0.83584542]
0, 0, [22.856320497310207], [0.48138688 2.67444306 0.20507378 1.60945472], [0.48086775 0.53488861 0.20427806 0.30805198]
0, 0, [15.465323281657783], [0.44620709 0.99786068 0.19114609 1.14380267], [0.44565274 0.19957214 0.19033643 0.21302095]
