Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.024633288762972966,0.7463753576633749,0.744483921163118,0.024633288762972966
2,0.03517328109218351,1.8270693770811453,0.74445606031817,0.024633288762972966
3,0.03304150408680419,2.16205326751362,0.2500741701873809,0.024633288762972966
4,0.014012163348834154,2.3139785689682935,0.23762366310261052,0.014012163348834154
5,0.001558894018528152,0.8938311217606352,0.230552967854236,0.001558894018528152
6,0.0021918867230172846,2.5635119505876514,0.23297830112596013,0.001558894018528152
7,0.0011557229420156088,2.712847696872993,0.15246669723380307,0.0011557229420156088
8,0.0009695375867811085,1.8906647098401828,0.1724326806745548,0.0009695375867811085
9,0.0009621545627825663,2.056147979513745,0.20745355042721847,0.0009621545627825663
10,0.0009621545627825663,0.9413818326814242,0.09805438526372182,0.0009621545627825663
11,0.0009739694751520838,1.5036760952877433,0.08668044084935263,0.0009621545627825663
12,0.0009193684279187138,1.293804352581025,0.05576013383629889,0.0009193684279187138
13,0.0009395156987637946,1.083673659584493,0.08247193463058541,0.0009193684279187138
14,0.0009577613404083337,1.4284453360865308,0.12871526182642748,0.0009193684279187138
15,0.0009056322613624787,1.0100192033183546,0.05018306667104534,0.0009056322613624787
16,0.0009031519213154363,0.7457218907697141,0.11879206862067601,0.0009031519213154363
17,0.0008012384986509802,0.9217485397124412,0.1517119093055766,0.0008012384986509802
18,0.0008358630437052884,1.433020288157621,0.06204499200421197,0.0008012384986509802
19,0.0008587329911320242,0.9438906991724048,0.09151476615892808,0.0008012384986509802
20,0.0009467395668114132,0.7447924971309092,0.13094828890776444,0.0008012384986509802
21,0.0009785407731856383,1.4334070814106197,0.1779647894579302,0.0008012384986509802
22,0.0008239756838391675,2.2959940192795583,0.11663332819549706,0.0008012384986509802
23,0.0008848717396845747,1.3597755944645797,0.08183962587949777,0.0008012384986509802
24,0.0008587329911320242,1.3138178906822906,0.14534240244289012,0.0008012384986509802
25,0.0007718736401692895,2.145512007901744,0.16403799089933244,0.0007718736401692895
26,0.0008587305226041042,1.7789181037110848,0.06710006834684056,0.0007718736401692895
27,0.0008587305168935731,1.3427912310858554,0.16855376644585793,0.0007718736401692895
28,0.0007488826817356038,0.9411224746640355,0.08728534458672296,0.0007488826817356038
29,0.0008904970575451025,0.9682994190429617,0.06872106944241269,0.0007488826817356038
30,0.0009014690626947556,1.677700827710308,0.09954307139094559,0.0007488826817356038
31,0.000782192012626324,1.4136261788866278,0.23134904391567696,0.0007488826817356038
32,0.0008677497277588563,1.5261076779654756,0.14864313084393735,0.0007488826817356038
33,0.0007864163194666733,0.9995590976157681,0.09511331715476007,0.0007488826817356038
34,0.0008587305226041042,1.70201769680452,0.05601484087281741,0.0007488826817356038
35,0.0008028331527118372,0.9080726574222878,0.19733560951247014,0.0007488826817356038
36,0.000918310158435945,0.7447148167752277,0.12483140625342662,0.0007488826817356038
37,0.0009022218455311824,0.7447651878117088,0.08762581690493423,0.0007488826817356038
38,0.0007243001512826406,0.7443377931777027,0.16507913921327946,0.0007243001512826406
39,0.000772583474245214,1.1694922794679186,0.06759929162432175,0.0007243001512826406
40,0.0006641964621675994,1.154691582196559,0.09795304291555348,0.0006641964621675994
41,0.0006641964621675994,0.7446835674651631,0.09587967394129317,0.0006641964621675994
42,0.000675591296651623,1.090337399445946,0.09829059390888545,0.0006641964621675994
43,0.0007226875211828311,0.7445072864994198,0.09241026588567564,0.0006641964621675994
44,0.0008444469166428279,1.530750219494894,0.06289985544898992,0.0006641964621675994
45,0.0008492171230615453,0.7443785155993496,0.10102529225236125,0.0006641964621675994
46,0.000766588629790752,2.8095839407679644,0.21515845142366538,0.0006641964621675994
47,0.00041914070762744094,1.8346424393980425,0.10414502659358596,0.00041914070762744094
48,0.0007574540704260513,1.725922873293537,0.23160571036276384,0.00041914070762744094
