0, 100, 1.63107441522532, 0.20580572117815557, 1.0155128319704607, 0.9783568136402415, 0.31552527248790946
1, 100, 1.6434749694694109, 0.15482562529380245, 0.8720340743531029, 0.8288350891618192, 0.3546800628735565
2, 100, 1.6407964432095363, 0.14545893611366434, 0.8908605275508559, 0.9183862441766568, 0.37786317411909154
3, 100, 1.612311761622398, 0.15125486169502964, 0.8491595129776739, 0.8746440531200105, 0.3162987642150772
4, 100, 1.5922519837876283, 0.17691347947808767, 0.852337960760837, 0.8229031035486627, 0.31763136538422404
5, 100, 1.6028497289929353, 0.10190230860634407, 0.8472165257639601, 0.8169795911278804, 0.31071713879685325
6, 100, 1.6382209382505304, 0.07620010264807461, 0.8355259006454028, 0.8277689503222408, 0.37533995135388837
7, 100, 1.6818584239220522, 0.0905764416297944, 0.8764596339500168, 0.9055376009036114, 0.3865298803148049
8, 100, 1.5530173199958153, 0.055113765992711214, 0.8122068789954757, 0.8507282443990724, 0.4054917091131389
9, 100, 1.4709634028336318, 0.1473535140886189, 0.8633579796452356, 0.8765458043164674, 0.2913455207917632
10, 100, 2.0350304484079564, 0.07112977883802611, 0.8313814743814776, 0.8269459476902478, 0.37576907295247536
11, 100, 1.690548779058181, 0.09279843104569638, 0.826717806909886, 0.7957616947928695, 0.36943896402220444
12, 100, 1.577421762894638, 0.054224460308758264, 0.7628090059691879, 0.7412871532428508, 0.3341945080333763
13, 100, 1.6490684769342538, 0.07491516934647931, 0.8055243697900744, 0.8043757270569336, 0.37856101547764043
14, 100, 1.6194223544752884, 0.052971991844589075, 0.8168073685823092, 0.8009232122093164, 0.34727267398014716
15, 100, 1.5475574236652148, 0.12345796001786348, 0.8206004161127236, 0.8303220188672394, 0.3152269469356599
16, 100, 1.5017063497465495, 0.06323718081986349, 0.8037928198733925, 0.8137115707973414, 0.39283844873949236
17, 100, 1.5131233765793675, 0.043870812714900016, 0.808721292477996, 0.7766849095925512, 0.3385279808167353
18, 100, 1.6310023515263714, 0.053722558880135135, 0.8159451399806097, 0.8288222767604807, 0.4251129481121214
19, 100, 1.6684964225669285, 0.07527298550855271, 0.7336440755286808, 0.7399260846435037, 0.39109239252930406
20, 100, 1.6121957816072146, 0.05342228612336436, 0.7267549128876352, 0.7017701566426962, 0.3479097108751196
21, 100, 1.6465102433639307, 0.054163773769463595, 0.797808101317108, 0.797138112051923, 0.41865252273904247
22, 100, 1.597705580678477, 0.057475206470584274, 0.7817585442960228, 0.7822682987792312, 0.4012491814350811
23, 100, 1.6424805213251805, 0.05030919967477084, 0.8037915140346326, 0.7372488077512326, 0.4288810424641181
24, 100, 1.5971880054007048, 0.04799853818743539, 0.7003996615607704, 0.6812862318282569, 0.40827988467664195
25, 100, 1.5935315778247634, 0.04259486061127614, 0.7383905475967294, 0.6679895591632765, 0.3939066701050675
26, 100, 1.652552652295021, 0.04368951088960179, 0.734299298629379, 0.6948645804414048, 0.4061417894935319
27, 100, 1.6194659376310727, 0.06155733347907836, 0.6997547584943771, 0.6890310385458716, 0.4065850580913049
28, 100, 1.601812078890039, 0.04262828113703324, 0.6714603594475917, 0.6774663686236334, 0.41525333636102446
29, 100, 1.6494381450833673, 0.041786623611820124, 0.6961990177920407, 0.6761744567050588, 0.4633491809830662
30, 100, 1.548485446552122, 0.05500300109670442, 0.6766298041367627, 0.6400409400659361, 0.40209963806543214
31, 100, 1.6294062298428633, 0.03720932294950512, 0.6659653452789793, 0.6412212157231572, 0.40351774006523533
32, 100, 1.6851411053953296, 0.06078766006711979, 0.7159887351930309, 0.6597985161166545, 0.4163227302018741
33, 100, 1.543509234760334, 0.06172178962534742, 0.6686908373354323, 0.6207904331044479, 0.3942694280881901
34, 100, 1.6184409758317737, 0.04043893586475411, 0.6491355626412985, 0.5930005115213492, 0.3915670212347329
35, 100, 1.5827231836333921, 0.04334503829059139, 0.6753724231746148, 0.5970849128292367, 0.3831160057109539
36, 100, 1.6183147393536057, 0.05907452392196853, 0.662840929853707, 0.6515203249690599, 0.4262805576631781
37, 100, 1.5446724711851771, 0.04489148113550881, 0.6946648710538528, 0.6419018087685459, 0.4054160978060617
38, 100, 1.5586913436347454, 0.043952153701543796, 0.640002560803138, 0.557107953841826, 0.3969169674167556
39, 100, 1.5813618783117531, 0.04357462678045018, 0.5929510482270206, 0.560042330050007, 0.4301407224022763
40, 100, 1.5538008569135013, 0.0440918555296991, 0.6491645505043291, 0.5790825950846681, 0.430433128086625
41, 100, 1.642370814426467, 0.03611636123447747, 0.5681588194605333, 0.537959092183781, 0.3861301597784084
42, 100, 1.5268671811278114, 0.04232858701125388, 0.5713378582431025, 0.5292907814397315, 0.39746746172061215
43, 100, 1.399051794837546, 0.04447622054373909, 0.5171088123814233, 0.5137953725376694, 0.37104418641217324
44, 100, 1.6917951583829614, 0.042918862287378, 0.5988958056047693, 0.547085740569648, 0.41259617249980735
45, 100, 1.6095027874227332, 0.030420589276241243, 0.655236558000901, 0.56497609321414, 0.38649367603689655
46, 100, 1.614107172180026, 0.047187078902142486, 0.6256265130283427, 0.5543208321778099, 0.39979659175749943
