Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,365.86079770187365,373.10880305636886,371.5974703937131,365.86079770187365
2,366.31023606231014,373.14975205549786,371.66391862377503,365.86079770187365
3,365.6824424025809,373.53881861380177,370.76618225929917,365.6824424025809
4,365.12698557782755,2332.407426020918,369.5360995120131,365.12698557782755
5,28.755233166325127,372.30969688977393,368.80744104080645,28.755233166325127
6,11.581819277981083,6230.0363379256605,367.04622501008004,11.581819277981083
7,5.581501811290028,5937.32408930484,366.02637663124744,5.581501811290028
8,8.610382564721498,6446.880625733338,365.39273197651517,5.581501811290028
9,9.015955526063276,7416.389311040913,368.0475005217007,5.581501811290028
10,6.015087693715646,7044.905733219539,370.7021121056997,5.581501811290028
11,7.993609738196971,7428.208834215655,2704.5613878476465,5.581501811290028
12,7.524577506854246,6974.839581681571,2931.641705437485,5.581501811290028
13,8.292065886291898,6510.635235037613,1784.4391099449595,5.581501811290028
14,7.466214051795625,7845.920460926462,645.6894792700109,5.581501811290028
15,7.352245235667774,7831.821329931006,369.8144653013103,5.581501811290028
16,6.628189700014227,8411.92117754807,371.13987854476187,5.581501811290028
17,8.588222552779566,7828.502951048099,370.9765247173934,5.581501811290028
18,8.04914485190524,6923.535570091823,370.6465121000789,5.581501811290028
19,6.035354817235394,8064.819333633286,2321.418326352037,5.581501811290028
20,5.780954602405253,8447.72753387424,369.3465491164212,5.581501811290028
21,6.67456709806441,7802.544998740015,370.55299890847425,5.581501811290028
22,6.227289114749777,7992.067956478297,370.6780077370972,5.581501811290028
23,7.024483985009124,22417.04273996302,369.50351419488356,5.581501811290028
24,5.539923035986792,8700.758807696218,369.6351480102581,5.539923035986792
25,6.369340819050596,8633.680054925291,682.2438523059816,5.539923035986792
26,6.415480852757897,7568.0895549559955,369.59871239374706,5.539923035986792
27,6.435841211110068,37197.021740997734,369.94932223266414,5.539923035986792
28,5.423924536262682,6401.5070839192185,367.57481884584996,5.423924536262682
29,6.586866987628541,8849.449681037982,370.2278159878198,5.423924536262682
30,5.333349483029712,7657.688463734958,368.90148487610463,5.333349483029712
31,6.010161447981288,9882.477130978848,371.60959236349197,5.333349483029712
32,6.494135966918913,37478.24110490159,1488.9355490860894,5.333349483029712
33,5.847859876780168,8803.361686181945,369.43402658627224,5.333349483029712
34,6.34367633720907,33084.667115001066,369.8732587349509,5.333349483029712
35,5.362424825104457,35932.11724856865,370.09647017886414,5.333349483029712
36,5.679884641092504,9668.933354405272,368.26667203074624,5.333349483029712
37,5.748262135077911,10478.895302628542,369.2526642954663,5.333349483029712
38,5.96629051352765,33680.76341733597,370.5630838710432,5.333349483029712
39,4.93110421646359,37758.45429105579,369.55829534142856,4.93110421646359
40,5.642408696498173,7267.011623552457,365.90946995682737,4.93110421646359
41,6.0702365354556544,8386.466314142168,370.89236705667014,4.93110421646359
42,5.394864739050346,9732.386484164696,369.9304971822369,4.93110421646359
43,4.849034570802464,9880.858378649458,370.82147505128336,4.849034570802464
44,6.106578873255846,9506.246421334974,369.5329011517575,4.849034570802464
45,5.951351131726245,7540.522645328012,368.85674023175,4.849034570802464
46,6.254158152412269,8282.526697170935,370.31557070636694,4.849034570802464
47,6.094509610676003,8767.653613088454,369.7546113843798,4.849034570802464
48,5.871773868125676,9026.167606877469,370.3614846647842,4.849034570802464
49,5.94379697468495,10108.308539124095,657.6291300419628,4.849034570802464
50,5.732116718175301,32598.63396093086,369.78128210178124,4.849034570802464
51,6.048649463655448,36455.03926130334,369.60809624608635,4.849034570802464
52,6.621288849593711,10809.134796176182,367.60581849999704,4.849034570802464
53,5.814032539991224,10800.34769200475,368.0715557428021,4.849034570802464
54,5.629606510115275,16410.649472508467,369.553860115175,4.849034570802464
55,5.587484158463413,11126.004198446251,368.38083959568326,4.849034570802464
56,6.504533695303023,12487.246089972527,368.78413316297656,4.849034570802464
57,6.138767878298584,9323.590105570678,368.8427066851124,4.849034570802464
58,6.398510103085005,9669.633024790757,367.60694523622135,4.849034570802464
59,5.700339509112844,8165.8305989841865,368.328497130992,4.849034570802464
60,5.423609237128874,7141.913886134398,367.9086816272077,4.849034570802464
61,5.233034199707664,7187.646622466553,367.50624888041875,4.849034570802464
62,6.5014104537644,8089.58934189049,367.1679403132184,4.849034570802464
63,5.958443397819412,6946.7996352908285,368.47053058857404,4.849034570802464
64,6.23355234398703,7590.812597858944,368.33462767369207,4.849034570802464
65,6.210581579443028,38428.741775449496,369.0185268818567,4.849034570802464
66,5.018787665249267,6974.046410470968,261.67631347145175,4.849034570802464
67,6.130696423206063,8273.228292238375,365.6060573707928,4.849034570802464
68,4.815898790755459,7537.62233004251,366.222265463009,4.815898790755459
69,5.681309337517698,6815.828251632326,366.11663573899693,4.815898790755459
70,5.403000625384799,7214.024345621348,366.6365443840778,4.815898790755459
71,5.578152689019077,7623.75108998572,367.463606708027,4.815898790755459
72,5.239334330907448,11046.563709938931,366.0318116888875,4.815898790755459
73,6.324108465615913,10531.798619026857,368.83459592242104,4.815898790755459
74,5.684664348453911,29333.20012492442,270.60238526599045,4.815898790755459
75,4.250842209327989,27464.95916988243,49.018146207164285,4.250842209327989
76,5.87733078189666,7748.44028966757,205.44721676244518,4.250842209327989
77,4.610667476580316,8805.501602954193,212.99512187434863,4.250842209327989
78,6.260335258527585,8343.373173126576,159.33764185660286,4.250842209327989
79,6.223690102281548,33486.023973575226,256.53034635302583,4.250842209327989
80,5.0566394329569455,23177.495147742455,54.89625747921406,4.250842209327989
81,6.8189986979284045,9264.467926304027,265.04358482070774,4.250842209327989
82,5.258683572194313,9155.769175760446,144.57228510160496,4.250842209327989
83,5.280108826377283,6368.668250487061,214.00765311791213,4.250842209327989
84,5.183687836831794,6300.779535801881,142.70368375124298,4.250842209327989
85,5.567939669106867,6570.070006429027,128.8092183744444,4.250842209327989
86,5.602388712346545,7541.377453438858,214.13754720608765,4.250842209327989
87,5.461133786422943,6392.949754664703,368.10989705040856,4.250842209327989
88,5.511613485771539,8765.216744960217,365.77184346985723,4.250842209327989
89,5.372976017395817,9449.58418658851,264.3169931680129,4.250842209327989
90,5.518005021203518,9502.29727783523,264.9606676827923,4.250842209327989
91,6.43820640850428,529584.5552400372,155.04980413329665,4.250842209327989
92,5.887116609704085,7097.716619587582,209.61453331174695,4.250842209327989
93,6.172706875403382,9064.70356091782,147.0247211876299,4.250842209327989
94,5.910284478645954,7856.482469929405,136.897972710209,4.250842209327989
95,5.104568337135655,5329.376331840222,128.31036836581907,4.250842209327989
96,5.9023344222375105,7727.294583350356,366.06848412679244,4.250842209327989
