0, 10, 369.4457480788441, [0.711908464391328, 0.25542807088483277, 0.3757758465121176, 0.7684614747870904, 0.22022535889649253, 0.9231868001632901, 0.0769686384151067, 0.4947164248874789, 0.019668452721808727, 0.44541433229865557, 0.6780844724613508, 0.4417146164912352]
0, 11, 369.5560676736382, [0.49760340238428247, 0.26543419387408873, 0.9291655873073588, 0.9480943551817614, 0.878262736750118, 0.4772448653801432, 0.15293567946156583, 0.9021778796610386, 0.49768020539202706, 0.05211253851834141, 0.04580134543469405, 0.9402406157119276]
0, 12, 369.65509015901, [0.6326212072889628, 0.9917384696232799, 0.08018177041552255, 0.04957972824035073, 0.6960224727113404, 0.9608499488029993, 0.6134474347545635, 0.6325235664947574, 0.6779401990445587, 0.08229839066085665, 0.7571543942911346, 0.19220629947744472]
0, 13, 369.7549689871601, [0.5541546673819877, 0.9152929475438825, 0.8608100413146049, 0.6135284888710706, 0.7397833023923531, 0.5692204884084399, 0.8483710989889692, 0.27469439716000477, 0.671745533939169, 0.0020943168557451264, 0.6312936903774375, 0.3415329433904005]
0, 14, 369.7990026325037, [0.9187855479193406, 0.46522179413045217, 0.0024946033362294173, 0.4849118837662907, 0.7980295433750225, 0.3548545512801805, 0.35988738586812685, 0.8802749006705609, 0.08909555879683528, 0.2945578940579143, 0.5481234265103594, 0.1407341947976617]
0, 15, 369.8478948110308, [0.01892200787012044, 0.16037139880237006, 0.29723793803749354, 0.1880370893310701, 0.2263645180121442, 0.46783424986334743, 0.793642609945644, 0.9637668043082936, 0.24716413888281996, 0.3771907865172138, 0.43931502606908834, 0.4241909958414639]
0, 16, 370.09919944147305, [0.41094998770862134, 0.18259512063540506, 0.20694373662648635, 0.9183194016521878, 0.5667442077337873, 0.5961364266244445, 0.8948388537340277, 0.9256662203812241, 0.5257605036870298, 0.2923200334084548, 0.8501116270907042, 0.852459201700569]
0, 17, 370.1568269208286, [0.9684241792013565, 0.8414435729734938, 0.5957032874990157, 0.550642452776254, 0.7985872983760862, 0.7017055864962618, 0.9170663525115396, 0.6534753883845856, 0.3151063111156299, 0.415134366431789, 0.6403690232119804, 0.8517966974954402]
0, 18, 370.2556922589593, [0.2820771725724718, 0.43173368504221643, 0.10701792354230344, 0.3281293257385075, 0.42951335829807047, 0.47261759847385787, 0.09240629546591272, 0.9451029359421207, 0.2678409787941508, 0.40529269110071464, 0.5949465938243697, 0.20458168229712426]
0, 19, 370.2709148769487, [0.5904417026931235, 0.6705380326322206, 0.7446470293849062, 0.6838181151192229, 0.023002291540224706, 0.731726369872476, 0.04688986511699067, 0.8282160390674015, 0.44743725429307346, 0.40162584192808415, 0.8750369194644366, 0.5445320864064245]
0, 20, 370.2709529108357, [0.865495198043288, 0.9416894111723372, 0.8180044128558763, 0.2373703692073479, 0.6899018071298932, 0.8944569030555615, 0.7045520996500297, 0.6817321364182324, 0.3886237343882609, 0.8746589148354328, 0.6266435597729113, 0.17022917659463765]
0, 21, 370.29410041383943, [0.877685464147521, 0.6126764346405745, 0.4911045224104209, 0.9993703102081767, 0.3043025897589339, 0.8740590396181291, 0.7574379843730022, 0.6110383874132713, 0.4107689625009421, 0.48578080863140105, 0.6642974821417834, 0.7334658850771547]
0, 22, 370.36949000120626, [0.9252984671067911, 0.7909688417833759, 0.5887683834833612, 0.4097726596649115, 0.17788888924163615, 0.6068881995792947, 0.43622864675332473, 0.4232872444125807, 0.5553931495040841, 0.04474988681628611, 0.7868894754054405, 0.42147000859571426]
0, 23, 370.40188492518223, [0.9076739394890243, 0.24970234087187915, 0.6055621089864177, 0.7148370350270077, 0.8619075391174175, 0.7297182989175162, 0.9870907557600889, 0.4965243664961123, 0.4677156575734138, 0.2100835185598, 0.3061061077745463, 0.5162359656691625]
0, 24, 370.5251880912265, [0.012570186794337967, 0.3791045937220908, 0.5983968676170921, 0.19794040422583692, 0.04000095206866339, 0.8796376686872355, 0.40927218296100687, 0.614174712269336, 0.8215077428679579, 0.15438671547745497, 0.7626003858727841, 0.6774060843275271]
0, 25, 370.5445579411938, [0.32575266193354735, 0.16242943414067956, 0.24683454531066318, 0.734351934612819, 0.9630752537313972, 0.12078925403014851, 0.5242204101249123, 0.2476246394312802, 0.1401289849223325, 0.04070145552492899, 0.389196169354852, 0.4785274146397156]
0, 26, 370.5566808249823, [0.5602981300220939, 0.8659281403444866, 0.6093520851415934, 0.8681571538966394, 0.8112561333711081, 0.8464294819769259, 0.13574444526271867, 0.45572046057309423, 0.13150701318128866, 0.7592631953928284, 0.40770057404048377, 0.5369975394928377]
0, 27, 370.5734973647067, [0.09251258726948519, 0.6666545273995298, 0.2654647420133548, 0.8821771264252293, 0.32285107582396555, 0.5968535677448049, 0.41748592459284584, 0.9962661704030582, 0.6527758582782843, 0.4586440792842166, 0.8950704309087548, 0.4757766728828784]
0, 28, 370.57487408910885, [0.48598886225506543, 0.671473726815368, 0.4432000459446468, 0.9915939262035619, 0.9564372148947972, 0.8134855395627588, 0.746445126649888, 0.7135387857161661, 0.8307593158506246, 0.278555872710053, 0.6771398088559949, 0.889508176495571]
0, 29, 370.5919749583836, [0.24315700001107898, 0.5221225022882622, 0.769224541787502, 0.8063480239642496, 0.26130025679599334, 0.2883238258368288, 0.37320559816634813, 0.8282933511316832, 0.052205360691557234, 0.7872232681442346, 0.2691089885001575, 0.8634850958465339]
0, 30, 370.60868270965733, [0.8866984206555998, 0.3818318090189028, 0.5743953690191802, 0.31380817889870083, 0.5883486057179104, 0.8600220201176291, 0.46236205224316496, 0.15963097229521261, 0.10395830401579886, 0.142302720671461, 0.9623921722240494, 0.4154646837584256]
0, 31, 370.6962501807653, [0.2378153108130362, 0.5736839072760388, 0.9296159601702627, 0.1566417239726844, 0.7975364195480643, 0.7806791662245989, 0.8402057726956139, 0.5396845050630972, 0.417325319621078, 0.6189423870314316, 0.859176134280915, 0.10489175868026035]
0, 32, 370.7958249532447, [0.4260409652815772, 0.7607668892151578, 0.2289371731942712, 0.01377337525221245, 0.09886362252531922, 0.17484070273539198, 0.45570203977733603, 0.26638312217658433, 0.08604010792128836, 0.08312363391568567, 0.4995402853114348, 0.5009513198934142]
0, 33, 370.8526608274747, [0.7726911525428459, 0.7204434599473482, 0.1656713154842422, 0.35339286232670475, 0.921167043866771, 0.6665666166677513, 0.19313217737979904, 0.9156444511307832, 0.7357090910519007, 0.574792973626351, 0.8802182548553821, 0.2595482316372505]
0, 34, 370.86719553938633, [0.9204402954121856, 0.09199555617565125, 0.7366197329377473, 0.9658778868099143, 0.9999318241609952, 0.5192374944793772, 0.7368594156060702, 0.6828473877492506, 0.6760648555843771, 0.2302880432800417, 0.13003917641724183, 0.9034284494107172]
0, 35, 370.8960429918762, [0.37016843613667183, 0.7763070900396465, 0.10742102214974625, 0.24152696328002032, 0.10241352977533269, 0.44632288574419565, 0.45460451583130346, 0.8346464363467907, 0.99850580929871, 0.09049991092488685, 0.06641897749130787, 0.3919762259140097]
0, 36, 370.91358982230236, [0.33534175126713617, 0.09020255744324024, 0.7425390814315351, 0.9894080137517921, 0.02429174313809912, 0.4728348630489093, 0.08232186051640522, 0.7021721092126735, 0.2849237397185571, 0.4190787627281316, 0.8049478657281494, 0.5585545426299081]
0, 37, 370.9576739121197, [0.17739840715814292, 0.8591170726493224, 0.5801422257424462, 0.21204553899596823, 0.18946811458875223, 0.5686074012572282, 0.47113121215483966, 0.5042378736590426, 0.7074208673627971, 0.11251520257029879, 0.4574105552282658, 0.2332025225291684]
0, 38, 371.0146666901073, [0.23531025608962164, 0.8040913584816402, 0.9689946089714805, 0.22842448737040644, 0.7937351459503261, 0.4012736214941315, 0.05578852913409382, 0.9338296951473604, 0.3066591195416454, 0.8748088393147262, 0.6794319636812673, 0.003816764265718975]
0, 39, 371.0649352420125, [0.9496304937624663, 0.471022239443168, 0.2975134675505057, 0.2404138233657368, 0.16045289276125452, 0.540398863393486, 0.7345587631017937, 0.207460434029218, 0.7508946829049392, 0.04477459603817313, 0.20713440452167964, 0.5955046187057829]
0, 40, 371.1740261456584, [0.39543793849274, 0.15555790144915416, 0.9977466956976034, 0.9090942096047988, 0.41564827185015163, 0.11016762867348906, 0.7987250866373884, 0.6702673158273644, 0.40788781727548296, 0.14242895382142784, 0.5277189021892505, 0.9983546382880064]
0, 41, 371.17621829046533, [0.12609559388341762, 0.35339651461381716, 0.21016827985117426, 0.23622694691213064, 0.24641648573322505, 0.8709706535507794, 0.24463669221661033, 0.3565076247220985, 0.297304568681669, 0.6438059097826868, 0.9091507846788149, 0.10254428071717603]
0, 42, 371.1857807216634, [0.6639518827481088, 0.035425806872417365, 0.6308316987417242, 0.45216241666092194, 0.3942251844551664, 0.5594340541506915, 0.5115958269087495, 0.5922319904401265, 0.9461252323776539, 0.14604686052389593, 0.42551929909253383, 0.6557238723393142]
0, 43, 371.20542722284324, [0.046300520448870564, 0.43931335629591894, 0.7290197065309542, 0.5320634999049477, 0.13512287404617318, 0.38253833016299243, 0.55867426881336, 0.9765962469159756, 0.5667530566606611, 0.9470237546715181, 0.27828376359839035, 0.19800994084023027]
0, 44, 371.21658238391547, [0.6729602813473734, 0.7643453937034775, 0.17589996785706907, 0.24451961920407994, 0.22813910443631968, 0.27182280579071216, 0.998741037308337, 0.45175415821887854, 0.17504831676829535, 0.7339621421034869, 0.36391324386377855, 0.8717323516786003]
0, 45, 371.24688678542026, [0.21195884678932453, 0.8202425174287654, 0.3997357807300571, 0.22361359504472078, 0.9981771262907403, 0.8899114320036371, 0.7814964811751512, 0.4317975456088775, 0.7172389856667047, 0.7107567319775521, 0.6892300068836691, 0.08271210797978523]
0, 46, 371.25481720587504, [0.29760649848108456, 0.2629028158866139, 0.5151203189304259, 0.964463979365138, 0.4727205611290448, 0.8223430681731033, 0.3219895210596525, 0.37972478201913584, 0.6875323077438608, 0.2212940726688053, 0.06803199166571783, 0.20203956245523325]
0, 47, 371.2599579321962, [0.02810880852224018, 0.9016455616633422, 0.38513253794118063, 0.22226993657462424, 0.8703944823642884, 0.21354769391160067, 0.9653141579736808, 0.16100251150414502, 0.3601919242535534, 0.13814734493079572, 0.12440092610943243, 0.6575985439446552]
0, 48, 371.2638805818705, [0.43344024055101205, 0.26829749909916645, 0.36947915111249263, 0.7925073765255722, 0.5541148327616721, 0.4129191264605705, 0.9905748867131403, 0.8093803650611926, 0.6720308450422253, 0.9521983797854942, 0.8171897486314147, 0.5194189931964298]
0, 49, 371.29877599120715, [0.4950955000158732, 0.3173789050977899, 0.5316820086597778, 0.1390490943159166, 0.734038859972752, 0.8149876159975726, 0.8663393508383507, 0.46531725467571594, 0.7976482711191583, 0.7183835273006868, 0.48145165428476044, 0.3899091493833955]
0, 50, 371.30766321368395, [0.9355025029122186, 0.6129176262522307, 0.7705957397890416, 0.12719924827580675, 0.7068769011877767, 0.8872185281804009, 0.36615823546650716, 0.1978464564453244, 0.2453581788467114, 0.3567146746955081, 0.832951034809422, 0.6663648228046202]
0, 51, 371.31069439990864, [0.8809051592769669, 0.47920213487347074, 0.32459165090852626, 0.11939405320618546, 0.5743096072265566, 0.3990418143745882, 0.7986068193452512, 0.9530324139420601, 0.8643848534532191, 0.6357750267963066, 0.9698141761676566, 0.4068616561819286]
0, 52, 371.31843295901183, [0.805328913294766, 0.7847530739563748, 0.30840424392898913, 0.02336287729934039, 0.6750525687936414, 0.40815689760399254, 0.45142225337489006, 0.6578784442355339, 0.6352985015670999, 0.26487327684547624, 0.806160627959849, 0.015911900748023955]
0, 53, 371.32785795017435, [0.8770385320368475, 0.06885033289468379, 0.8857345148673079, 0.8613215618679371, 0.7993709773138964, 0.1484303015878492, 0.33514225303529144, 0.12250639331004498, 0.5123111534305256, 0.0115152324716018, 0.0299077423281644, 0.6140290923397181]
0, 54, 371.35665328327195, [0.6351816252378132, 0.8766799067342608, 0.9977608232555283, 0.361276407376248, 0.7028425994467745, 0.15032749492473785, 0.8596007485894614, 0.6189599266525597, 0.5835156433904037, 0.16343984568012404, 0.4078581940922321, 0.13557344652703018]
0, 55, 371.410912841788, [0.9955717480296284, 0.7566602034207568, 0.256805711741503, 0.7381523513052025, 0.8435216485727343, 0.7239072275109345, 0.5208375669276344, 0.1668726965461219, 0.16095811590242537, 0.47592386338884063, 0.8184963846681556, 0.28365781394639333]
0, 56, 371.5537330496705, [0.6905392434798588, 0.7534800002475115, 0.18650496521193505, 0.2250482544014355, 0.0380119459843713, 0.9594267878322504, 0.6905796229241605, 0.1326576657006715, 0.4470038692281251, 0.41896532664229535, 0.9600771948653323, 0.5977777937204529]
0, 57, 371.5566669226847, [0.15281080747147047, 0.0072209535600408215, 0.7869675139256174, 0.14602840369249137, 0.6720873223827338, 0.824660088341198, 0.7247942754959044, 0.25078027167478334, 0.5905393090309914, 0.5825939822055568, 0.20686499210991338, 0.7034722234746331]
0, 58, 371.587860237463, [0.331748872252397, 0.9960226213141524, 0.16062817169059795, 0.9830024354915664, 0.5207373422464971, 0.16743335879774623, 0.620558927486058, 0.27721516217389586, 0.8025319336323752, 0.05014015812214767, 0.7780844367543626, 0.16294104618455674]
0, 59, 371.59528650706983, [0.16286240525334428, 0.5140102514571074, 0.6641404910439987, 0.38023446632299296, 0.4258928029111314, 0.6097324053690788, 0.8329267096700991, 0.2135432657773244, 0.32419478640990484, 0.9947714481194565, 0.23953148648134592, 0.10014834951054818]
0, 60, 371.6002108320403, [0.45095471769424456, 0.2156616953963153, 0.9728017289719254, 0.35090798379107924, 0.8369542620269765, 0.778511115358169, 0.8878103502972078, 0.14002419800160115, 0.9398782900412385, 0.1663190387115986, 0.6849775820460368, 0.9246385956120174]
0, 61, 371.63979048071747, [0.6737439474700648, 0.7362658695098304, 0.08293825686796041, 0.09403135853793065, 0.5831763281383536, 0.751112793170463, 0.8243125417662197, 0.3272497995035082, 0.8422469351514423, 0.621377193204208, 0.9703256301722858, 0.9485019301687367]
0, 62, 371.6681026122764, [0.28937107458037703, 0.8898200838385758, 0.3816304841948239, 0.12088463941415228, 0.9946056283859236, 0.1569759456917439, 0.9277275945670967, 0.42393812762435323, 0.4354895485669896, 0.4570357212173678, 0.44323724825680866, 0.3750898739798476]
0, 63, 371.68711933623985, [0.07525024574893546, 0.7157181243662657, 0.26002218919113274, 0.7105129877626181, 0.47554140770970155, 0.6143885890837036, 0.13178616489221062, 0.061133434985705115, 0.7585999102925293, 0.011690534416979315, 0.7729005788449015, 0.08138411797196787]
0, 64, 371.72653461108456, [0.6888941386995941, 0.19913703816058803, 0.7135803025232895, 0.09329602577634988, 0.8903747583009733, 0.5930248344887304, 0.01043010738583472, 0.6160748384802749, 0.7537654809152379, 0.5448249958909349, 0.9778887488200445, 0.6587544414705455]
0, 65, 371.8145296931216, [0.004038822981421997, 0.19989718009555768, 0.4825215242277576, 0.6378917886841334, 0.6919836784338069, 0.005848591273910242, 0.8956796856231218, 0.21272274197263352, 0.4397593544494125, 0.25877274240596193, 0.4985445389229082, 0.32462401698596266]
0, 66, 371.89465873766017, [0.521619347486896, 0.843647819327087, 0.5685596344470774, 0.08937528447382537, 0.25183631018385744, 0.8297496610604578, 0.3185020201797323, 0.056693538025217705, 0.06257660835536061, 0.7731354743892453, 0.9205485672013324, 0.22239166112335196]
0, 67, 371.91537411670544, [0.5850800453412789, 0.5697516327963107, 0.436872347421733, 0.6512346610397789, 0.6154059069406688, 0.29626667204906243, 0.5582740583299319, 0.4014145659462005, 0.4837396925719002, 0.63641912774927, 0.3409575065499275, 0.5287052247414105]
0, 68, 371.94613620043225, [0.20321865546732065, 0.22084409812980998, 0.7288437779045155, 0.9975677597863212, 0.12721240464307426, 0.16259656569168457, 0.5077260003107368, 0.4898277124960968, 0.25428609374952293, 0.9654367105196734, 0.6431539598811512, 0.6056435171172609]
0, 69, 371.9708828357961, [0.5985489531431455, 0.36955192820724836, 0.2667666977179708, 0.8906716706714198, 0.6711999045787498, 0.9667547817929814, 0.10124232183492743, 0.3369475157905092, 0.8546292887928626, 0.946654196407012, 0.6156875695217844, 0.4048411569691992]
0, 70, 371.98829733273743, [0.3677311181554598, 0.45163078537258405, 0.05947429830998574, 0.4016635973779492, 0.07792538947777883, 0.18633707583702774, 0.7442111282392517, 0.7842967473530831, 0.8743576943439386, 0.8152438386445281, 0.39848696290264063, 0.7161627365255384]
0, 71, 372.0208508659586, [0.371859347316687, 0.9610463924736536, 0.3092067865924779, 0.8901703364474546, 0.5593727421832877, 0.6851634878816207, 0.556908749084674, 0.0021517725387760755, 0.404932000044642, 0.3273646332519028, 0.6114437092253411, 0.33761946408274035]
0, 72, 372.0293367778823, [0.7574601989625853, 0.7870887453464486, 0.26618311112489146, 0.26611194532307325, 0.7521948579291182, 0.35239170672716125, 0.03174974569825517, 0.26924493144408856, 0.2237494480732103, 0.2533240861879622, 0.3870195644712534, 0.1467601571861875]
0, 73, 372.0451117293327, [0.843971159733032, 0.3953076442502863, 0.8294277498205687, 0.24745472240057997, 0.09341718186218995, 0.806381245087713, 0.4303521370303687, 0.0785371416943853, 0.7329337970988591, 0.2303685880338311, 0.6652841362752471, 0.38887391681503924]
0, 74, 372.04661648303573, [0.28015653539402363, 0.6052477044764306, 0.11915368323081699, 0.4203631026964496, 0.4510404557829294, 0.5158267277268207, 0.6519197863446587, 0.08067955807558247, 0.345035585939668, 0.8874233830357419, 0.9916405228713092, 0.45011486463732786]
0, 75, 372.0607543778459, [0.3476370807919853, 0.5980300636780723, 0.5376034384227932, 0.8138134924781038, 0.07898252969244324, 0.5816459808214274, 0.6516672069380992, 0.09664914487608178, 0.7967340649191927, 0.31360237245110356, 0.17381888116316313, 0.530150371593926]
0, 76, 372.10152988700395, [0.7044131781979928, 0.040159963936207244, 0.7397255393193344, 0.6887716903660788, 0.035968547656495375, 0.06912861316409624, 0.4717440219462854, 0.08067098758513658, 0.2457001831991893, 0.25620691771364346, 0.9838549084060341, 0.9815960704114073]
0, 77, 372.14780874934314, [0.5981766256904315, 0.00870752219692894, 0.21610012061204487, 0.9105116010056471, 0.9673703550177313, 0.013250876943783685, 0.7064298825360102, 0.4976722915472621, 0.5265174310329812, 0.51148976741557, 0.4969914451544247, 0.1025582479906243]
0, 78, 372.1818420243812, [0.6719003889456187, 0.7599265769354245, 0.08824501137734575, 0.6940205001975276, 0.10355165025942692, 0.05467052963017194, 0.6472978095232782, 0.5292550354445247, 0.5377047977431797, 0.6454911262217449, 0.9096301776858, 0.20119103990341547]
0, 79, 372.2025486524332, [0.46608864168910313, 0.8616401020875457, 0.7608249509668178, 0.2866369604333445, 0.5566834634441167, 0.7150189466653933, 0.31464101024458313, 0.057148474766238744, 0.39295508260258705, 0.45089514371415007, 0.5121719801803878, 0.33178230242621254]
0, 80, 372.22522001461886, [0.9427737013465862, 0.7409893853462162, 0.11169793648458937, 0.39515266593706866, 0.38968566352671397, 0.3639705284077589, 0.7847273772747043, 0.08010089404703036, 0.7327911621796012, 0.6822004510271938, 0.6910312103336611, 0.6814278602118898]
0, 81, 372.24918709123085, [0.835289398113822, 0.5631989004476357, 0.8553806953183026, 0.7434201799706956, 0.5337698716021416, 0.28109138601740613, 0.5975112937315532, 0.3830982184010585, 0.8368358596901566, 0.8715152703671344, 0.664913786785919, 0.9317677848647348]
0, 82, 372.28717576595125, [0.6230106599076111, 0.42922856651021846, 0.39026414969016554, 0.5620556948043877, 0.16268200424380375, 0.12499242240355302, 0.8833023575681379, 0.33391742495131604, 0.9668262167960008, 0.8707214209127839, 0.989157678570645, 0.712115031705268]
0, 83, 372.3508909111738, [0.8693165851451397, 0.3375524629291339, 0.003385971200224991, 0.332901276052191, 0.3460680306345527, 0.9737692770353157, 0.046399792486256475, 0.1928704783784536, 0.8344677823006453, 0.7248928110567286, 0.23092929246445548, 0.687539388779524]
0, 84, 372.3509929955297, [0.23369336092269521, 0.8054332270007388, 0.8042342534692026, 0.34312393983530276, 0.18364859496283137, 0.38869283055615245, 0.2551337886982019, 0.21715061667327473, 0.4541404893199765, 0.6662179271720318, 0.7240420318500904, 0.4036838764495667]
0, 85, 372.3675927146416, [0.9077849561199371, 0.9202134124174342, 0.3733610856364219, 0.658045263316824, 0.9886679806595624, 0.4631196032174454, 0.734668730564329, 0.05321739108827128, 0.92055723305391, 0.782693648816115, 0.3281431032900842, 0.1969971138461124]
0, 86, 372.3992175708757, [0.534348317413124, 0.9916677743134147, 0.5263265708357364, 0.004897131156833878, 0.4020149571084177, 0.2914811778367683, 0.4920209708120069, 0.04161295155138989, 0.40941693419690206, 0.7750458689847688, 0.10546312285485937, 0.7680863979019872]
0, 87, 372.47562881051226, [0.46569011304031815, 0.36754965822801433, 0.3308991253392929, 0.27661599623191924, 0.4121181638516379, 0.139714779558893, 0.46981927097559106, 0.12082776290082808, 0.6276885078908951, 0.44149888184295416, 0.04222391570252326, 0.8674647898199839]
0, 88, 372.49461710804155, [0.0702241636575599, 0.9349471884220596, 0.40592272071885904, 0.6283755889823198, 0.2254864705108438, 0.3072950963893595, 0.2018513267892197, 0.3693993920101508, 0.8672075564063804, 0.4096339431954792, 0.7613176542418693, 0.677905352201672]
0, 89, 372.54180415318154, [0.7156809939382259, 0.6751541689660016, 0.1468974144192614, 0.9262811257959986, 0.4171840856294846, 0.9762634049146308, 0.3418611564312002, 0.004480515114267725, 0.9125072979684171, 0.4910542663081793, 0.9801423290226887, 0.1762924499337426]
0, 90, 372.5710079868641, [0.6193671220229362, 0.8771115018480314, 0.45899286371894943, 0.1925281446786885, 0.2532464625776373, 0.8078908852555846, 0.004386638368341633, 0.02693218141311704, 0.16186812885657742, 0.6800689147833353, 0.8218195013288278, 0.8909566206896867]
0, 91, 372.58023299270457, [0.03327865993137713, 0.27536147340880246, 0.920725506160912, 0.40577320140255824, 0.5842373865350482, 0.23500787310512472, 0.32644704661924806, 0.11007646262862425, 0.5059137128579984, 0.5856109320631696, 0.8519353751364656, 0.9888400926084943]
0, 92, 372.6015293927857, [0.9564717820851162, 0.5426014018477099, 0.5354437705104068, 0.42407743912318596, 0.18706973005359795, 0.005454989912255126, 0.2549961038296048, 0.13779684367960088, 0.2380100140241982, 0.3868699260690166, 0.06967438475130883, 0.8033904792430354]
0, 93, 372.6092466003982, [0.7299783387215855, 0.5834558417972688, 0.10475333097477502, 0.033874605553258275, 0.8556884246782981, 0.22265532928494036, 0.10123350704728817, 0.1586848838723226, 0.19986845824215338, 0.5126719849074223, 0.4313183192196356, 0.08948111465418562]
0, 94, 372.61709753974594, [0.7292475441098485, 0.36662527886925267, 0.9564368470488762, 0.019119504307370416, 0.5649856813877172, 0.46258566355867436, 0.3035388731978721, 0.165458259909942, 0.9835887365541609, 0.6194514534992791, 0.11129423258686633, 0.007129432637038802]
0, 95, 372.61962980864445, [0.5180238272155032, 0.7913577753757425, 0.5095447970239249, 0.10136467021688778, 0.8087819968982303, 0.04032051227065958, 0.41000383289963704, 0.6008763959740395, 0.7763013494767875, 0.8696220347869482, 0.21212599835408263, 0.12301817793589165]
0, 96, 372.6249071196683, [0.9842985271651867, 0.14587862399156792, 0.1347015189930969, 0.07216452939940554, 0.6258641823407962, 0.31566959654822657, 0.36185566200164265, 0.09623893360111058, 0.7040714233169225, 0.6607785295491929, 0.3265897367472872, 0.8674907955146178]
0, 97, 372.6305595955605, [0.9725817361186508, 0.29925055331557393, 0.4451917049955266, 0.9024967796137214, 0.36378693468689327, 0.11260070022605961, 0.26223625386782745, 0.4640415248506995, 0.8874736822044285, 0.3464850570653514, 0.8923585788218166, 0.30890244767828856]
0, 98, 372.6641857852984, [0.4740611009949999, 0.6879491603893173, 0.3012887351440765, 0.6998611674010445, 0.6665711959852105, 0.007097259678845225, 0.16343108848059773, 0.6739885195709181, 0.5970230262258374, 0.24606108755446054, 0.06390819952773563, 0.8529335239208251]
0, 99, 372.7427232359843, [0.417044255257081, 0.03229452620613349, 0.03515974000820932, 0.4000672829965628, 0.20395275960324022, 0.21653181158288903, 0.013419530354493725, 0.4678643258467463, 0.513891501636163, 0.9887888011612769, 0.2717272394122051, 0.8597344761845768]
1, 0, 28.80326755101717, [1, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0, 0.38401477417782004, 0, 0, 0.11625610904902517, 0, 0.20726325111490151, 0.12449002519949692]
1, 1, 366.20576861736254, [1, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 1, 0.861654758018123, 0, 0.05398007512374081, 0, 0.12449002519949692]
1, 2, 366.58298081162326, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 0.5370125396665931, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0, 0.05398007512374081, 0.5707662807067466, 0.12449002519949692]
1, 3, 367.5710061057545, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 1, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 1, 0.11625610904902517, 0.05398007512374081, 0, 0.12449002519949692]
1, 4, 367.991720887921, [0.6938278081907697, 0.9962300785662206, 0.1792961951063311, 1, 0.32756451100855666, 0.38401477417782004, 0.7061753624907285, 0.861654758018123, 0.11625610904902517, 0.05398007512374081, 0, 0.12449002519949692]
