0, 100, 372.7427232359843, 368.0228144155008, 371.30321960244555, 371.16426793339565, 1.1252100460499936
1, 100, 7384.717990936195, 28.80326755101717, 371.17512221806186, 437.4558352396585, 699.0557631932317
2, 100, 4701.62589043935, 14.430385982965692, 370.8599281834305, 394.5752146660075, 439.19327845881804
3, 100, 4444.306481058148, 13.887161483034962, 370.56508909484455, 404.5092416579209, 532.1393903037573
4, 100, 5773.98963636486, 12.082036436383241, 370.28252666233755, 385.54382396499926, 578.9567412360142
5, 100, 5471.168294677785, 11.856164003749878, 369.7769858098319, 365.77447766442873, 615.0808934898522
6, 100, 6008.828429887162, 11.856164003749878, 369.4764704245788, 409.50314055191166, 807.3957498818634
7, 100, 2566.3739660743972, 11.38012816796806, 369.176834951552, 302.95077194363336, 324.63521164148574
8, 100, 11138.353020503555, 10.581887546681838, 368.54142661140133, 350.04336783838136, 1096.813737169792
9, 100, 12487.89535904399, 10.581887546681838, 367.99200752852545, 431.26324323174697, 1416.226975681389
10, 100, 36474.96845839978, 10.581887546681838, 209.135160584522, 775.6946333636287, 3807.745044145045
11, 100, 8776.406727659662, 10.581887546681838, 125.78346316299312, 275.1177479993017, 876.2787291109931
12, 100, 12488.198085359034, 10.581887546681838, 27.210427332885224, 384.5120132178644, 1469.0410477856735
13, 100, 12456.593354627154, 10.581887546681838, 15.32208444475836, 325.05634466732414, 1394.7510734521788
14, 100, 13911.210577955786, 10.550105317813658, 13.887161483034962, 372.37279141486476, 1842.0206846094277
15, 100, 4105.170971619878, 10.550105317813658, 12.276517156591778, 124.51580515777695, 421.8571830161991
16, 100, 8518.121734994242, 10.550105317813658, 11.97073256011927, 164.88686523143016, 871.5075988218224
17, 100, 371.78498109166753, 10.54800679954794, 11.812532942389488, 37.18152272345379, 77.38610876466035
18, 100, 8184.281818131265, 10.54800679954794, 11.46821374558694, 137.2167183442241, 868.6370703370194
19, 100, 36556.67574833315, 10.54800679954794, 11.192615396629867, 385.6583962411392, 3635.6749362483374
20, 100, 36042.885798267605, 10.54800679954794, 11.079444387123035, 496.0146873582741, 3779.585152997813
21, 100, 12488.160912511976, 10.54800679954794, 11.032754313909441, 241.81788199790768, 1572.7967691314764
22, 100, 11364.253230858618, 7.944739279127952, 10.98410983881417, 131.82511349118465, 1130.028840504718
23, 100, 371.4334955312514, 7.944739279127952, 10.846015278339983, 25.23048731557244, 70.43014789703966
24, 100, 8139.548356496144, 7.944739279127952, 10.755238829602014, 110.00779265978679, 810.7989287582401
25, 100, 370.999998291304, 7.87090315571964, 10.664206749117826, 27.475465017392636, 72.07169653865381
26, 100, 6639.1967494547725, 7.807162526600554, 10.598388151155227, 141.5731034786872, 883.8899044211516
27, 100, 7036.607815767813, 7.807162526600554, 10.598388151155227, 153.13704504725746, 917.2358303400887
28, 100, 367.2297198546259, 7.801696826000202, 10.581887546681838, 17.106041657105724, 49.8935146319745
29, 100, 8091.757638812705, 7.775286004964896, 10.550105317813658, 154.01436601299454, 995.9055087913974
30, 100, 7582.214708947686, 7.744852225680674, 10.54800679954794, 90.42672192070054, 753.9185427571008
31, 100, 8273.483758022823, 7.744852225680674, 10.54800679954794, 133.9359315504126, 867.13391391983
32, 100, 367.22971984816314, 7.569726600594688, 9.340773942616146, 15.441266144429484, 43.57970337724659
33, 100, 8067.819480999128, 7.569726600594688, 8.864667852187345, 99.60720525442004, 802.804270352768
34, 100, 6845.118061083394, 7.568541062781858, 8.4247525651658, 193.26367181512214, 1042.6327674024233
35, 100, 8102.5636474650655, 7.568541062781858, 8.246660792010811, 139.14343519841324, 883.3520935090085
36, 100, 5687.468054805815, 7.568541062781858, 8.090988251473071, 166.39472118721892, 885.1157228096669
37, 100, 5117.087639512179, 7.568541062781858, 7.944739279127952, 69.57951343358229, 510.13528136068925
38, 100, 371.5372410546624, 7.568541062781858, 7.944739279127952, 24.434551752533427, 72.17972654839782
39, 100, 2661.1691157827354, 7.568541062781858, 7.886102208768476, 42.081654246964455, 268.0354330237505
40, 100, 8215.434425517895, 7.568541062781858, 7.865844280565902, 144.36742592234933, 973.4879227754262
41, 100, 8215.434425517895, 7.568541062781858, 7.859909768292193, 176.19717693876896, 1078.0352066750038
42, 100, 3998.262920883425, 7.568541062781858, 7.846903490093638, 62.38045685774951, 401.88343108489596
43, 100, 7603.326988502205, 7.568541062781858, 7.8138777577736205, 147.28245897636222, 979.3869922880789
44, 100, 8193.189889432004, 7.568541062781858, 7.807162526600554, 107.89506656709779, 816.4446878236926
45, 100, 371.52070938671795, 7.568541062781858, 7.807162526600554, 30.0538547527883, 83.1667286864765
46, 100, 5858.044016546294, 7.568541062781858, 7.806308710453772, 77.15156857737429, 584.2483758923288
47, 100, 7598.6984873996635, 7.529310098601701, 7.793133559937498, 87.33196375087721, 755.7796273140876
48, 100, 369.2732317988618, 7.388191178008976, 7.779073725312482, 18.86652750017056, 61.4604545776273
49, 100, 2980.591944495848, 7.388191178008976, 7.744852225680674, 60.74768796720897, 323.8128867230633
50, 100, 371.4327714977317, 6.606660356549646, 7.744852225680674, 17.68429420391158, 56.41062998632745
51, 100, 1205.524992945094, 6.606660356549646, 7.736816723358377, 34.28762097520867, 137.1257025287938
52, 100, 3449.0309267882326, 6.455483059676457, 7.7229614222781215, 60.276724503314036, 349.7461892511547
53, 100, 4502.49209643932, 6.377459594484184, 7.701650818160495, 74.21602875970468, 453.2660777007065
54, 100, 6316.519656686865, 6.309120287792756, 7.635607898839921, 74.1885300639319, 628.4111766846924
55, 100, 2983.8609097740996, 6.309120287792756, 7.621509005194669, 44.54340716025165, 299.7534659616463
56, 100, 5065.82392152882, 6.309120287792756, 7.573354468127475, 115.30382950072232, 636.7295195108806
57, 100, 6646.286753536544, 6.309120287792756, 7.568541062781858, 80.90002465861366, 661.8044414773213
58, 100, 6292.5203382900745, 6.309120287792756, 7.568541062781858, 84.71097772489269, 627.9659591178743
59, 100, 5754.259448921549, 6.309120287792756, 7.568541062781858, 100.46851184649488, 636.5971494431778
60, 100, 13808.30090099813, 6.305408868825255, 7.397706882058402, 222.1337869567205, 1532.5769713269058
61, 100, 6994.239891643982, 6.227843173416475, 6.998226075350029, 185.3122610704409, 918.1138068498252
62, 100, 10544.4992964636, 6.227843173416475, 6.888541961400792, 187.65503263195453, 1239.777842716253
63, 100, 13230.659531696103, 5.965055997408201, 6.749472864981662, 214.70816175494787, 1458.897736634086
64, 100, 371.1317092978365, 5.965055997408201, 6.631109177490237, 21.663605629797086, 71.137984088033
65, 100, 6941.150374474193, 5.965055997408201, 6.543066452615055, 86.95506164917974, 691.6007949100629
66, 100, 28064.862118652814, 5.965055997408201, 6.523428847603553, 702.9387181165579, 3971.526975944651
67, 100, 375.56489738514296, 5.905184641433989, 6.4931267045363175, 17.996179637171366, 62.34757178615342
68, 100, 13172.831411624666, 5.905184641433989, 6.456289024866374, 271.6747722691434, 1563.0732490611397
69, 100, 29495.082442110535, 5.905184641433989, 6.434178609907579, 414.6138014188814, 3021.144218281167
70, 100, 12659.583872362258, 5.905184641433989, 6.377459594484184, 301.90531014921953, 1711.6921855706819
71, 100, 1195.2951006807236, 5.905184641433989, 6.351921340525969, 33.249949137874175, 135.18641106702603
72, 100, 5828.333819349194, 5.905184641433989, 6.321364190385952, 124.6675763180507, 802.8695314682161
73, 100, 5828.333819349194, 5.865502883808518, 6.309120287792756, 84.17824434201331, 582.8256560138768
74, 100, 6194.257812162384, 5.8040224625902095, 6.309120287792756, 75.75305452137343, 616.9911704627378
75, 100, 7757.245382575544, 5.8040224625902095, 6.309120287792756, 145.33852866000842, 897.6296242566063
76, 100, 370.3434425130007, 5.8040224625902095, 6.309120287792756, 24.451007657645288, 78.5358155811004
77, 100, 370.85552620763195, 5.8040224625902095, 6.309120287792756, 21.082908289759647, 71.19436495600489
78, 100, 3813.2295301534828, 5.8040224625902095, 6.307428331168843, 58.992128076616666, 383.9825787170189
79, 100, 6188.406013371669, 5.8040224625902095, 6.293567224142339, 79.00255612737271, 617.1056875057797
80, 100, 26188.78916983921, 5.8040224625902095, 6.284510423653232, 544.5330397336852, 3558.461426789357
81, 100, 29611.907813082016, 5.8040224625902095, 6.227843173416475, 501.25431923213677, 3257.3912749854544
82, 100, 372.0834217590656, 5.8040224625902095, 6.227843173416475, 24.282211577220288, 79.16814233760138
83, 100, 13146.996331459044, 5.8040224625902095, 6.196019550669943, 155.7099495305113, 1308.0758998399326
84, 100, 8157.061880460864, 5.8040224625902095, 6.137095761682582, 104.85601067795864, 814.0448015986603
85, 100, 13117.10542860303, 5.8040224625902095, 6.137095761682582, 155.48462967554855, 1305.078959565585
86, 100, 12659.091773087965, 5.8040224625902095, 6.132462056825048, 295.2544731655114, 1576.9444610354085
87, 100, 6078.183391210639, 5.8040224625902095, 6.132462056825048, 122.83288517328405, 747.7382331771614
88, 100, 7349.667217374203, 5.8040224625902095, 6.040543924129356, 166.7289183671718, 945.1021181777288
89, 100, 13117.10542860303, 5.8040224625902095, 6.022506025963012, 301.72966526988813, 1601.94918952386
90, 100, 370.5324377254281, 5.8040224625902095, 5.9719990686434485, 13.725526258518375, 50.75353817582422
91, 100, 5692.57663647676, 5.8040224625902095, 5.965055997408201, 70.41089101393602, 567.2962606979977
92, 100, 10493.209681184668, 5.8040224625902095, 5.965055997408201, 115.1316581801186, 1043.671848056969
93, 100, 862.6281253879364, 5.8040224625902095, 5.965055997408201, 26.87748688163255, 105.08594270484733
94, 100, 9662.173684795252, 5.8040224625902095, 5.957351787927061, 120.41783509614204, 965.8100894519375
95, 100, 13117.228052488874, 5.8040224625902095, 5.954354984280796, 151.93082924568952, 1305.0065123353322
96, 100, 3289.2868867002826, 5.8040224625902095, 5.931421795909537, 49.726253614044815, 331.4695471462195
