0, 1, 371.22403389619484, 371.22403389619484, 371.22403389619484, 371.22403389619484, 0.0
1, 1, 371.22403389619484, 371.22403389619484, 371.22403389619484, 371.22403389619484, 0.0
2, 1, 368.6235189539561, 368.6235189539561, 368.6235189539561, 368.6235189539561, 0.0
3, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
4, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
5, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
6, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
7, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
8, 1, 367.96194943448614, 367.96194943448614, 367.96194943448614, 367.96194943448614, 0.0
9, 1, 367.8852272711841, 367.8852272711841, 367.8852272711841, 367.8852272711841, 0.0
10, 1, 367.8852272711841, 367.8852272711841, 367.8852272711841, 367.8852272711841, 0.0
11, 1, 367.8852272711841, 367.8852272711841, 367.8852272711841, 367.8852272711841, 0.0
12, 1, 367.8852272711841, 367.8852272711841, 367.8852272711841, 367.8852272711841, 0.0
13, 1, 367.8852272711841, 367.8852272711841, 367.8852272711841, 367.8852272711841, 0.0
14, 1, 367.8276218159583, 367.8276218159583, 367.8276218159583, 367.8276218159583, 0.0
15, 1, 367.8276218159583, 367.8276218159583, 367.8276218159583, 367.8276218159583, 0.0
16, 1, 367.8276218159583, 367.8276218159583, 367.8276218159583, 367.8276218159583, 0.0
17, 1, 367.82098463513245, 367.82098463513245, 367.82098463513245, 367.82098463513245, 0.0
18, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
19, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
20, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
21, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
22, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
23, 1, 367.76491006202616, 367.76491006202616, 367.76491006202616, 367.76491006202616, 0.0
24, 1, 367.7649100620261, 367.7649100620261, 367.7649100620261, 367.7649100620261, 0.0
25, 1, 367.7649100620261, 367.7649100620261, 367.7649100620261, 367.7649100620261, 0.0
26, 1, 367.7649100620261, 367.7649100620261, 367.7649100620261, 367.7649100620261, 0.0
27, 1, 367.7649100620261, 367.7649100620261, 367.7649100620261, 367.7649100620261, 0.0
28, 1, 367.7649100620261, 367.7649100620261, 367.7649100620261, 367.7649100620261, 0.0
29, 1, 366.45138825537373, 366.45138825537373, 366.45138825537373, 366.45138825537373, 0.0
30, 1, 366.45138825537373, 366.45138825537373, 366.45138825537373, 366.45138825537373, 0.0
31, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
32, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
33, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
34, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
35, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
36, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
37, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
38, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
39, 1, 366.4366006047083, 366.4366006047083, 366.4366006047083, 366.4366006047083, 0.0
40, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
41, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
42, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
43, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
44, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
45, 1, 365.95084093185, 365.95084093185, 365.95084093185, 365.95084093185, 0.0
