26, 0, 367.7649100620261, [0.0278062196639709, 0, 1, 0, 0, 0.5550845350696436, 1, 1, 0, 0.4662992741824883, 0.018021480636289056, 0]
27, 0, 367.7649100620261, [0.0278062196639709, 0, 1, 0, 0, 0.5550845350696436, 1, 1, 0, 0.4662992741824883, 0.018021480636289056, 0]
28, 0, 367.7649100620261, [0.0278062196639709, 0, 1, 0, 0, 0.5550845350696436, 1, 1, 0, 0.4662992741824883, 0.018021480636289056, 0]
29, 0, 366.45138825537373, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0.018021480636289056, 0]
30, 0, 366.45138825537373, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0.018021480636289056, 0]
31, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
32, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
33, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
34, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
35, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
36, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
37, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
38, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
39, 0, 366.4366006047083, [0.0278062196639709, 0, 0.4953994039978168, 0, 0, 0.8630619761732967, 1, 1, 0, 0.4662992741824883, 0, 0]
40, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
41, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
42, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
43, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
44, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
45, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
46, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
47, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
48, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
49, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
50, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
51, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
52, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
53, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
54, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
55, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
56, 0, 365.95084093185, [0, 0, 0.26852191672472614, 0, 1, 1, 1, 1, 0, 0.4662992741824883, 0, 0]
57, 0, 365.3851060351085, [0, 0, 0.26852191672472614, 0, 1, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
58, 0, 365.3851060351085, [0, 0, 0.26852191672472614, 0, 1, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
59, 0, 365.3851060351085, [0, 0, 0.26852191672472614, 0, 1, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
60, 0, 365.3851060351085, [0, 0, 0.26852191672472614, 0, 1, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
61, 0, 365.36885844997454, [0, 0, 0.26852191672472614, 0, 1, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
62, 0, 365.36885844997454, [0, 0, 0.26852191672472614, 0, 1, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
63, 0, 25.023096733396137, [0, 0, 0.6216403894940876, 0, 0.12256916147776253, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
64, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
65, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
66, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
67, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
68, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
69, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
70, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
71, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
72, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
73, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
74, 0, 13.152022012108558, [0, 0, 0.6216403894940876, 0, 0, 1, 0.4674905298330225, 1, 0, 0.27347382923345875, 0, 0]
75, 0, 13.128673322744872, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
76, 0, 13.128673322744872, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0]
77, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
78, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
79, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
80, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
81, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
82, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
83, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
84, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
85, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
86, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
87, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
88, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
89, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
90, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
91, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
92, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
93, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
94, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
95, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
96, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
97, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
98, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
99, 0, 13.094191252101382, [0, 0, 0.6216403894940876, 0, 0, 1, 0, 1, 0, 0.27347382923345875, 0, 0.5948030299494951]
