0, 100, 1.6462391036965975, 0.07356487510735192, 1.0455876532737072, 1.016878185260987, 0.30847198030139983
1, 100, 1.0322969246664075, 0.07356487510735192, 0.8512077543274368, 0.799417458440286, 0.20980205514616296
2, 100, 0.9416400850093302, 0.07356487510735192, 0.7098402922339255, 0.6634835141987736, 0.20697786924678413
3, 100, 0.8780416205735058, 0.04432689537499183, 0.6249804604615311, 0.5628401673116662, 0.217962787272538
4, 100, 0.8355696104811968, 0.04432689537499183, 0.507468956434932, 0.4810714501652775, 0.20221072628113476
5, 100, 0.7897517564796075, 0.04432689537499183, 0.37678606589457453, 0.4046027188694591, 0.19718260568968463
6, 100, 0.7296190021414684, 0.04432689537499183, 0.29283174897478337, 0.3224094436203868, 0.17195775645133524
7, 100, 0.748595413882026, 0.04432689537499183, 0.23910727442384344, 0.319962768153433, 0.19832217203471866
8, 100, 0.8049816328196836, 0.04432689537499183, 0.21623388341713953, 0.34099751718802795, 0.24164634023562132
9, 100, 0.6881336148013715, 0.04432689537499183, 0.20423982021597875, 0.276228817714047, 0.18797451460658363
10, 100, 0.7341441593540189, 0.04432689537499183, 0.17500604470018416, 0.2740444949171994, 0.21149961894827896
11, 100, 0.6900748612218142, 0.04432689537499183, 0.16412099932853302, 0.2294139046102335, 0.1753321726373136
12, 100, 0.6881092309027625, 0.04432689537499183, 0.15624104783917137, 0.26320511766436366, 0.21029012165765545
13, 100, 0.7910075743511396, 0.04432689537499183, 0.1509164865331744, 0.31060455744278215, 0.26364493487447216
14, 100, 0.7350545713730565, 0.04293277578920364, 0.1356867651035731, 0.267706746830121, 0.23914008151892618
15, 100, 0.7047880379894629, 0.04293277578920364, 0.13299760820354703, 0.24978291979016315, 0.2133935002258459
16, 100, 0.7831579673039806, 0.04293277578920364, 0.12665671817096785, 0.26281909782733115, 0.2425332699372147
17, 100, 0.7362110728167774, 0.04293277578920364, 0.12631656545821046, 0.2640251996035554, 0.23029466461702494
18, 100, 0.7212829518568017, 0.025342148519144993, 0.12127056620525671, 0.26731810589743316, 0.2487782288961999
19, 100, 0.6954731457128938, 0.025342148519144993, 0.11330519431677138, 0.18688718531389295, 0.18522216102068864
20, 100, 0.7302220923115502, 0.025342148519144993, 0.10893153829825848, 0.26833980918996464, 0.24901813762506161
21, 100, 0.7252267374397282, 0.025342148519144993, 0.09118745843830625, 0.23971392374830094, 0.2350855388820235
22, 100, 0.7321619469708756, 0.025342148519144993, 0.0857231800179239, 0.2693734105519717, 0.26433202696509844
