Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.007902201987348728,0.6611622747732719,0.5408856073319185,0.007902201987348728
2,0.004929313857768021,0.6841771423049522,0.5296963865075907,0.004929313857768021
3,0.002151838381615359,0.6929571579913854,0.030156943592264108,0.002151838381615359
4,0.001076371138681237,0.661602863692818,0.01815459124015688,0.001076371138681237
5,0.002459514865880087,0.6643291230256484,0.023358642288199515,0.001076371138681237
6,0.0015015275719116533,0.696390492958561,0.010779520325474797,0.001076371138681237
7,0.0010259284969237285,0.6645077040981309,0.00821368002431647,0.0010259284969237285
8,0.001040925747028242,0.6679093570066611,0.011452663596131611,0.0010259284969237285
9,0.0007179928344523916,0.6749470677670822,0.009526694247806401,0.0007179928344523916
10,0.0006755397553975646,0.7085634378902852,0.010166863152549426,0.0006755397553975646
11,0.0008665048744376243,0.6745031039079692,0.005395110965687115,0.0006755397553975646
12,0.0007804046125308152,0.6668367556589561,0.00553629642439081,0.0006755397553975646
13,0.0007085345451046027,0.6753022361784371,0.0042385880874472,0.0006755397553975646
14,0.0005674338465621642,0.6874054364636286,0.005122559852689199,0.0005674338465621642
15,0.0006889420565215465,0.6959499972990001,0.005292058514235496,0.0005674338465621642
16,0.0005663806001886885,0.6758288204495968,0.003964774123623579,0.0005663806001886885
17,0.0005756333336148326,0.6685987907947744,0.0027408515738074493,0.0005663806001886885
18,0.0005660140430457588,0.6761372846389438,0.005868840298610362,0.0005660140430457588
19,0.0005737445444370507,0.7003913454504846,0.0050025669975393445,0.0005660140430457588
20,0.0005512313399277444,0.7067310610897612,0.003937029625365069,0.0005512313399277444
21,0.000541811421189587,0.7036308320571083,0.004563677572883456,0.000541811421189587
22,0.0005612764438897388,0.705126897445492,0.005712274615363073,0.000541811421189587
23,0.0005534495004486478,0.6876805807569565,0.004405700487729003,0.000541811421189587
24,0.0005468233852110823,0.7091536940016664,0.0027343283983069606,0.000541811421189587
25,0.0005485882875548544,0.7014492383032338,0.00418444743760938,0.000541811421189587
26,0.0005469186936623551,0.6605073140244151,0.002815714907642407,0.000541811421189587
27,0.0005419424153683176,0.6889217829602599,0.003348693618796494,0.000541811421189587
28,0.0005415033430639847,0.6862379921486601,0.0022866854556591303,0.0005415033430639847
29,0.0005405147141339067,0.7123185549507195,0.003763947875722359,0.0005405147141339067
30,0.0005413258588190464,0.6885168222064882,0.004395908686215473,0.0005405147141339067
31,0.0005411998146800628,0.7074542199629078,0.004198546197098724,0.0005405147141339067
32,0.0005406448634870658,0.6886276544215997,0.00350671448179589,0.0005405147141339067
33,0.0005411998146800628,0.7031615558346105,0.0032989021116334614,0.0005405147141339067
34,0.0005411553400496976,0.7148144617563801,0.003647433429999713,0.0005405147141339067
35,0.0005410803649728005,0.7068183480020629,0.005918224899377874,0.0005405147141339067
