40, 100, 144.70868348414618, 4.204886384911068, 5.283329591722845, 16.801296755590577, 35.06568023636221
41, 100, 369.5511654327238, 4.204886384911068, 5.204335875621249, 51.62625196664148, 101.48294451428977
42, 100, 262.6717146728759, 4.204886384911068, 5.131652578400291, 26.790165916777593, 51.827985717858944
43, 100, 366.49260545365513, 4.204886384911068, 5.01274405332606, 42.526589692658646, 83.48437128766113
44, 100, 262.954646634972, 3.9531547249216836, 4.901500398383141, 18.54575775123216, 42.2793498721253
45, 100, 126.18063982720423, 3.9531547249216836, 4.790434916781905, 9.28182857970021, 14.314732965523067
46, 100, 25.691031663630522, 3.9531547249216836, 4.761612828232456, 6.863516007482075, 4.534066917153463
47, 100, 161.30051262843662, 3.9531547249216836, 4.739943701567832, 19.30703779767884, 40.210465842063606
48, 100, 367.0442592584591, 3.9531547249216836, 4.626320993907966, 46.37872403883423, 91.34763480545861
49, 100, 246.73842711473606, 3.9531547249216836, 4.607728314951714, 23.639730644086995, 47.45648764521379
50, 100, 365.34779872522745, 3.9531547249216836, 4.605029663594759, 37.87510894340469, 86.39070248200238
51, 100, 366.2440405880261, 3.9531547249216836, 4.598004517540524, 42.89550711309009, 95.46700174752155
52, 100, 367.09480091592036, 3.9531547249216836, 4.588058734067589, 28.464843269069124, 76.33839889540191
53, 100, 264.556039074258, 3.9531547249216836, 4.568673982789326, 32.70817813869331, 67.42530762742072
54, 100, 263.54771461988787, 3.9531547249216836, 4.494085554626416, 22.394314350779855, 49.254757485685026
55, 100, 24.730259158549273, 3.9531547249216836, 4.48412732065262, 6.27701649123176, 4.312750033478567
56, 100, 129.6841985385346, 3.9531547249216836, 4.475600853885534, 14.35881483935958, 31.05002514224276
57, 100, 367.2558123075422, 3.9531547249216836, 4.458969829015321, 44.66528595239339, 95.0206336325136
58, 100, 139.90023570893933, 3.9531547249216836, 4.454902920896945, 10.349694293140262, 22.186985909914203
59, 100, 20.632719964222318, 3.9531547249216836, 4.44644417385913, 5.919598102894793, 3.552716666272049
60, 100, 365.4731856988109, 3.9531547249216836, 4.441245825096511, 28.744592886637303, 73.18310827800443
61, 100, 146.50605205131546, 3.9531547249216836, 4.438524679128282, 11.686228196007864, 25.66737648768933
62, 100, 141.7336642853121, 3.9531547249216836, 4.4278563179515515, 16.865078507452225, 34.93643096628452
63, 100, 140.14276320963612, 3.9531547249216836, 4.422986916322746, 15.727003608857945, 32.37106448806344
64, 100, 264.14452566711134, 3.9531547249216836, 4.389239182566035, 32.858239291417455, 73.92433639109225
65, 100, 144.9160204878792, 3.9531547249216836, 4.3741040146660195, 18.04791105784182, 36.915027448700585
66, 100, 141.46636762704858, 3.9531547249216836, 4.367284346260375, 11.036749416138102, 24.863797297908516
67, 100, 143.14237990777073, 3.9531547249216836, 4.357210008399569, 10.141312708340353, 22.07703759964443
68, 100, 158.64191654479748, 3.827476457431391, 4.340760868373804, 21.232474686127052, 42.07639867492693
69, 100, 366.9589684436343, 3.827476457431391, 4.338083789045828, 40.6630948334396, 92.34736332913866
70, 100, 146.57125015076036, 3.827476457431391, 4.332174622868882, 22.725599935099115, 42.705728406815346
71, 100, 125.96104201808801, 3.827476457431391, 4.32031405146353, 10.624431699528943, 20.851428784546396
72, 100, 125.22498413393713, 3.827476457431391, 4.306895423959422, 8.130753509096898, 17.032417319798046
73, 100, 364.8466852834054, 3.827476457431391, 4.304079071205466, 28.836015294137795, 70.96114275453446
74, 100, 261.87031008546074, 3.827476457431391, 4.295490254898663, 19.362287498597244, 44.25643370753623
75, 100, 158.30066259105786, 3.827476457431391, 4.27942017297331, 16.806821781604214, 34.897769002220336
76, 100, 266.16890190640714, 3.827476457431391, 4.275094596444493, 19.3292844356539, 48.356512675501556
77, 100, 38.05506494924499, 3.827476457431391, 4.294271478524132, 6.845504215228178, 5.952616769867098
78, 100, 126.56078503134675, 3.827476457431391, 4.264911268401454, 10.700979700988528, 23.75736616271631
79, 100, 19.933371222034392, 3.827476457431391, 4.257694215410378, 5.384934270114868, 2.4992769803867056
80, 100, 129.43870167878262, 3.827476457431391, 4.249069034720001, 9.117187124879164, 20.85641726345197
81, 100, 18.74631845650417, 3.827476457431391, 4.239670502643417, 5.087604271139726, 1.9446749879543423
82, 100, 36.09717189187206, 3.827476457431391, 4.2277197301573946, 6.274212093797414, 5.2585309620995995
83, 100, 22.49534251563273, 3.827476457431391, 4.226746133603447, 5.778682202922268, 4.226887423220441
84, 100, 20.724456714296053, 3.827476457431391, 4.214942444755002, 5.12609976722309, 2.740231700498808
85, 100, 54.91075710825724, 3.827476457431391, 4.212713240606433, 6.644788520325909, 7.290705721413259
86, 100, 263.19641648872755, 3.827476457431391, 4.210516042640364, 15.880999872132252, 39.75063742922345
87, 100, 261.42117971102164, 3.827476457431391, 4.218548079902618, 31.58288107416541, 58.82894154010488
88, 100, 142.35207539350137, 3.827476457431391, 4.193907452391326, 13.528434276235055, 28.827651751607966
89, 100, 264.12038134099214, 3.827476457431391, 4.2027588403818985, 26.743647827470497, 60.06237583024377
90, 100, 143.63557781008012, 3.8219088623989435, 4.18456403148951, 17.60875425103673, 37.25994442447879
91, 100, 365.0298306597909, 3.8219088623989435, 4.17611430665726, 33.86263239153893, 82.64559391632764
92, 100, 263.77722939367413, 3.8219088623989435, 4.175552766425815, 28.24584927586021, 60.765637907650635
93, 100, 142.15963775708502, 3.8219088623989435, 4.16351321440883, 10.351340284426003, 25.36481838132869
94, 100, 158.3799568501302, 3.8219088623989435, 4.156536475322316, 14.856711746946528, 33.38082189418583
95, 100, 364.8889458815308, 3.8219088623989435, 4.146595404838096, 18.552649866867693, 51.59214745613822
96, 100, 364.8329813040761, 3.8219088623989435, 4.137420611177345, 35.38425313556215, 81.34442778390769
97, 100, 264.5746973647147, 3.8182213569748638, 4.128814430511795, 28.156406645764587, 62.2408553619279
98, 100, 158.12744464759515, 3.8182213569748638, 4.121386883106096, 14.46827977431759, 33.43050431292168
99, 100, 369.27213313989205, 3.8182213569748638, 4.119842850465311, 63.08232644796379, 119.46073157279655
100, 100, 143.35291221267067, 3.8182213569748638, 4.1513519920293485, 16.919935017242025, 35.03045227552641
