0, 100, 373.1088030563687, 365.8607977018734, 371.5974703937129, 371.3279852896555, 1.1138806463210178
1, 100, 32066.51494752479, 14.32601767203587, 370.7080563752069, 3204.441691382289, 4255.105984505448
2, 100, 6840.389116941844, 13.936687074804471, 371.97345749355736, 1321.0203979493197, 1836.6490671307145
3, 100, 7341.909444997591, 12.485134533453385, 370.83739102174627, 857.5170017429054, 1512.5344125068968
4, 100, 7343.918550712637, 10.255510304506643, 369.81606748503225, 1458.80368204285, 2060.8463503535045
5, 100, 9046.20537759486, 8.821236022019791, 369.0439364002971, 1534.1400586740917, 2132.0979628409036
6, 100, 7399.027902200423, 7.244134637579667, 368.46868837269557, 758.0136233375134, 1447.1106492980975
7, 100, 7167.686244010233, 6.186351104884057, 367.1992610088355, 851.5942026632459, 1679.7198545076706
8, 100, 26676.48235307537, 5.998387954987355, 369.1948691582762, 2556.565427827808, 3911.026560397759
9, 100, 8532.757764835027, 5.418883988505596, 367.1061088268412, 1492.3347073923496, 2276.2522793943144
10, 100, 8801.668726540898, 5.408182121417542, 126.53720017773648, 806.5688304534216, 1773.7563946495504
11, 100, 9223.644914269693, 5.38898862455888, 144.84677198765246, 1261.534695660688, 2276.811261870273
12, 100, 9146.042374718374, 4.9287563336386375, 152.40900919141393, 1207.8952469142232, 2016.3519269312599
13, 100, 37784.890203755596, 4.946851752399018, 144.5286644899052, 2552.0848427661613, 7079.48357839507
14, 100, 27692.38062861884, 4.8193322804760745, 132.68519418308466, 1681.9131201118707, 3567.0192795403395
15, 100, 39409.82197913564, 4.723415322926618, 125.07827456235026, 1085.886195801913, 4509.532782401509
16, 100, 39419.51493963753, 4.749609829086945, 125.06067655151288, 1257.7691871053755, 4611.678135694274
17, 100, 40999.31822900906, 4.880838622856681, 20.312751908363516, 1749.4201944530685, 6208.586968007334
18, 100, 17671.191021837592, 4.652060159990103, 9.078670113369343, 869.4044923774732, 2415.0526510928225
19, 100, 26370.451909756375, 4.0988751699365, 20.007394135292948, 945.6935508865799, 3437.4450534854914
20, 100, 33747.52354245969, 4.148464761232696, 18.682657885295285, 1317.0561716201448, 5058.710116732777
21, 100, 6796.061348316403, 3.7489801715610915, 12.198246182480746, 587.2905216178576, 1432.9094070793335
