0, 10, 370.13521970978326, [0.8556391166232956, 0.3849292967309812, 0.6163285042197544, 0.7782896273366438, 0.7009489149834985, 0.8421546664519429, 0.18425824258789714, 0.5126537306867676, 0.14879394443533966, 0.4662658264443714, 0.24133472547666246, 0.628074366260598]
0, 11, 370.1603625755018, [0.885591083165143, 0.6076015479685583, 0.4730024996569231, 0.07948727753347362, 0.08234677610916652, 0.9379890694339926, 0.300577483426254, 0.5464473303653596, 0.3434792325307775, 0.30727137336891697, 0.5821251290848727, 0.9830800895486923]
0, 12, 370.2102615301168, [0.040448763333230664, 0.7644255444984366, 0.7438737249137221, 0.5633952958563035, 0.8525496404545424, 0.9466565740730395, 0.24176599312724112, 0.9888891705772672, 0.7156697736006408, 0.9731683225737989, 0.7184487203991525, 0.022589847866491097]
0, 13, 370.2648413766548, [0.2555554457300564, 0.9991139736118955, 0.2915228118767593, 0.9546535969923838, 0.9957327552546827, 0.7348117231354951, 0.5477627866261672, 0.8235634088899337, 0.8379064990636749, 0.14763226922351336, 0.746414291927805, 0.9751816545153185]
0, 14, 370.3179416583548, [0.20705335704103023, 0.819412897766449, 0.8949216207052914, 0.8407860553759571, 0.3563710467701898, 0.8976654086693496, 0.23296101534694513, 0.9812497044689694, 0.9473431925529208, 0.3769153764108949, 0.18711011271467648, 0.6249314866127131]
0, 15, 370.32863445219556, [0.6232115316431185, 0.7149944147540174, 0.7274885069948327, 0.5447651781512269, 0.25113675575695504, 0.9710124856168034, 0.6063671067804202, 0.3886797623379007, 0.07796348690809807, 0.9692567232383945, 0.45094277061874044, 0.2631424789484227]
0, 16, 370.3400878347771, [0.8702850437012473, 0.4684277079231105, 0.38179583841663034, 0.24526949819777066, 0.3509937381842574, 0.7507110519190765, 0.5896532844975837, 0.7113270233284733, 0.3824187958326025, 0.5762751724060983, 0.7484596222834756, 0.6954554803134152]
0, 17, 370.4172442411252, [0.7520888141572684, 0.06224905798342484, 0.35529887879654587, 0.19241056968824233, 0.14894214183703203, 0.5412293459120686, 0.4950442293671412, 0.7325912869835256, 0.43033676937545473, 0.22757818162384702, 0.036956544609724196, 0.7928165027198505]
0, 18, 370.62558275875375, [0.6455668714755186, 0.0686126836263441, 0.7498373872185482, 0.01916935930058672, 0.7712829673984879, 0.27017819746770844, 0.3391235297834667, 0.9705508001451224, 0.105731452031807, 0.7648900398871634, 0.20522736041211465, 0.048582204338042834]
0, 19, 370.64033249022197, [0.5779601774215849, 0.36652828182674624, 0.1211213576976855, 0.5819851182054795, 0.8632111526435801, 0.5957438897098674, 0.575561818982861, 0.1695274861718531, 0.4064177751602046, 0.03742899793590815, 0.7738125137864448, 0.10236832314334343]
0, 20, 370.65670936497185, [0.9971277882050442, 0.8459168171328353, 0.8799053758865467, 0.8451745513216389, 0.3839063112288066, 0.615569519226726, 0.44172086981057745, 0.8073030833822433, 0.6218259997880667, 0.32083475403162454, 0.4741777132414241, 0.840580986689681]
0, 21, 370.7330698820719, [0.06313670748332578, 0.4493444521429907, 0.15971265188669515, 0.21080287088362293, 0.22694053345527077, 0.7939931899941626, 0.615130316943841, 0.5401560890092174, 0.7844042124253273, 0.16961445967337863, 0.01432350058606724, 0.8615519716904559]
0, 22, 370.8907426246244, [0.8440871908152277, 0.0346111214572945, 0.9637164660384073, 0.6486183559504464, 0.051623848814809636, 0.2563023595351651, 0.2679374118116088, 0.9461388609241022, 0.3526569998433524, 0.2202775100128318, 0.6038530008094551, 0.26751771959554527]
0, 23, 370.9026840819732, [0.2000888399730475, 0.7154833452033462, 0.4034216369140009, 0.26731369479315625, 0.7982535338613472, 0.8869021625988103, 0.0005994745521554767, 0.4220865878233484, 0.5911857437863569, 0.1411274022158957, 0.9867442129104775, 0.9914625462911923]
0, 24, 370.91574827120877, [0.5167839888501361, 0.8224071050824947, 0.24652156866242336, 0.24560664763358564, 0.7586086736320174, 0.2169348662836298, 0.5084066270119081, 0.14014665888270683, 0.018482523959857167, 0.11201862975805887, 0.7571027365584299, 0.6551813446828505]
0, 25, 370.9203252594427, [0.4451120570348356, 0.6736254442453703, 0.9077407051593812, 0.9577543475540511, 0.9523248512239022, 0.5426615011195787, 0.8460203583738142, 0.43719660292059925, 0.28658045838319257, 0.4604558391264748, 0.022418299561421384, 0.26651945327555915]
0, 26, 370.92674831532236, [0.005718787252573243, 0.05899151613720888, 0.9142991760633831, 0.800454556673374, 0.45183989638750244, 0.145060230860256, 0.8671108421740962, 0.069202784361163, 0.0975602374081691, 0.11058522640887947, 0.2222384573270807, 0.9460277198687983]
0, 27, 370.9303809120365, [0.7138143691962705, 0.9505156935754517, 0.6449832048218921, 0.6125684616167009, 0.5608591758784862, 0.7900902638663024, 0.8069953638128003, 0.7490071085406764, 0.8358968047678774, 0.8607641760156018, 0.995213049790116, 0.9003631117328477]
0, 28, 371.0566312544812, [0.5431236963488619, 0.41822534251918786, 0.1386911532649988, 0.06298310230947413, 0.2795283276258085, 0.6754910384387856, 0.5117379490146815, 0.8580738736436084, 0.9765479533794544, 0.5330499714216774, 0.21122503551896632, 0.6080134716721066]
0, 29, 371.120047642951, [0.9961651414352387, 0.7128798426575889, 0.08890115039593227, 0.08775394431661443, 0.10312756980039883, 0.9819287693913831, 0.5397503542021085, 0.6145127369436808, 0.9716773428298904, 0.7830468631711582, 0.3265610468187403, 0.02569756904067111]
0, 30, 371.13133905149215, [0.8486987036050093, 0.7643138078406615, 0.1882319710564726, 0.966355855158754, 0.4856899290231843, 0.2944968551531316, 0.7487562443813884, 0.791999648368341, 0.8986797677310484, 0.11216516462343473, 0.7056300355151205, 0.6506313502516]
0, 31, 371.13763680401297, [0.7666606633754125, 0.7325124507116033, 0.5490095529309788, 0.5524686726985837, 0.227939331877009, 0.34076133370416395, 0.8380788329971376, 0.9034773184827978, 0.8714296166106732, 0.23624216326402658, 0.3226126135996389, 0.6434511932943318]
0, 32, 371.1749358499058, [0.7960968732529782, 0.9148690944788875, 0.750035471640719, 0.3933401546624581, 0.611497891453856, 0.8304828286062808, 0.19053062012523803, 0.7402805250489558, 0.8841972051350964, 0.84326136639921, 0.9709806921588259, 0.9464680076492291]
0, 33, 371.18386885596, [0.5317571149889881, 0.03344838980931375, 0.9717564265901211, 0.16273777114474675, 0.8442881727482973, 0.6336454438779799, 0.8630627499536222, 0.6954018990725408, 0.8025990513451172, 0.8230879632583006, 0.17547434438875975, 0.6566870103860775]
0, 34, 371.190110432348, [0.61019006498365, 0.3711110539864463, 0.2359500342690556, 0.25257594182045506, 0.06271797144296942, 0.9119279415066235, 0.0005928325879653862, 0.28286421001017525, 0.23152007728989454, 0.34792074634888015, 0.9327137616469884, 0.3028061242035558]
0, 35, 371.25076036748175, [0.18203130965708925, 0.039149167720642475, 0.064966802249663, 0.5750309018823415, 0.8806705786973819, 0.4016191136870536, 0.7543285971646243, 0.41752505053600697, 0.2551858181883363, 0.5492354876056258, 0.31401055399547406, 0.3456334637235078]
0, 36, 371.2673325157055, [0.542019649040548, 0.5633160013556238, 0.9282346572794106, 0.8191846149457183, 0.021969858360019523, 0.09662011040587437, 0.7086876764704512, 0.5679336270159068, 0.552117391170451, 0.07694593816599882, 0.32581536087218876, 0.05112711465518993]
0, 37, 371.27828434195055, [0.4432496185991813, 0.5449322464948053, 0.018544594764875244, 0.6436620759778829, 0.881187241536387, 0.9051744729250906, 0.4038666062844458, 0.5921545724600501, 0.8694875628618544, 0.9167245992086052, 0.9855885020902604, 0.9840691724645999]
0, 38, 371.32778556954605, [0.3564755292846087, 0.9131506721918468, 0.4240220121573043, 0.3201328517648948, 0.6485404838332522, 0.6797272436104269, 0.2804605811283154, 0.5490872440028309, 0.7198304982934496, 0.36062242035699055, 0.12353207895269114, 0.8937920913100166]
0, 39, 371.32872503392025, [0.6187518046159302, 0.8287825366710851, 0.5586688849508401, 0.3386977229002831, 0.3639203284926098, 0.244814156671457, 0.9735752527700224, 0.18990387357650163, 0.1324310650001631, 0.39799836003812783, 0.7893550690666798, 0.8434169558757096]
0, 40, 371.32975323964587, [0.20473426754943702, 0.8874166854440186, 0.5827715723406318, 0.4884145631705721, 0.7703783770100052, 0.3956010182711187, 0.7880386777318218, 0.7102904222659652, 0.5625968885107763, 0.7394286039728613, 0.4466657269393345, 0.3235102141847749]
0, 41, 371.36894970627486, [0.8990831998669867, 0.45589634656093814, 0.6302030707540284, 0.8108684178293666, 0.42237544221768275, 0.428305053000957, 0.4386634239876328, 0.8414009252168134, 0.6415100958153794, 0.7492709657527449, 0.16119168055184274, 0.06933253443888132]
0, 42, 371.4064516514128, [0.9784784244474172, 0.6780688832012592, 0.7924800128684983, 0.1567589818366596, 0.2937466827555717, 0.6914106915399949, 0.10852707775201831, 0.4542119360530614, 0.345686098314943, 0.8197215550558649, 0.5640337328413434, 0.15613386849711197]
0, 43, 371.4089137135348, [0.07377444230325136, 0.9496383581521094, 0.709816053833546, 0.006845463245721106, 0.830661203646189, 0.8383023736002863, 0.27463185393999423, 0.2407882411642236, 0.35443965466091887, 0.3187968960954387, 0.8758220431744845, 0.6465560870352705]
0, 44, 371.4530742645803, [0.09194323093873535, 0.7285681352757274, 0.49058382804037437, 0.8063026168041002, 0.39389565793228987, 0.3516723620610448, 0.7953920493052616, 0.5419468682447942, 0.4146700938962937, 0.7566367633155131, 0.5793701901732227, 0.35282382797546274]
0, 45, 371.4812014366293, [0.36410192674660913, 0.10374316885637225, 0.4288238633048056, 0.6387703452910849, 0.28435046737831915, 0.6557973306754086, 0.2538468573906171, 0.558140744308361, 0.5575469597534689, 0.9632620326638334, 0.8987936931721161, 0.9915605720630568]
0, 46, 371.4891920660758, [0.4319460117663161, 0.9724617864131179, 0.9031840648082067, 0.6261301567864583, 0.05300201125911119, 0.5080703782258819, 0.8622271492533505, 0.323453534242659, 0.5595286033629927, 0.4029744909273262, 0.933266357917327, 0.3573229826058859]
0, 47, 371.53238751091857, [0.49304854235625395, 0.7689482707729167, 0.044573239596207404, 0.054551918065149696, 0.6362480969725915, 0.2668846140409299, 0.5607668520007499, 0.24212438626391042, 0.08293994198074228, 0.4403308981626608, 0.9701939042327452, 0.4457721098206233]
0, 48, 371.53592747546355, [0.07038656858904502, 0.7710734816953778, 0.8717194166119994, 0.8289412165965963, 0.8164603318850713, 0.8132096178019504, 0.7972366104012899, 0.2584297623645805, 0.6797535381686319, 0.48569957574530465, 0.3050031451536137, 0.6026076740951388]
0, 49, 371.56340915093546, [0.43210367747204037, 0.9700684990283026, 0.9734618147313159, 0.32065643879220485, 0.6825188125043101, 0.9880751627677711, 0.3990974361521652, 0.33535124373197267, 0.7891649213932294, 0.5383319193768256, 0.2746070161068457, 0.6915046758942677]
0, 50, 371.6315316364903, [0.8804051835054277, 0.9182103581784886, 0.2754986999970651, 0.3153767952141664, 0.6207885398219672, 0.5396217490126425, 0.8324848662768011, 0.10345174115197542, 0.40365166266290453, 0.3300343029133329, 0.3128178269389357, 0.3517395744379338]
0, 51, 371.63241580988984, [0.1344000297811997, 0.5095182172525529, 0.4412809721920936, 0.8708408078194754, 0.2599812641177247, 0.835828285799523, 0.39282440272645613, 0.05923911655715586, 0.004319684293716208, 0.6125322029242836, 0.86025029953514, 0.3899504242868215]
0, 52, 371.637709880478, [0.11542984747831364, 0.5100294551624339, 0.6398054855010304, 0.9473996080341505, 0.12909436136379104, 0.1620262894084672, 0.05241535054692248, 0.7009771793761528, 0.3510291946892081, 0.13819423654398, 0.1573700627710818, 0.45131463338824396]
0, 53, 371.64734248637734, [0.2894228052202711, 0.7023457462207902, 0.6639812094945733, 0.7642433757896306, 0.9245072806630861, 0.041344579474561716, 0.6296797456072982, 0.43016585763572557, 0.3167154342104278, 0.18374408516290153, 0.05672788836247522, 0.1498252532735851]
0, 54, 371.6916662565212, [0.582871403179901, 0.28194657184137817, 0.5282512406981543, 0.7440270623231353, 0.2396327895368403, 0.9436162693233404, 0.5267217983113366, 0.0518598069332904, 0.8524238662135061, 0.08121579082404984, 0.5503359842745336, 0.9376593132903956]
0, 55, 371.6925462845547, [0.6765149532639134, 0.10508164325874814, 0.43201435048664105, 0.9560338553083477, 0.028569373230965422, 0.049356904249304834, 0.6353909626107039, 0.7912703099594299, 0.14366595072028032, 0.8601176381431987, 0.3556078071624974, 0.07360558802367301]
0, 56, 371.7118525212116, [0.03552036726900043, 0.5272983716282336, 0.8777992946946157, 0.8614129889632173, 0.0030743802855702773, 0.7994612929691768, 0.2652691739068024, 0.20348292317059502, 0.23699614859876128, 0.7806798303004143, 0.8150753426876763, 0.10631802183953931]
0, 57, 371.71707293807094, [0.8701186473832384, 0.2713101890402386, 0.7028831754530517, 0.8637449334994903, 0.2970337461126986, 0.7119078553218037, 0.5567578323907927, 0.2928244827217735, 0.6925905806684827, 0.4889479596695293, 0.16556295829718048, 0.6689478809999669]
0, 58, 371.7492217392573, [0.9485341944345619, 0.54798283900329, 0.9153016579201331, 0.42651034041687075, 0.07838103319568646, 0.022648969620685633, 0.5851251670143465, 0.7809731866373304, 0.07835141104939536, 0.9207538345630515, 0.5388662465016054, 0.7684575521908104]
0, 59, 371.75295626318393, [0.41502726916276655, 0.44057638322576154, 0.2870527342755035, 0.23771939490880578, 0.39019577786429416, 0.04752405301410301, 0.44731245633013084, 0.370090837093646, 0.10611199928214976, 0.2859209950946773, 0.04906418801388901, 0.7817838959305586]
0, 60, 371.77291486460064, [0.00015913100449183037, 0.8412136540227783, 0.24226363364034065, 0.01016767395306728, 0.38789367010550047, 0.14069020968361134, 0.9940517963817732, 0.2516144956100901, 0.39113458028530856, 0.5617373372941833, 0.19475350441195893, 0.011821959589020103]
0, 61, 371.79321220891694, [0.31284788121673524, 0.18972804223989848, 0.03791256589701497, 0.10565249879551897, 0.04776916500877337, 0.06689005580595142, 0.736345090347513, 0.9308645312368469, 0.6291071472105957, 0.3461676892561727, 0.6455315298162729, 0.47315469972737767]
0, 62, 371.8608990690885, [0.5881224033077193, 0.5952419824897301, 0.35102165481517944, 0.18275833801324737, 0.16108065135609984, 0.7425931994948837, 0.6777093396376146, 0.007851157444393242, 0.2113966838923078, 0.5868059731433826, 0.7428060995232759, 0.3958112153086004]
0, 63, 371.8615664553405, [0.05766393579385165, 0.16695597824244401, 0.20447199192211485, 0.9166275877706426, 0.534738374779852, 0.22431747917150324, 0.8417871041984866, 0.16951628916919714, 0.3110829594348249, 0.6776052206455628, 0.42982731237772365, 0.772235656333759]
0, 64, 371.8836700584066, [0.38857333808137995, 0.29209359464943574, 0.9205575738279849, 0.5768456369087346, 0.5292794319680005, 0.2512527281823542, 0.18825838127722383, 0.5977191255013881, 0.27008488048464285, 0.7720046348996917, 0.261144080601852, 0.8409796542580171]
0, 65, 371.8908810599936, [0.5241479035795473, 0.7308120237350324, 0.2686435083379839, 0.08699624236137093, 0.2936948499592773, 0.5587968216096554, 0.022968905997864386, 0.17934342735871955, 0.0949772097471524, 0.3917269172971346, 0.6303967482147591, 0.7529818131677372]
0, 66, 371.8912823035086, [0.30945816806907644, 0.6243056639435941, 0.18876413246160728, 0.5589200913148324, 0.7391101650529037, 0.41829519223087186, 0.29355977991730675, 0.3062488357902361, 0.2939971328736586, 0.5770345062950408, 0.7811389850652222, 0.19864260240594311]
0, 67, 371.9076470456213, [0.8723525686126101, 0.6556585461905159, 0.8333390216949755, 0.522257703203714, 0.8300383550850894, 0.7085768205594987, 0.06030629558819367, 0.2569934463164927, 0.2967575957950441, 0.7356325104712471, 0.3983450497811355, 0.21266531510260378]
0, 68, 371.9151131679036, [0.7582476502596641, 0.9521258447916562, 0.08885549967670847, 0.4183737961995547, 0.19453069994310257, 0.5981847398639826, 0.05522128869544585, 0.3514815800743297, 0.3480758553037665, 0.8537061411422249, 0.3751174760805933, 0.9603849560109776]
0, 69, 371.9417526301869, [0.16380523709260753, 0.41283726388521635, 0.24852181335459056, 0.15602585085928478, 0.8164965951909807, 0.723023620592881, 0.40173699794155404, 0.3201265811002949, 0.776201060572142, 0.781490814391747, 0.1410428073933272, 0.3400268038585553]
0, 70, 371.94185542835174, [0.5771195653398178, 0.5878796734709381, 0.18731903144446038, 0.21336554854478096, 0.37993756829902614, 0.28299979007124976, 0.8389730189628211, 0.22028107458214508, 0.7082681532392371, 0.38024272865679865, 0.2766086686888529, 0.573664968017393]
0, 71, 371.96011088097686, [0.7974533235753919, 0.9903928969090601, 0.5378330811507477, 0.8318610247405835, 0.04624840068425118, 0.3984165615619085, 0.20671004140019122, 0.28140117430475564, 0.13963908434827677, 0.9331679051331031, 0.48816301410832486, 0.0676704303547968]
0, 72, 371.99758263854477, [0.43140764989368563, 0.05443507203790299, 0.11553275439763833, 0.17792825586387317, 0.17836057561902252, 0.032572846768542996, 0.3989396431990906, 0.596153224137742, 0.5155865654239211, 0.1475518135429017, 0.005857872080885174, 0.3566035229435347]
0, 73, 372.0423932090142, [0.3943313353339567, 0.7046577887932813, 0.8108037137143257, 0.44924075340871705, 0.5301703813350257, 0.20754108381048775, 0.543168825231406, 0.15795694576537656, 0.8424222336964156, 0.10758079083977312, 0.6569698106725462, 0.6095954632523028]
0, 74, 372.067804446452, [0.41718281613878305, 0.5244709100024556, 0.11052080882540571, 0.5002921682105429, 0.9516489432926749, 0.4668332884188289, 0.3202160203264538, 0.35459728127788503, 0.6479728439798478, 0.5574108999028048, 0.13277052315709215, 0.9229633114928288]
0, 75, 372.07861890925204, [0.8614758618568527, 0.4386753461746221, 0.1869801328877988, 0.737001318572895, 0.9539997577213121, 0.30642971421649245, 0.4409107421393039, 0.3499617890787662, 0.7296704466751648, 0.3086392744431077, 0.07438347366527043, 0.2592946616474139]
0, 76, 372.08070503385903, [0.6416235763945772, 0.05757817641331686, 0.22615603291200237, 0.8485993730483998, 0.40634004424883363, 0.5134292874885199, 0.8585489332702579, 0.05930107812416896, 0.6025784057379013, 0.7835704606765563, 0.952290039801953, 0.4420945963555605]
0, 77, 372.1257600441172, [0.14176769015710855, 0.414830107829645, 0.795208680408139, 0.11081775003020766, 0.799995207594207, 0.19683413582689735, 0.6691704473200131, 0.46454067780274566, 0.8434716889073313, 0.5020176334865669, 0.707240260143194, 0.0795262342453128]
0, 78, 372.1355597411863, [0.3106183013784727, 0.4008766318430318, 0.5704833546254857, 0.19629522634408225, 0.30975980478932796, 0.19533830612517045, 0.12798772087967514, 0.6840985465393471, 0.34786004341623034, 0.8220277537021402, 0.22925178936448476, 0.12225173411142343]
0, 79, 372.1358551307846, [0.7637663955818675, 0.3461817340681075, 0.37541973792850536, 0.7439043890590941, 0.1651078117438064, 0.3478680181529915, 0.04669155268114289, 0.6607359176167876, 0.664975911651824, 0.6651012338488191, 0.38553139602569975, 0.4757410104394323]
0, 80, 372.1460059867175, [0.944843843708185, 0.849642272503866, 0.8227530764825264, 0.08857247177598404, 0.6841403189351342, 0.40014098797595254, 0.7143197081669169, 0.15564228273731284, 0.8735221240096012, 0.402152702049662, 0.9005073282632851, 0.8395007435756515]
0, 81, 372.14645525224773, [0.3565344262700423, 0.31052385772318225, 0.6518772941210159, 0.9362254657323875, 0.9146580663682109, 0.003763749471012212, 0.711302612522126, 0.4866086162929564, 0.7234339140069178, 0.28793183649891285, 0.0316468038566885, 0.16295276452689456]
0, 82, 372.254781042191, [0.5616679695919827, 0.2986417450094129, 0.9409144395855286, 0.008202023721439411, 0.47178396001679934, 0.48439053659097187, 0.45498531179273394, 0.051980351013171555, 0.6354112644930457, 0.28851005056761725, 0.6464362423430013, 0.9801597854247563]
0, 83, 372.2604217151209, [0.3625416088412934, 0.6854190830205301, 0.6234331343863745, 0.9917709440407867, 0.7337909359612542, 0.12445464648956805, 0.41593344901009044, 0.3815700033869408, 0.8318618153508441, 0.1813363240485859, 0.268174292825192, 0.9681664398794514]
0, 84, 372.26690678131126, [0.4413724451525045, 0.25451505936900753, 0.8964033918151767, 0.37330908161338794, 0.13671256929502695, 0.6092960294529166, 0.5517951439670561, 0.06037218153428614, 0.9226953145596729, 0.30682915913645614, 0.5189026769550512, 0.8607747699089561]
0, 85, 372.3081065751484, [0.7081140498284496, 0.020560812555335928, 0.06149285354098577, 0.8159899247151415, 0.915395058240579, 0.752567969244334, 0.37426900070601465, 0.13553280347663454, 0.7073335670874369, 0.8892102077199818, 0.9854141181972851, 0.9351772923562766]
0, 86, 372.31079803654006, [0.36629701702327533, 0.5128940306612109, 0.49294668085348825, 0.20624697040113626, 0.6440522112922825, 0.7910637970528382, 0.49399279297402565, 0.10682471423907147, 0.921988453134279, 0.6807190033361762, 0.028686216332427072, 0.9835068363021058]
0, 87, 372.3151305925134, [0.8515823232215558, 0.313746070528202, 0.47036401337521594, 0.47442714163513255, 0.20341439747102064, 0.13905653515735283, 0.1443938583567983, 0.6284242923278529, 0.7447253216357772, 0.17789684585985877, 0.717215425569026, 0.11176943203051104]
0, 88, 372.32245267699057, [0.07536572828351473, 0.10167428773823506, 0.937912424017615, 0.31200811295268216, 0.2239824125665686, 0.08531801372322367, 0.6801868481447718, 0.28416349722181344, 0.699841916062285, 0.6202467571406073, 0.8273604713804245, 0.931271049955745]
0, 89, 372.3777274250957, [0.8578793191664204, 0.01561009276176839, 0.6062208406392768, 0.3834624628972567, 0.33703393517123315, 0.3034913148392242, 0.2373209048562549, 0.3318819835168918, 0.6186465446693928, 0.5033229127778275, 0.04863471086976301, 0.7693096328040538]
0, 90, 372.38321925330524, [0.5621858093083403, 0.37307063245268257, 0.4594517460026174, 0.8166983135296938, 0.47675061472766456, 0.44658327820496846, 0.20302874619098987, 0.11561737274229, 0.2893599290719433, 0.606909304060216, 0.6102330774036818, 0.9664319371841806]
0, 91, 372.3863640864813, [0.5538648919757242, 0.6142170985338217, 0.8419086069675216, 0.8347437080142303, 0.9771649481617851, 0.4375893288890266, 0.46261689631664127, 0.1021937819363975, 0.7272322619597376, 0.4998793098565524, 0.6795077073311893, 0.8421904845253756]
0, 92, 372.3866444867178, [0.6650538195160866, 0.12088316730133675, 0.44032185245954525, 0.023227833908618267, 0.30284955339036945, 0.8890673948731836, 0.20931789465983774, 0.08964667090935297, 0.6495565477538153, 0.601524503271831, 0.4577304671657312, 0.8855864477576825]
0, 93, 372.41686334155366, [0.6102097254594733, 0.035512775115502326, 0.5236270697721194, 0.2909547371233425, 0.7665625875112182, 0.8485618544388446, 0.12420290598053207, 0.002801516954757388, 0.17612074061770522, 0.5802357502072546, 0.5112762031313287, 0.5701532539892039]
0, 94, 372.6106264684996, [0.5813092822790662, 0.873191969552389, 0.4275761634477303, 0.48058830691493437, 0.8850104942892189, 0.8984460899166818, 0.1708877110157343, 0.07627452646706112, 0.9086929260273967, 0.6034915565225044, 0.4337022334729158, 0.7131169989072584]
0, 95, 372.6321415826899, [0.6478897665652841, 0.3554788722343465, 0.5179663821053828, 0.5263796228554057, 0.39852054722980823, 0.269631970449023, 0.11423899436431972, 0.5830000710365782, 0.980033448153818, 0.8885291414763047, 0.7459233212777365, 0.6342212471909159]
0, 96, 372.636000746015, [0.8947783716386337, 0.8774081959688654, 0.4159735669655251, 0.9840290241365808, 0.33523889663104356, 0.02985943334682939, 0.22071050036105544, 0.33683709219193425, 0.23152334762728066, 0.683600938080279, 0.6445006230639062, 0.7394684398208566]
0, 97, 372.7000872239185, [0.654819740575566, 0.07992876430031726, 0.8382343608303381, 0.8050997000913285, 0.6520570223180266, 0.21708974933623693, 0.21363464963882595, 0.2026469895016444, 0.5533239486217539, 0.6422896566796819, 0.46011513977372387, 0.35604472307062607]
0, 98, 372.8579991417505, [0.39394350095937447, 0.9192749445761752, 0.15633986016625134, 0.2657505529998736, 0.2275231084035052, 0.004986074574959587, 0.354340543659708, 0.09256496345896703, 0.7173864596755192, 0.6237575744635548, 0.4578970864122939, 0.5642043269750446]
0, 99, 373.1088030563687, [0.4180528440216249, 0.6382252580972997, 0.8058115674255777, 0.774311382208122, 0.19367115009381053, 0.16360119818131125, 0.09664520685582345, 0.049724750751656055, 0.7136127326460171, 0.3182393371811436, 0.8694274221142847, 0.9018825391593288]
1, 0, 14.32601767203587, [1, 0.6924080215289741, 0.6604574767454631, 0.7020913593935318, 0.11038689290820215, 0.3944801527891235, 0.6102331112288675, 0.5088108230129562, 0.6449159277332789, 0, 0.325545252235014, 0.5817448011422729]
1, 1, 14.884270189299976, [1, 1, 1, 0.8239423336882246, 0.8947851662532286, 0.6700857410195286, 0.8648624173331778, 0.24496205489490475, 0.705346265607688, 0, 0.6404868689756628, 0.8665089687722443]
1, 2, 160.4821081148968, [0.9890152409144229, 0.6194920176007708, 0.9196404291055058, 1, 0, 0.762831165175788, 0.4972688349269486, 0.7631162054249898, 0, 0.013517805743487816, 0.21609531391765457, 0.5960893432790757]
1, 3, 262.5412270888757, [1, 0.6651303772451616, 0.6597988903477733, 1, 0.17325778799826008, 0.4873058644417383, 0.6988525236741345, 1, 0, 0.024945890407945908, 0.23325926717888046, 0.6706798630382245]
1, 4, 365.33968137146184, [1, 0.6968775370437872, 0.34100948583142954, 0.33398057431686845, 0.293982607442566, 0.8886601750243293, 0.7803567777691092, 0.9933112292106925, 0.10149812412566547, 0.052210203261083554, 0.2055268434660272, 0.689976087534363]
