0, 22, [99.1741132070572], [0.65475797 2.39343173 0.86661755 2.70033951], [0.65441239 0.47868635 0.86648404 0.53068153]
0, 23, [11.36227661671946], [0.24147641 2.03104454 0.60666388 2.73624748], [0.24071713 0.40620891 0.60627015 0.53800969]
0, 24, [35.47858645234149], [0.48999867 2.11176264 0.51251864 1.86210156], [0.48948816 0.42235253 0.51203067 0.35961256]
0, 25, [17.567854357467823], [0.37361468 4.39206726 0.05748755 2.83642623], [0.37298767 0.87841345 0.05654409 0.55845433]
0, 26, [90.84808618968682], [0.78362497 2.90083493 0.97698972 1.09831735], [0.78340838 0.58016699 0.97696669 0.20373823]
0, 27, [200.67650735061483], [0.81588038 2.06524243 0.58717507 4.87349306], [0.81569607 0.41304849 0.58676183 0.97418226]
0, 28, [142.79617719057674], [0.73896564 0.40191065 0.91863107 3.15919908], [0.73870434 0.08038213 0.91854962 0.62432634]
0, 29, [20.814408900266294], [0.3227899  4.17039973 0.58266358 2.70563749], [0.32211201 0.83407995 0.58224583 0.53176275]
0, 30, [201.05855406708116], [0.9883836  0.24499337 0.08627564 4.62810334], [0.98837197 0.04899867 0.085361   0.92410272]
0, 31, [0.005199378807196293], [0.01760567 1.98185051 0.05514988 2.50512469], [0.01662229 0.3963701  0.05420409 0.49084177]
0, 32, [0.021648486107408157], [0.01486782 0.90415155 0.29949526 4.86010639], [0.0138817  0.18083031 0.29879405 0.97145028]
0, 33, [0.070042878103513], [0.03699142 4.7317991  0.22427532 0.65566996], [0.03602744 0.94635982 0.22349881 0.11340203]
0, 34, [50.54675266476825], [0.47084489 3.32562792 0.38884703 3.88283962], [0.47031521 0.66512558 0.38823527 0.77200808]
0, 35, [222.77868922589954], [0.84668156 4.40631719 0.93623703 4.04888096], [0.84652809 0.88126344 0.9361732  0.80589407]
0, 36, [135.67591847846867], [0.69392454 2.25199619 0.57559029 4.47953791], [0.69361816 0.45039924 0.57516545 0.89378325]
0, 37, [24.62922529099173], [0.49821601 1.41331407 0.03733085 2.30659899], [0.49771372 0.28266281 0.03636722 0.45032633]
0, 38, [9.372437071607074], [0.19412569 4.60176298 0.91863291 2.95182075], [0.19331901 0.9203526  0.91855146 0.58200424]
0, 39, [2.5020374259491187], [0.09502906 2.18297947 0.89347891 4.21621561], [0.09412318 0.43659589 0.89337228 0.840044  ]
0, 40, [0.016672841831196224], [0.02577073 2.75547792 0.07536665 1.19329958], [0.02479553 0.55109558 0.07444109 0.22312236]
0, 41, [3.2690063210377502], [0.14578927 3.28932688 0.58682334 1.97988412], [0.1449342  0.65786538 0.58640975 0.38364982]
0, 42, [63.148320160256546], [0.53966078 0.6348943  0.20699844 4.32776225], [0.53919998 0.12697886 0.20620465 0.86280862]
0, 43, [110.1362076595383], [0.75292885 0.52603345 0.03115756 4.70599528], [0.75268153 0.10520669 0.03018775 0.93999904]
0, 44, [62.88738454326939], [0.54972114 0.52844075 0.81464573 2.36231134], [0.54927041 0.10568815 0.81446019 0.46169619]
0, 45, [1.610020013415148], [0.13691881 4.9383679  0.1469398  1.55246893], [0.13605486 0.98767358 0.14608589 0.29642223]
0, 46, [9.700295259994997], [0.22138242 2.9021056  0.37506302 3.41787052], [0.22060302 0.58042112 0.37443746 0.67711643]
0, 47, [40.825090041690515], [0.5254342  1.74579349 0.49359906 1.89769427], [0.52495916 0.3491587  0.49309215 0.36687638]
0, 48, [120.99388750225009], [0.78982649 4.82454931 0.0574301  4.48179006], [0.78961611 0.96490986 0.05648658 0.89424287]
0, 49, [70.94702386625455], [0.47788934 1.73017255 0.75388672 4.62848245], [0.47736671 0.34603451 0.75364036 0.92418009]
0, 50, [1.4905693005820537], [0.29856146 0.73789115 0.51768158 0.11237923], [0.29785932 0.14757823 0.51719878 0.00252637]
0, 51, [35.312160451903814], [0.582837   3.12732259 0.67278417 0.79717221], [0.58241942 0.62546452 0.67245663 0.14228004]
0, 52, [124.93612324954685], [0.87183739 4.89052145 0.03196876 3.91436755], [0.8717091  0.97810429 0.03099976 0.77844236]
0, 53, [13.381235940971703], [0.45231795 2.04965663 0.49771916 0.47234891], [0.45176972 0.40993133 0.49721638 0.07598957]
0, 54, [72.86138208357579], [0.60943827 3.53700355 0.65008636 2.45271834], [0.60904732 0.70740071 0.6497361  0.4801466 ]
0, 55, [27.772267681293098], [0.49588849 1.05307027 0.01671998 2.78430352], [0.49538388 0.21061405 0.01573571 0.54781705]
0, 56, [0.018929526390109887], [0.00930983 4.5850949  0.76579724 1.93614511], [0.00831815 0.91701898 0.7655628  0.37472349]
0, 57, [10.765185994417742], [0.22626306 3.09211711 0.40855726 3.55947183], [0.22548855 0.61842342 0.40796523 0.70601466]
0, 58, [82.25039603707071], [0.93075455 1.52605784 0.04416798 2.13064659], [0.93068524 0.30521157 0.0432112  0.41441767]
0, 59, [2.4715905928011237], [0.13448693 0.87771405 0.37531689 2.15610277], [0.13362055 0.17554281 0.37469159 0.41961281]
0, 60, [0.602109657446475], [0.0590074  3.75495775 0.62928545 2.59354851], [0.05806546 0.75099155 0.62891437 0.50888745]
0, 61, [45.95891316338142], [0.7435435  4.311656   0.42543518 0.7674959 ], [0.74328678 0.8623312  0.42486004 0.13622365]
0, 62, [37.946625929449716], [0.83166539 3.34914272 0.96675913 0.38590572], [0.83149689 0.66982854 0.96672586 0.05834811]
0, 63, [161.63473935191658], [0.9581054  4.6495746  0.521171   2.32836669], [0.95806346 0.92991492 0.52069169 0.45476871]
0, 64, [25.094482355308152], [0.73134116 4.73614302 0.44685585 0.32726571], [0.73107223 0.9472286  0.44630215 0.04638076]
0, 65, [91.02043392107379], [0.69600126 2.60195599 0.9798539  1.72291757], [0.69569696 0.5203912  0.97983373 0.33120767]
0, 66, [13.18489080880471], [0.22647326 4.18705359 0.54389393 4.07392136], [0.22569896 0.83741072 0.54343737 0.81100436]
0, 67, [30.773000069898274], [0.55879585 1.17296651 0.19408774 1.60394194], [0.55835421 0.2345933  0.19328102 0.30692693]
0, 68, [94.15668390704256], [0.63627619 3.85076523 0.36644069 4.02686645], [0.6359121  0.77015305 0.3658065  0.80140132]
0, 69, [19.556307270906615], [0.39231928 4.4925355  0.83262523 0.9483377 ], [0.39171099 0.8985071  0.83245769 0.17313014]
0, 70, [0.04043301288771208], [0.01814709 0.07373796 0.79044954 1.82288472], [0.01716425 0.01474759 0.79023978 0.35160913]
0, 71, [55.43067412706783], [0.70886868 0.97548907 0.59913669 0.97126929], [0.70857726 0.19509781 0.59873543 0.17781006]
0, 72, [50.89101780281467], [0.45923664 4.42554872 0.81706829 2.95296168], [0.45869534 0.88510974 0.81688518 0.58223708]
0, 73, [3.143460472876816], [0.13003401 4.25659725 0.43118972 2.97913608], [0.12916318 0.85131945 0.43062034 0.58757879]
0, 74, [5.409027604331468], [0.24771811 1.11589336 0.01750777 2.21383412], [0.24696508 0.22317867 0.0165243  0.43139472]
0, 75, [38.19635334399085], [0.47033224 0.14186917 0.12940198 3.6091411 ], [0.46980204 0.02837383 0.12853051 0.71615125]
0, 76, [47.98042077585307], [0.45120584 4.98580558 0.77955947 2.91305045], [0.4506565  0.99716112 0.77933881 0.57409193]
0, 77, [34.5897979893135], [0.48505552 1.4202269  0.29570158 2.40306843], [0.48454006 0.28404538 0.29499657 0.47001397]
0, 78, [6.715843063441355], [0.19041928 1.60762532 0.28452293 3.56300376], [0.18960889 0.32152506 0.28380673 0.70673546]
0, 79, [31.67163077967827], [0.44841771 2.9990905  0.57798699 1.89175845], [0.44786557 0.5998181  0.57756455 0.36566499]
0, 80, [142.26506635581018], [0.79666227 3.76867522 0.44720274 3.56700121], [0.79645873 0.75373504 0.44664939 0.70755127]
0, 81, [231.29666561631672], [0.86914859 3.3346395  0.71805198 4.54592201], [0.86901761 0.6669279  0.71776975 0.90733102]
0, 82, [5.186981513885966], [0.15900037 2.61075642 0.24702673 4.22886315], [0.15815853 0.52215128 0.246273   0.84262513]
0, 83, [87.18651457911227], [0.65278592 4.86079798 0.50717792 2.94962799], [0.65243836 0.9721596  0.50668461 0.58155673]
0, 84, [36.738230011589415], [0.5519553  3.3036642  0.17420427 2.18655249], [0.5515068  0.66073284 0.17337764 0.42582704]
0, 85, [9.159123508663333], [0.39232443 1.57990403 0.2313337  0.6963933 ], [0.39171615 0.31598081 0.23056426 0.12171292]
0, 86, [24.441287521301156], [0.37365115 2.58101884 0.25357115 3.22902605], [0.37302417 0.51620377 0.25282397 0.63857674]
0, 87, [66.68740220497436], [0.80970223 1.49509931 0.29743615 1.38148656], [0.80951174 0.29901986 0.29673289 0.26152787]
0, 88, [71.2706070864474], [0.58619926 0.01313838 0.911196   2.15361878], [0.58578505 0.00262768 0.91110711 0.41910587]
0, 89, [3.030103218114625], [0.10661336 2.56925601 0.62222089 4.56307852], [0.10571908 0.5138512  0.62184274 0.91083235]
0, 90, [119.82276258514871], [0.77915817 0.87839684 0.56500093 2.69014079], [0.77893711 0.17567937 0.56456549 0.52860016]
0, 91, [34.68700781945814], [0.68958479 1.46798112 0.57985007 0.5116249 ], [0.68927407 0.29359622 0.57942949 0.08400508]
0, 92, [0.007456348324400407], [0.0083842  3.13857188 0.12667754 2.72138054], [0.00739159 0.62771438 0.12580335 0.53497562]
0, 93, [25.765907890162698], [0.55511811 1.57723695 0.43493991 0.78220783], [0.55467278 0.31544739 0.43437428 0.13922609]
0, 94, [4.2071424466052045], [0.14780367 3.11746992 0.48439095 3.06753501], [0.14695062 0.62349398 0.48387482 0.60561939]
0, 95, [240.91569705475388], [0.95261171 0.24985043 0.56961775 4.11714391], [0.95256427 0.04997009 0.56918693 0.81982529]
0, 96, [98.18883121772417], [0.96535914 4.22044319 0.61335714 0.86937501], [0.96532447 0.84408864 0.61297011 0.15701531]
0, 97, [0.0031950314394623355], [0.00576057 1.90196396 0.99439096 1.74015781], [0.00476533 0.38039279 0.99438534 0.33472608]
0, 98, [26.9388408991124], [0.74074958 3.15108468 0.22284121 0.50910445], [0.74049007 0.63021694 0.22206327 0.0834907 ]
0, 99, [125.35644670928953], [0.60806256 4.73199666 0.86387679 4.80000711], [0.60767023 0.94639933 0.86374053 0.95918512]
1, 0, [0.5046995892435743], [-0.14574012 -4.24112696  0.86926243  0.15469149], [-0.146887   -0.84822539  0.86913156  0.01116153]
1, 1, [68.97018864273205], [0.79687118 2.94155972 0.56907677 0.99618582], [0.79666784 0.58831194 0.56864541 0.18289507]
1, 2, [3.8246480408567853], [0.10962365 1.08147089 0.85433879 5.13687108], [0.10873238 0.21629418 0.85419298 1.02793287]
1, 3, [0.042203266241509614], [0.01070721 5.9954077  1.14933467 3.68730611], [0.00971692 1.19908154 1.14948416 0.73210329]
1, 4, [9.807059273241588], [-0.22257017  2.33801573  1.21779189  1.24579567], [-0.22379397  0.46760315  1.2180099   0.23383585]
1, 5, [nan], [-0.15585999  8.29097885  0.07547716 -0.71244143], [-0.157017    1.65819577  0.07455171 -0.16580437]
1, 6, [9.622493888728732], [ 0.25595579 -0.9592784   0.88664597  1.19746978], [ 0.255211   -0.19185568  0.88653251  0.22397343]
1, 7, [483.57325670228704], [-1.03506178 -1.09085903  1.94994864  4.29506899], [-1.03709888 -0.21817181  1.95089954  0.85613653]
1, 8, [186.9112304060986], [-0.6235003  -4.04142827  1.20207138  6.42776877], [-0.62512543 -0.80828565  1.20227366  1.29138138]
1, 9, [17.714111775253436], [ 0.21376656 -0.21756152  1.13525848  5.41257973], [ 0.21297954 -0.0435123   1.13539387  1.08419994]
1, 10, [191.78152079060285], [0.6046245  0.9124973  1.32802673 7.53088999], [0.60422873 0.18249946 1.32835508 1.51650816]
1, 11, [nan], [ 0.13343329 -2.42021139  1.56306542 -0.79271905], [ 0.13256585 -0.48404228  1.56362905 -0.18218756]
1, 12, [nan], [ 0.15968088  2.7191986   1.28014856 -0.50938776], [ 0.15883972  0.54383972  1.28042899 -0.12436485]
1, 13, [nan], [-0.36665321 -0.51873659  1.41644263 -1.58995999], [-0.36802123 -0.10374732  1.41685949 -0.34488979]
1, 14, [102.20479884893089], [-0.66118099  2.57472736  0.45957311  3.44718833], [-0.66284383  0.51494547  0.45903214  0.68309966]
1, 15, [42.45849541624758], [0.5872847  1.51286785 0.38317723 1.63257479], [0.58687158 0.30257357 0.38255979 0.31277037]
1, 16, [40.9105399370328], [-0.61397689  1.36621811  0.70688191  0.70631979], [-0.61559248  0.27324362  0.7065885   0.12373873]
1, 17, [0.01188984328728491], [2.39180494e-03 2.74379637e+00 4.78718562e-01 2.56683554e+00], [0.0013932  0.54875927 0.47819676 0.50343583]
1, 18, [2.9910879252604476], [-0.14557939  5.27841753  0.4831694   1.48318814], [-0.14672612  1.05568351  0.48265205  0.28228329]
1, 19, [1.3965725586421998], [0.10670426 1.85282329 0.22750339 2.57989037], [0.10581007 0.37056466 0.22673012 0.50610008]
1, 20, [25.09982034950992], [-0.32478903  4.03955683  1.18051572  2.00509608], [-0.32611514  0.80791137  1.18069642  0.38879512]
1, 21, [2.4494976317888146], [-0.11570818  3.43936163  0.91936991  1.29300471], [-0.116825    0.68787233  0.9192892   0.24347035]
1, 22, [nan], [-0.60593135  1.99082778  0.98483355 -0.23485418], [-0.60753889  0.39816556  0.98481837 -0.06833759]
1, 23, [9.959280718107761], [0.19366073 3.90949052 1.3826828  2.48686764], [0.19285359 0.7818981  1.38306587 0.48711584]
1, 24, [300.5629461603295], [0.89596994 4.4381264  1.30605185 4.47019876], [0.89586581 0.88762528 1.30635821 0.8918773 ]
1, 25, [162.193675607333], [-0.65740967  0.34250921  1.61768784  3.56322226], [-0.65906874  0.06850184  1.61830615  0.70678005]
1, 26, [53.35882479495075], [0.62308225 0.929896   0.56009611 1.51792401], [0.62270495 0.1859792  0.55965577 0.28937225]
1, 27, [1.0966511808926136], [ 0.09155628 -1.12487958  0.47475512  1.71589841], [ 0.09064692 -0.22497592  0.47422935  0.32977519]
1, 28, [22.61478284875145], [-0.28513223  2.84295557  0.85999986  3.20139155], [-0.28641865  0.56859111  0.85985972  0.63293705]
1, 29, [5.587173256805463], [-0.12767826 -0.49495521  1.22980714  3.30266225], [-0.12880707 -0.09899104  1.23003718  0.65360454]
1, 30, [nan], [ 0.1384331  -0.10540707  0.77821681 -0.57970144], [ 0.13757067 -0.02108141  0.7779948  -0.13871458]
1, 31, [103.33797502573604], [-0.52418658 -0.75023322  1.17047288  4.43523442], [-0.52571229 -0.15004664  1.17064353  0.88474172]
1, 32, [nan], [-0.30091811  3.11076671  1.34984141 -1.55735232], [-0.30222033  0.62215334  1.3501916  -0.33823517]
1, 33, [0.7632991717737923], [0.07473165 4.39755951 1.79236327 1.04922024], [0.07380545 0.8795119  1.79315643 0.19371842]
1, 34, [97.76868901628403], [-1.01071178  4.85094863  0.37167392  0.98390774], [-1.0127245   0.97018973  0.37104496  0.18038933]
1, 35, [11.347828616707863], [0.57431257 5.99549148 1.46821459 0.23861159], [0.57388646 1.1990983  1.46868328 0.02828808]
1, 36, [43.90270994131484], [ 0.39550912 -1.16480262  0.76948806  3.93917463], [ 0.39490402 -0.23296052  0.76925732  0.78350503]
1, 37, [23.93726738243374], [-0.27757158  2.06286455  1.19097192  3.07152591], [-0.27885043  0.41257291  1.19116308  0.60643386]
1, 38, [5.638618544688981], [-0.09475514  4.00253156  1.36052731  8.69561986], [-0.09585099  0.80050631  1.3608882   1.75420813]
1, 39, [25.192808747042097], [-0.25538443  2.15220393  1.38577472  4.03523398], [-0.25664108  0.43044079  1.38616088  0.80310898]
1, 40, [21.41068133593761], [0.34722811 4.56715269 0.74930008 1.90174589], [0.34657468 0.91343054 0.74904913 0.36770324]
1, 41, [6.141825247866137], [-0.16864162  0.67080837  1.97135816  1.33489653], [-0.16981144  0.13416167  1.97233049  0.2520197 ]
1, 42, [55.28044181851038], [0.7199682  7.54642966 0.96379815 0.7343458 ], [0.71968789 1.50928593 0.96376191 0.12945833]
1, 43, [123.46007374045571], [-0.57634952  0.24382993  1.86577575  3.11820443], [-0.57792745  0.04876599  1.86664239  0.61596009]
1, 44, [14.640617549069114], [0.29649488 2.88466926 0.34695274 2.73761155], [0.29579067 0.57693385 0.34629904 0.53828807]
1, 45, [16.21594582082894], [-0.22078014  2.59457097  1.69654932  2.62809562], [-0.22200214  0.51891419  1.69724657  0.51593788]
1, 46, [302.6862977160674], [-1.00574602 -5.24664371  0.73949843  4.01581912], [-1.00775377 -1.04932874  0.73923767  0.79914676]
1, 47, [7.863334646654687], [-0.17188138  2.06313702  0.77536898  2.9350151 ], [-0.17305443  0.4126274   0.77514412  0.57857451]
1, 48, [20.251350547739673], [0.34740211 3.93158886 1.10678592 1.25575875], [0.34674886 0.78631777 1.10689281 0.23586913]
1, 49, [nan], [-0.43501553 -1.7761447   1.51273068 -0.39554343], [-0.43645198 -0.35522894  1.51324393 -0.10113131]
1, 50, [nan], [ 0.47838534  2.83375799  0.86662694 -0.09491963], [ 0.47786321  0.5667516   0.86649344 -0.03977952]
1, 51, [11.942997145893463], [0.20307892 0.21812766 1.07032173 3.59856706], [0.2022812  0.04362553 1.07039212 0.71399328]
1, 52, [68.83075660300389], [0.72899456 5.0599735  0.34524353 1.8080136 ], [0.72872328 1.0119947  0.34458811 0.3485742 ]
1, 53, [nan], [-0.55438764  1.87780476  0.60938827 -0.31702323], [-0.55594358  0.37556095  0.60899727 -0.08510678]
1, 54, [221.54593286616873], [-0.92592296  8.05688263  1.01131746  2.68753745], [-0.92785081  1.61137653  1.01132879  0.52806887]
1, 55, [nan], [-0.06207789  1.10855163  0.86001607 -0.66599179], [-0.06314103  0.22171033  0.85987594 -0.15632485]
1, 56, [0.03710943848481304], [-0.00432605  3.01871011  0.62767678  3.87536018], [-0.00533138  0.60374202  0.62730409  0.77048167]
1, 57, [16.474606572066616], [-0.24305613  4.37164866  0.73700193  3.57453085], [-0.24430044  0.87432973  0.73673867  0.70908793]
1, 58, [124.26752237970855], [-0.59755523  1.94206605  0.59004321  5.44501988], [-0.59915438  0.38841321  0.58963284  1.09082038]
1, 59, [nan], [-0.60985248 -0.13303324  0.88754298 -1.40090461], [-0.61146394 -0.02660665  0.88743041 -0.30630706]
1, 60, [304.88606211576655], [0.9855449  6.11780959 0.3633022  5.88268292], [0.98553043 1.22356192 0.36266487 1.18013937]
1, 61, [106.66627518211025], [ 0.57768307 -3.05634545  0.61936988  5.16985541], [ 0.57726033 -0.61126909  0.61898887  1.03466437]
1, 62, [126.46017120850179], [-0.9715064  -1.14760308  0.40338907  1.62703259], [-0.97347988 -0.22952062  0.40279187  0.3116393 ]
1, 63, [185.7258453388968], [0.63777056 0.99762687 1.86500549 4.97280229], [0.63740797 0.19952537 1.86587136 0.99444945]
1, 64, [26.684956082702197], [0.6397929  2.35818528 1.73304118 0.4645413 ], [0.63943233 0.47163706 1.73377496 0.07439618]
1, 65, [98.43436096924106], [0.48893293 7.18478271 1.53680067 4.64305032], [0.48842135 1.43695654 1.53733801 0.92715313]
1, 66, [69.57182606063641], [-0.68680881  3.34109958  0.34949071  2.00211649], [-0.68849731  0.66821992  0.34883955  0.38818704]
1, 67, [30.221287405101144], [-0.48751968  4.00519257  0.02352117  2.85519918], [-0.48900869  0.80103851  0.02254371  0.56228555]
1, 68, [55.81904569495798], [-0.65441381  4.18827246  0.0655527   2.69328137], [-0.65606988  0.83765449  0.06461732  0.5292411 ]
1, 69, [104.9602384625095], [0.58211528 2.03603628 1.57804488 2.88329297], [0.58169698 0.40720726 1.57862351 0.56801897]
1, 70, [0.2597800348006387], [0.03539028 3.68773945 1.14171932 2.61901924], [0.03442471 0.73754789 1.14186118 0.51408556]
1, 71, [8.275506344577016], [0.21854723 0.74665569 0.93808874 1.65336464], [0.21776499 0.14933114 0.93802677 0.31701319]
1, 72, [92.72649636095241], [0.4371476  4.03626365 1.10243546 7.24226709], [0.43658419 0.80725273 1.102538   1.45760553]
1, 73, [308.3171039048305], [-0.94591812  2.93376191  0.38647902  6.164623  ], [-0.94786599  0.58675238  0.38586488  1.23767816]
1, 74, [nan], [-0.04880917 -0.9374606   1.46427978 -0.01172793], [-0.04985903 -0.18749212  1.46474452 -0.02280162]
1, 75, [nan], [-0.67982103  4.51696848  1.12170448 -0.13484584], [-0.68150253  0.9033937   1.1218263  -0.04792772]
1, 76, [nan], [-0.2307417   3.32853857  0.65773281 -2.69107087], [-0.23197368  0.66570771  0.6573902  -0.5696063 ]
1, 77, [135.41906249695543], [-0.67863293 -0.28907249  1.26328287  2.79994671], [-0.68031324 -0.0578145   1.26354642  0.55100953]
1, 78, [229.63599535534038], [0.7167481  3.0119939  1.53325044 5.40626819], [0.71646457 0.60239878 1.53378422 1.08291188]
1, 79, [1.002493717122569], [0.05482707 3.62202442 1.3655776  4.26533985], [0.05388095 0.72440488 1.36594354 0.85006936]
1, 80, [276.5229243577981], [ 1.32184311 -4.45256176  0.53024662  1.96304793], [ 1.32216527 -0.89051235  0.5297764   0.38021386]
1, 81, [213.30202359248207], [-0.8086491  -2.95552121  1.82579748  2.50101059], [-0.81045956 -0.59110424  1.82662411  0.49000216]
1, 82, [30.38123663444523], [-0.32416535  4.33606372  0.81900879  3.61052435], [-0.32549084  0.86721274  0.81882762  0.71643354]
1, 83, [12.136559986228178], [-0.20336772  0.05861916  0.80618475  3.52739996], [-0.20457229  0.01172383  0.80599074  0.69946938]
1, 84, [39.90298703162217], [0.37259998 0.87771193 0.88136274 3.84565104], [0.37197195 0.17554239 0.88124398 0.76441858]
1, 85, [6.794257633722213], [-0.16485202  3.66896364  1.01372296  2.33058554], [-0.16601803  0.73379273  1.01373669  0.45522154]
1, 86, [nan], [ 0.06944172  5.08966323  1.27594172 -0.49187809], [ 0.06851023  1.01793265  1.27621794 -0.12079145]
1, 87, [0.531264575974022], [0.04027987 2.22111318 2.20261685 3.62727533], [0.03931919 0.44422264 2.20382067 0.71985211]
1, 88, [89.26847520728401], [-0.73950674  2.84089342  0.41989251  2.12303227], [-0.74124799  0.56817868  0.41931182  0.41286373]
1, 89, [188.08275988250986], [ 0.77048361 -1.47007304  0.70654239  4.82794282], [ 0.77025386 -0.29401461  0.70624864  0.96488629]
1, 90, [5.034201750654439], [-0.17006942  3.33067508  1.27598356  1.07848724], [-0.17124066  0.66613502  1.27625982  0.19969127]
1, 91, [25.422777485250172], [0.27595048 4.1352504  1.22446861 3.91263406], [0.2752257  0.82705008 1.22469331 0.77808858]
1, 92, [nan], [ 0.86156454 -1.68855888  1.54977257 -0.79793685], [ 0.86142597 -0.33771178  1.55032289 -0.18325242]
1, 93, [1.3807058992680856], [0.26110038 1.52003948 1.80834527 0.13697587], [0.26036074 0.3040079  1.80915443 0.0075461 ]
1, 94, [1.9276470121746128], [ 0.13259157  2.51894121 -0.25004845  3.28900354], [ 0.13172329  0.50378824 -0.25129975  0.65081705]
1, 95, [0.6768619578961546], [-0.04398721  3.76892871  1.21220271  2.86054955], [-0.04503224  0.75378574  1.21241513  0.56337746]
1, 96, [342.718264721011], [-1.31394859  0.44719989  0.28920675  3.27716857], [-1.31626486  0.08943998  0.28849524  0.64840175]
1, 97, [nan], [ 0.46184184  2.13246931  0.19303623 -0.24551165], [ 0.46130314  0.42649386  0.19222846 -0.07051258]
1, 98, [6.977699720602313], [0.13071878 2.15270697 1.37299649 5.48436706], [0.12984863 0.43054139 1.37336986 1.09885042]
1, 99, [176.73065651712062], [0.89762211 0.20250172 1.32529285 1.75115958], [0.89751963 0.04050034 1.32561847 0.33697134]
2, 0, [40.089712504236275], [0.34272362 3.70432852 1.16260887 4.18326957], [0.34206568 0.7408657  1.16277165 0.83332032]
2, 1, [36.2595135971753], [-0.27646472  2.03973152  1.74192799  4.95964318], [-0.27774246  0.4079463   1.74267066  0.99176391]
2, 2, [nan], [-0.35730677  7.36199467  2.33037635 -0.79651141], [-0.35866543  1.47239893  2.33170806 -0.18296151]
2, 3, [nan], [-0.24923869  2.38455945  0.50693956 -0.83476918], [-0.25048918  0.47691189  0.50644601 -0.19076922]
2, 4, [173.51603659832975], [0.72739542 6.8306018  1.40700059 3.37774114], [0.72712254 1.36612036 1.407408   0.66892676]
2, 5, [88.72329016799615], [-0.63608489  4.35340575  0.97632652  2.05099236], [-0.63772261  0.87068115  0.97630282  0.39816171]
2, 6, [18.306622465904], [0.27903256 4.2581782  1.29931719 2.0486069 ], [0.27831087 0.85163564 1.29961681 0.39767488]
2, 7, [nan], [ 0.1494807   4.0260451   1.23806248 -1.84500857], [ 0.14862933  0.80520902  1.23830078 -0.39694052]
2, 8, [0.09035784513874251], [0.04694807 4.11432533 1.27187332 0.34309675], [0.04599406 0.82286507 1.27214546 0.04961158]
2, 9, [0.8883249534645932], [-0.0470806   1.9157133   1.22765395  3.10510301], [-0.04812873  0.38314266  1.22788183  0.61328633]
2, 10, [0.044567362511531684], [-0.00917809  5.83257962  1.54373856  1.30987016], [-0.01018827  1.16651592  1.54428284  0.24691228]
