Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.2679986965141578,0.7514437186837837,0.7507557730981639,0.2679986965141578
2,0.20632376938148242,0.7514786303431282,0.7507267004849629,0.20632376938148242
3,0.17919753018771797,0.7511187047790202,0.40456448341064755,0.17919753018771797
4,0.1720901558106761,0.7511063497078083,0.3917964169741289,0.1720901558106761
5,0.17329879279159424,0.7507877682884037,0.3898711991599441,0.1720901558106761
6,0.17599026297471815,0.7506830259988042,0.38481954329761425,0.1720901558106761
7,0.165227765785739,0.750868918997047,0.3717419716734863,0.165227765785739
8,0.12364627129402642,0.7507894346143018,0.3603690977201679,0.12364627129402642
9,0.125705488632717,0.7508867971909137,0.3559349509760071,0.12364627129402642
10,0.1308428866507464,0.7508051898554613,0.353906960127246,0.12364627129402642
11,0.15184146164566192,21.335483985396404,0.3443961930601537,0.12364627129402642
12,0.12516169437229924,0.7507793795305207,0.3250848939515082,0.12364627129402642
13,0.14314817109485664,0.7510463972880319,0.32466174796524633,0.12364627129402642
14,0.0682468473420412,0.7998897209591264,0.3459121111347383,0.0682468473420412
15,0.0707442135667004,5.623514609902094,0.3263198079984387,0.0682468473420412
16,0.08516478269547488,0.9201539480675391,0.308151244142066,0.0682468473420412
17,0.10590143987738954,8.282670646410628,0.35065124967322364,0.0682468473420412
18,0.10191485303135678,9.547754372179968,0.308130118723429,0.0682468473420412
19,0.11089110437865624,5.964429510436342,0.3277609646152623,0.0682468473420412
20,0.11386500202837674,86.06739663519143,0.31873168059389256,0.0682468473420412
21,0.10678145264535863,1335.3285603363229,0.3113504754123348,0.0682468473420412
22,0.14029151956242758,3770.950751792841,0.3144231324300377,0.0682468473420412
23,0.0874984549810835,2.839278470850865,0.27237555179402007,0.0682468473420412
24,0.07626788826594735,6.037140885192215,0.29578261317807253,0.0682468473420412
25,0.05048724050237588,10.105184650997833,0.258378507762168,0.05048724050237588
26,0.050322267447740904,19.706919389636987,0.23916135720444215,0.050322267447740904
27,0.10156916113218699,11.12756597575033,0.30666875471754984,0.050322267447740904
28,0.06478763460191503,16.754122360707814,0.3103415409502901,0.050322267447740904
29,0.0921592508819453,998.3744495945108,0.3202875773254479,0.050322267447740904
30,0.058760491812077174,9.992110154121146,0.2660758244716378,0.050322267447740904
31,0.07776131879950868,7.346797249427325,0.29936706828272003,0.050322267447740904
32,0.09950881872187607,24.915633046335806,0.3187429004389267,0.050322267447740904
33,0.09381444221015649,196.44111051798586,0.3102332413919958,0.050322267447740904
34,0.07163116101993144,5.268999079183714,0.32067544207276305,0.050322267447740904
35,0.08108235896313132,2.0217239955861426,0.3126557862276434,0.050322267447740904
36,0.11402952801754507,3.9300858740509623,0.303994832799692,0.050322267447740904
37,0.08004938185887422,5.147264931982328,0.3218824699744939,0.050322267447740904
38,0.058102021511266436,3.4930049186289915,0.31847107474455116,0.050322267447740904
39,0.08090334094745585,10.796286659608684,0.3104302979280389,0.050322267447740904
40,0.08400003994909791,12.00136597580088,0.32558731194894763,0.050322267447740904
41,0.07608930628673038,29.865904740102078,0.28676876395756257,0.050322267447740904
42,0.06829288746788202,6.2886842204007145,0.2694574903748779,0.050322267447740904
43,0.060765435193175676,56.27179276472606,0.3255825484322099,0.050322267447740904
44,0.08324596528782321,2.1441353608886806,0.28925324380404144,0.050322267447740904
45,0.0631570283859438,14.89973903681658,0.29297581342472695,0.050322267447740904
46,0.08334925101521842,886.4255126242903,0.2865614565594367,0.050322267447740904
47,0.06996230734364835,11.668614759963408,0.31610579633868807,0.050322267447740904
48,0.07544570294295694,104.07517502835425,0.2897739890174594,0.050322267447740904
49,0.0583299309676284,41.973379994654714,0.33301477021110915,0.050322267447740904
50,0.07391448916085441,23.916208269513216,0.3188037279687038,0.050322267447740904
51,0.0736761383028636,10.170098687170393,0.2658858227963716,0.050322267447740904
52,0.07596958734798495,119.85038270953717,0.3113364017025184,0.050322267447740904
53,0.04586722884841421,351.74906208967815,0.28458650624943405,0.04586722884841421
54,0.07884217521085593,22.303145164808686,0.29384571285488514,0.04586722884841421
55,0.06821731570792504,5.973748531149524,0.3063442044665249,0.04586722884841421
56,0.0727278891536285,8.515750066063303,0.2803084923424368,0.04586722884841421
57,0.06109298422418218,48.43069212662071,0.3077611086321689,0.04586722884841421
58,0.04847843871421806,1200.6266337809334,0.2621340917214532,0.04586722884841421
59,0.0969425231752846,1770.0744091346207,0.31520633243967744,0.04586722884841421
60,0.04932235550037138,33.993350297581365,0.272686754808357,0.04586722884841421
61,0.08854807346303795,5207.678754343086,0.27394408168023754,0.04586722884841421
62,0.06209078379172104,20.93252264415302,0.28392424049961074,0.04586722884841421
63,0.07373287553693673,1194.8729093913978,0.28620796166829776,0.04586722884841421
64,0.06572581325754334,407.7333337702392,0.28942765762604833,0.04586722884841421
65,0.06422524088891671,57.76195289113374,0.2854564057608861,0.04586722884841421
66,0.06781774460302813,721.9897350517783,0.27367287585242683,0.04586722884841421
67,0.06690719845877569,51.571578514379915,0.30012923889819637,0.04586722884841421
