0, 100, 0.745149100364, 0.241877413632, 0.743893464639
1, 100, 0.744825316111, 0.241877413632, 0.743879106482
2, 100, 0.744825316111, 0.195563940384, 0.743879106482
3, 100, 0.744825316111, 0.195563940384, 0.74385252397
4, 100, 0.744825316111, 0.195563940384, 0.74385252397
5, 100, 0.744825316111, 0.195563940384, 0.74385252397
6, 100, 0.744205963519, 0.109486891819, 0.496532501873
7, 100, 0.744205963519, 0.109486891819, 0.246340846748
8, 100, 0.744205963519, 0.109486891819, 0.246340846748
9, 100, 0.744205963519, 0.109486891819, 0.246340846748
10, 100, 0.744205963519, 0.0669243480157, 0.240625733712
11, 100, 0.744205963519, 0.0669243480157, 0.240625733712
12, 100, 0.74383176962, 0.0669243480157, 0.240625733712
13, 100, 0.74383176962, 0.0669243480157, 0.240625733712
14, 100, 0.74383176962, 0.0669243480157, 0.240625733712
15, 100, 0.74383176962, 0.0405863024851, 0.240043468755
16, 100, 0.409374348606, 0.0405863024851, 0.235052440077
17, 100, 0.268276694311, 0.0405863024851, 0.214943377735
18, 100, 0.268276694311, 0.0405863024851, 0.214943377735
19, 100, 0.268276694311, 0.0405863024851, 0.214943377735
20, 100, 0.268276694311, 0.0405863024851, 0.214943377735
21, 100, 0.268276694311, 0.0405863024851, 0.214943377735
22, 100, 0.268276694311, 0.0405863024851, 0.214943377735
23, 100, 0.268276694311, 0.0405863024851, 0.214943377735
24, 100, 0.268276694311, 0.0405863024851, 0.214943377735
25, 100, 0.268276694311, 0.0405863024851, 0.214943377735
26, 100, 0.268276694311, 0.0405863024851, 0.214943377735
27, 100, 0.268276694311, 0.0405863024851, 0.214943377735
28, 100, 0.268276694311, 0.0405863024851, 0.169191681037
29, 100, 0.268276694311, 0.0379983447415, 0.169191681037
30, 100, 0.268276694311, 0.0379983447415, 0.169191681037
31, 100, 0.268276694311, 0.0379983447415, 0.169191681037
32, 100, 0.268276694311, 0.0379983447415, 0.169191681037
33, 100, 0.268276694311, 0.0379983447415, 0.169191681037
34, 100, 0.268276694311, 0.0379983447415, 0.169191681037
35, 100, 0.268276694311, 0.0379983447415, 0.169191681037
36, 100, 0.268276694311, 0.0379983447415, 0.169191681037
37, 100, 0.268276694311, 0.0379983447415, 0.169191681037
38, 100, 0.268276694311, 0.0379983447415, 0.169191681037
39, 100, 0.268276694311, 0.0379983447415, 0.169191681037
40, 100, 0.268276694311, 0.0379983447415, 0.169191681037
41, 100, 0.268276694311, 0.0379983447415, 0.169191681037
42, 100, 0.26073592621, 0.0379983447415, 0.169191681037
43, 100, 0.26073592621, 0.0303197194178, 0.159536185727
44, 100, 0.23748558868, 0.0303197194178, 0.114432315765
45, 100, 0.23748558868, 0.0303197194178, 0.114432315765
46, 100, 0.23748558868, 0.0303197194178, 0.114432315765
47, 100, 0.235595917718, 0.0303197194178, 0.0702850409923
48, 100, 0.235595917718, 0.0303197194178, 0.0702850409923
49, 100, 0.235595917718, 0.0303197194178, 0.0702850409923
50, 100, 0.235595917718, 0.0303197194178, 0.0702850409923
51, 100, 0.235595917718, 0.0303197194178, 0.0702850409923
52, 100, 0.235595917718, 0.0303197194178, 0.0700198780719
53, 100, 0.235595917718, 0.0303197194178, 0.0700198780719
54, 100, 0.235595917718, 0.0303197194178, 0.0700198780719
55, 100, 0.235595917718, 0.0303197194178, 0.0574684771914
56, 100, 0.235595917718, 0.0303197194178, 0.0550426886483
57, 100, 0.235595917718, 0.0303197194178, 0.0531156658299
58, 100, 0.235595917718, 0.0303197194178, 0.0531156658299
59, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
60, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
61, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
62, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
63, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
64, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
65, 100, 0.235595917718, 0.0198822921743, 0.0491563272284
66, 100, 0.235595917718, 0.0198822921743, 0.0465816229526
67, 100, 0.235595917718, 0.0198822921743, 0.0465816229526
68, 100, 0.235414313532, 0.0198822921743, 0.0465816229526
69, 100, 0.235414313532, 0.0198822921743, 0.0465816229526
70, 100, 0.235414313532, 0.0198822921743, 0.0462763912321
71, 100, 0.235414313532, 0.0198822921743, 0.0458801275348
72, 100, 0.235414313532, 0.0198822921743, 0.038896059916
73, 100, 0.235414313532, 0.0198822921743, 0.038896059916
74, 100, 0.235414313532, 0.0198822921743, 0.038896059916
75, 100, 0.233368558593, 0.0198822921743, 0.038896059916
76, 100, 0.233368558593, 0.0198822921743, 0.0388470206272
77, 100, 0.233368558593, 0.0198822921743, 0.0388470206272
78, 100, 0.233368558593, 0.0198822921743, 0.038382981318
79, 100, 0.233368558593, 0.0198822921743, 0.038382981318
80, 100, 0.233368558593, 0.0198822921743, 0.038382981318
81, 100, 0.233368558593, 0.0198822921743, 0.038382981318
82, 100, 0.233368558593, 0.0198822921743, 0.038382981318
83, 100, 0.233368558593, 0.0198822921743, 0.038382981318
84, 100, 0.233368558593, 0.0198822921743, 0.038382981318
85, 100, 0.233368558593, 0.0198822921743, 0.038382981318
86, 100, 0.233368558593, 0.0198822921743, 0.038382981318
87, 100, 0.233368558593, 0.0198822921743, 0.038382981318
88, 100, 0.233368558593, 0.0198822921743, 0.038382981318
89, 100, 0.233368558593, 0.0198822921743, 0.038382981318
90, 100, 0.233368558593, 0.0198822921743, 0.038382981318
91, 100, 0.233368558593, 0.0198822921743, 0.038382981318
92, 100, 0.233368558593, 0.0198822921743, 0.038382981318
93, 100, 0.233368558593, 0.0198822921743, 0.038382981318
94, 100, 0.233368558593, 0.0198822921743, 0.038382981318
95, 100, 0.233368558593, 0.0198822921743, 0.038382981318
96, 100, 0.233368558593, 0.0198822921743, 0.038382981318
