0, 10, 6.071722791288734, 0.01621625643423125, 0.09578878463548363, 0.8205775646509064, 1.7802955549868702
1, 10, 0.07966544736040097, 0.01621625643423125, 0.056800045368636906, 0.055421903302500505, 0.01609955355099833
2, 10, 0.053942144055036154, 0.01621625643423125, 0.04470994317632168, 0.04100932744251927, 0.012296295481818185
3, 10, 0.037510546500909486, 0.01621625643423125, 0.027635872077096987, 0.027036313424686355, 0.007901959760299929
4, 10, 0.021080305728995722, 0.01621625643423125, 0.01836409369311103, 0.018409730900440673, 0.0014828435763749026
5, 10, 0.027772096796592947, 0.01621625643423125, 0.01736156181734751, 0.018812971486133218, 0.003417483791984716
6, 10, 0.01719620509595779, 0.01621625643423125, 0.01652324681686819, 0.016584453992520776, 0.00027416994403442864
7, 10, 0.0164503466482369, 0.015439287086766928, 0.016342543381505356, 0.016198220182033547, 0.00032996756464137133
8, 10, 0.017341741569719463, 0.015439287086766928, 0.016330068633255153, 0.016303180718754286, 0.0005964104873819234
9, 10, 0.01628429011578792, 0.015439287086766928, 0.015752009050252643, 0.015815442450238637, 0.00028193405580807595
10, 10, 0.01579233812720144, 0.015364635193628406, 0.0156050003305035, 0.015587846360738686, 0.00012109285343294482
