4, 29,  (0.004108798296186741, 0.9714285714285714, 1, 1), [0.36677841 0.21321422 0.00071407], [0.36038223 0.20526689 0.71117778]
4, 30,  (0.005762498531881753, 0.9714285714285714, 1, 1), [0.39824839 0.51432587 0.00081881], [0.39217009 0.50942007 0.81697772]
4, 31,  (0.0051896401141900105, 0.9714285714285714, 1, 1), [0.47686687 0.30723479 0.00052615], [0.4715827  0.30023716 0.52135877]
4, 32,  (0.006733616700707767, 0.9714285714285714, 1, 1), [0.45653084 0.53097791 0.00055933], [0.45104125 0.52624032 0.55487419]
4, 33,  (0.006744297590467268, 0.9714285714285714, 1, 1), [0.21028316 0.39907985 0.00040566], [0.20230623 0.39300995 0.39966142]
4, 34,  (0.009271211865142315, 0.9714285714285714, 1, 1), [3.45258395e-01 6.29584357e-01 2.80045812e-04], [0.33864484 0.62584279 0.27277355]
4, 35,  (0.0043310601497367485, 0.9166666666666666, 0.005965581466998808, 0.0018107741059302852), [3.91548655e-01 1.88301378e-01 3.48762182e-04], [0.38540268 0.1801024  0.34218402]
4, 36,  (0.0059166497154523115, 0.9714285714285714, 1, 1), [0.26194047 0.23582362 0.00028065], [0.25448532 0.22810466 0.27338321]
4, 37,  (0.005676478439077086, 0.9714285714285714, 1, 1), [0.30059916 0.31732988 0.0004639 ], [0.2935345  0.31043423 0.45848214]
4, 38,  (0.005335702283450235, 0.23333333333333334, 0.1597495592995443, 0.44340662939994757), [6.84262197e-01 1.13984109e-01 2.93135700e-04], [0.68107293 0.10503445 0.28599566]
4, 39,  (0.00432227060032054, 0.9166666666666666, 0.001014303099772635, 0.011317338162064282), [0.28029643 0.15691459 0.00029844], [0.2730267  0.14839858 0.29135427]
4, 40,  (0.0071598045631739386, 0.9714285714285714, 1, 1), [4.40281124e-01 6.58122054e-01 6.34328068e-04], [0.4346274  0.65466874 0.63063441]
4, 41,  (0.005064999589350448, 0.9166666666666666, 0.028020168424779675, 0.028972385694884563), [5.61990793e-01 1.79034943e-01 1.97725447e-04], [0.55756646 0.17074237 0.18962166]
4, 42,  (0.0036937538565842373, 0.9166666666666666, 0.014766443220289242, 0.007243096423721141), [8.72685605e-01 3.04016146e-01 7.97467418e-04], [0.8713996  0.29698601 0.79542163]
4, 43,  (0.007051050002328728, 0.9166666666666666, 0.011281957470237173, 0.0018107741059302852), [5.84084687e-01 3.39742314e-01 2.19813635e-04], [0.57988352 0.33307304 0.21193296]
4, 44,  (0.009379638016016696, 0.35514018691588783, 0.16827655683529488, 0.9281311565299245), [5.63640892e-01 4.95725844e-02 4.66193139e-04], [0.55923322 0.03997231 0.46080115]
4, 45,  (0.006441346971934559, 0.9166666666666666, 0.009733230154587515, 0.004074241738343141), [5.63177791e-01 3.19561557e-01 2.57739947e-04], [0.55876545 0.31268844 0.25024237]
4, 46,  (0.0035430875677058054, 0.9166666666666666, 0.00228395059164759, 0.004074241738343141), [0.3867796  0.17553806 0.00053978], [0.38058546 0.16721016 0.53513443]
4, 47,  (0.004793062042452801, 0.11290322580645161, 0.0521131405113595, 0.044844290657439445), [0.36032323 0.10001017 0.00042728], [0.35386185 0.09091937 0.4214902 ]
4, 48,  (0.004873945507876773, 0.9166666666666666, 0.001022239818901499, 0.016296966953372564), [3.99795094e-01 2.39508076e-01 3.64320454e-04], [0.39373242 0.23182634 0.35789945]
4, 49,  (0.0049121827981775555, 0.9166666666666666, 0.012515852771479612, 0.0004526935264825713), [3.34137371e-01 1.47206653e-01 1.92521361e-04], [0.32741149 0.13859258 0.18436501]
4, 50,  (0.008108174448740034, 0.9166666666666666, 0.005047178232551444, 0.02218198279764599), [5.26754975e-01 3.78456216e-01 1.77216728e-04], [0.52197472 0.372178   0.16890579]
4, 51,  (0.0038563357112634763, 0.9166666666666666, 0.01013547067125942, 0.0004526935264825713), [5.17231335e-01 2.07376186e-01 4.92131308e-04], [0.51235488 0.19936989 0.48700132]
4, 52,  (0.004261193747780743, 0.9166666666666666, 0.023198367919446614, 0.02218198279764599), [7.23676347e-01 2.32853106e-01 4.06768843e-04], [0.7208852  0.22510415 0.40077661]
4, 53,  (0.004814749606126015, 0.9166666666666666, 0.01456243787904657, 0.0018107741059302852), [2.77493315e-01 1.10687742e-01 1.51759012e-04], [0.27019527 0.10170479 0.14319092]
4, 54,  (0.005209420118380222, 0.9714285714285714, 1, 1), [0.20128753 0.27700659 0.00051339], [0.19321973 0.26970363 0.50847398]
4, 55,  (0.007402123602876766, 0.9714285714285714, 1, 1), [6.81246057e-01 4.52829612e-01 3.17374560e-04], [0.67802632 0.44730264 0.31047935]
4, 56,  (0.0048712500186935915, 0.9166666666666666, 0.012929955252333654, 0.0), [6.97966260e-01 3.08962085e-01 4.58311766e-04], [0.69491541 0.3019819  0.45284017]
4, 57,  (0.005164606379425718, 0.9714285714285714, 1, 1), [0.45629822 0.36801218 0.00069012], [0.45080629 0.36162847 0.6869945 ]
4, 58,  (0.007939376337375511, 0.29591836734693877, 0.12295775845882909, 0.29891256878329986), [0.47957883 0.0809604  0.0006152 ], [0.47432205 0.07167717 0.61131155]
4, 59,  (0.003957363321183898, 0.014285714285714285, 0.013206002448258449, 0.017529430032705424), [0.19269665 0.04733118 0.00069152], [0.18454207 0.03770827 0.68840061]
4, 60,  (0.007931909215368798, 0.28865979381443296, 0.1171543994930722, 0.2887806795353306), [0.35710838 0.05922731 0.0004189 ], [0.35061453 0.04972456 0.41302966]
4, 61,  (0.004157047969682738, 0.9166666666666666, 0.013278373911216263, 0.0018107741059302852), [3.61485580e-01 1.38414932e-01 2.67778863e-04], [0.35503594 0.12971205 0.26038269]
4, 62,  (0.009841096672061561, 0.23333333333333334, 0.15934975546325378, 0.4148403305480341), [9.07287399e-01 1.59628458e-01 4.93708984e-04], [0.90635091 0.15113986 0.48859493]
4, 63,  (0.007037879115594264, 0.9714285714285714, 1, 1), [5.31343185e-01 4.64726889e-01 4.01883805e-04], [0.52660928 0.45932009 0.39584223]
4, 64,  (0.008899093883647471, 0.30303030303030304, 0.16253509770866734, 0.5932838627342517), [6.71287132e-01 8.86979223e-02 4.52254095e-04], [0.6679668  0.07949285 0.44672131]
4, 65,  (0.005869044620293479, 0.9714285714285714, 1, 1), [5.11595017e-01 3.55980011e-01 4.56429795e-04], [0.50666163 0.34947476 0.45093919]
4, 66,  (0.0052339053134637555, 0.9714285714285714, 1, 1), [0.42063666 0.32218909 0.00056298], [0.4147845  0.31534251 0.55856331]
4, 67,  (0.004850112083570263, 0.9166666666666666, 0.009461233932353232, 0.0018107741059302852), [3.79075802e-01 1.81144799e-01 2.53032736e-04], [0.37280384 0.17287353 0.24548761]
4, 68,  (0.003352491539224995, 0.9166666666666666, 0.010639745529298366, 0.007243096423721141), [0.3576065 0.1042097 0.000474 ], [0.35111767 0.09516131 0.46868619]
4, 69,  (0.005041708968977405, 0.9714285714285714, 1, 1), [0.26477423 0.31891331 0.00065538], [0.25734771 0.31203365 0.65190066]
4, 70,  (0.0036670743265369383, 0.9166666666666666, 0.004511210881299928, 0.0018107741059302852), [0.63990867 0.27676183 0.0007884 ], [0.63627139 0.26945639 0.78626748]
4, 71,  (0.004162616212701878, 0.9166666666666666, 0.010483083897387384, 0.0), [5.63388098e-01 2.37889524e-01 4.81388142e-04], [0.55897788 0.23019144 0.47614964]
4, 72,  (0.006518951572429081, 0.9714285714285714, 1, 1), [0.13251336 0.34108867 0.00037231], [0.12375087 0.334433   0.36596981]
4, 73,  (0.0037864597379306205, 0.9166666666666666, 0.006814412984605, 0.0), [0.34472795 0.14396902 0.00036379], [0.33810904 0.13532224 0.35736467]
4, 74,  (0.007143235604177581, 0.9714285714285714, 1, 1), [4.96625657e-01 4.34117749e-01 3.52543386e-04], [0.49154107 0.42840177 0.34600342]
4, 75,  (0.006913029524053256, 0.9714285714285714, 1, 1), [3.75029196e-01 4.01731326e-01 3.61108326e-04], [0.36871636 0.39568821 0.35465487]
4, 76,  (0.008339741816852715, 0.9714285714285714, 1, 1), [2.60395846e-01 6.48194447e-01 4.17017484e-04], [0.2529251  0.64464086 0.41112877]
4, 77,  (0.007795574072022411, 0.9714285714285714, 1, 1), [5.25962286e-01 5.34612940e-01 3.65961296e-04], [0.52117403 0.52991206 0.35955686]
4, 78,  (0.0063169186404783756, 0.9166666666666666, 0.004501925034525395, 0.011317338162064282), [5.00714504e-01 3.14415118e-01 2.72076883e-04], [0.49567122 0.30749002 0.26472412]
4, 79,  (0.004288007033490084, 0.9166666666666666, 0.012911874456089288, 0.0004526935264825713), [4.05557605e-01 1.63383998e-01 2.94223403e-04], [0.39955314 0.15493333 0.28709435]
4, 80,  (0.003522229568482742, 0.9166666666666666, 6.158952228225488e-05, 0.011317338162064282), [0.22933541 0.11096509 0.00038518], [0.22155092 0.10198494 0.3789737 ]
4, 81,  (0.004889866196675244, 0.9166666666666666, 0.024530651553837768, 0.02218198279764599), [5.22087406e-01 1.76930619e-01 2.18420626e-04], [0.51726001 0.16861679 0.21052589]
4, 82,  (0.00548306486104512, 0.9714285714285714, 1, 1), [0.27356158 0.31373545 0.00050807], [0.26622381 0.30680348 0.50309606]
4, 83,  (0.005668718038059298, 0.9166666666666666, 0.020579370369258016, 0.004074241738343141), [7.48816601e-01 3.11429749e-01 3.15745538e-04], [0.7462794  0.30447449 0.30883388]
4, 84,  (0.004873104917524307, 0.029850746268656716, 0.11406209387288435, 0.18825558363499761), [5.60087856e-01 1.22586148e-01 5.14952260e-04], [0.5556443  0.11372338 0.51005279]
4, 85,  (0.004301700193761994, 0.014705882352941176, 0.1061935255674818, 0.1659565957496065), [0.50647685 0.10715335 0.00058177], [0.50149176 0.0981347  0.57754218]
4, 86,  (0.005242313053583149, 0.045454545454545456, 0.11686833883108302, 0.19610085731924662), [6.00724233e-01 1.31794567e-01 5.37441595e-04], [0.59669114 0.12302482 0.53276929]
4, 87,  (0.009710438006861171, 0.9714285714285714, 1, 1), [6.92113201e-01 6.51705398e-01 2.29844251e-04], [0.68900323 0.64818727 0.2220649 ]
4, 88,  (0.008537332203600834, 0.9714285714285714, 1, 1), [3.74954352e-01 3.59258979e-01 1.57236834e-04], [0.36864076 0.35278685 0.14872407]
4, 89,  (0.0036489752039504035, 0.9166666666666666, 0.014410548531957931, 0.007243096423721141), [5.29157048e-01 1.81606390e-01 4.76055525e-04], [0.52440106 0.17333979 0.47076316]
4, 90,  (0.006855213919090568, 0.9166666666666666, 0.010836691074407163, 0.004074241738343141), [5.92428908e-01 3.40103985e-01 2.37198744e-04], [0.58831203 0.33343837 0.22949368]
4, 91,  (0.0059380558994575885, 0.9714285714285714, 1, 1), [7.06285781e-01 4.83176287e-01 6.42527162e-04], [0.70331897 0.47795585 0.63891633]
4, 92,  (0.006284986865067176, 0.9714285714285714, 1, 1), [3.79054667e-01 3.40737283e-01 3.74092772e-04], [0.37278249 0.33407806 0.36777048]
4, 93,  (0.009393355648288759, 0.28125, 0.16004456445900075, 0.5291316078066012), [6.27781570e-01 8.89124408e-02 3.78956861e-04], [0.62402179 0.07970954 0.3726837 ]
4, 94,  (0.006627237869051784, 0.9714285714285714, 1, 1), [2.72506911e-01 3.13364447e-01 2.99055472e-04], [0.2651585  0.30642873 0.29197522]
4, 95,  (0.00547173966412726, 0.9166666666666666, 0.011960294012095508, 0.0004526935264825713), [5.36195191e-01 2.63542850e-01 2.94582130e-04], [0.53151029 0.25610389 0.2874567 ]
4, 96,  (0.0065437389820583265, 0.029850746268656716, 0.1431852075495318, 0.3029547162079093), [5.88870878e-01 1.14442887e-01 2.09706392e-04], [0.58471806 0.10549787 0.20172363]
4, 97,  (0.005913833683674437, 0.9166666666666666, 0.004518135644753261, 0.011317338162064282), [4.45415149e-01 2.71851807e-01 2.66128370e-04], [0.43981328 0.26449677 0.25871552]
4, 98,  (0.005121375949419282, 0.9166666666666666, 0.027354803107449668, 0.028972385694884563), [8.73337173e-01 2.89909884e-01 3.41600056e-04], [0.87205775 0.28273726 0.33494955]
4, 99,  (0.0043512828177910455, 0.9166666666666666, 0.011567220247463532, 0.0004526935264825713), [4.12686346e-01 1.73984759e-01 3.06402812e-04], [0.40675388 0.16564117 0.29939678]
5, 0,  (0.008702601943546641, 0.28125, 0.14147195325227427, 0.39403975116701107), [4.62072744e-01 7.23595045e-02 3.39285681e-04], [0.45663914 0.0629894  0.3326118 ]
5, 1,  (0.004532543818882992, 0.9166666666666666, 0.007669767182702091, 0.0018107741059302852), [5.16913607e-01 2.46598105e-01 4.23961338e-04], [0.51203395 0.23898798 0.41814277]
5, 2,  (0.0034605063569742044, 0.9166666666666666, 0.010797079589864766, 0.004074241738343141), [0.5089874  0.18058059 0.00055746], [0.50402768 0.17230363 0.55298976]
5, 3,  (0.005555466505268312, 0.9166666666666666, 0.004971146291175307, 0.007243096423721141), [5.61053807e-01 3.18013439e-01 3.71767724e-04], [0.55662001 0.31112469 0.36542194]
5, 4,  (0.0063358420280230174, 0.9714285714285714, 1, 1), [0.23754443 0.36856766 0.00042995], [0.22984286 0.36218956 0.42419454]
5, 5,  (0.004127186244005986, 0.9166666666666666, 0.007655102929288849, 0.0004526935264825713), [3.38856506e-01 1.48668094e-01 3.01462866e-04], [0.33217829 0.14006878 0.29440694]
5, 6,  (0.005382878242212301, 0.078125, 0.12787368937822313, 0.20895575816505935), [7.73575261e-01 1.78060552e-01 5.07163505e-04], [0.77128814 0.16975813 0.50218536]
5, 7,  (0.004199787340343206, 0.9166666666666666, 0.011736010998280332, 0.0004526935264825713), [5.74691326e-01 2.37568758e-01 4.67599005e-04], [0.57039528 0.22986743 0.46222122]
5, 8,  (0.0031853863834435487, 0.9166666666666666, 0.007887096182861231, 0.0018107741059302852), [0.46304894 0.15454751 0.00066698], [0.45762519 0.14600758 0.66361173]
5, 9,  (0.003522050076711714, 0.9166666666666666, 0.016952293352683206, 0.016296966953372564), [4.10285404e-01 1.18799665e-01 3.66983997e-04], [0.40432869 0.10989865 0.3605899 ]
5, 10,  (0.004673708603191034, 0.029850746268656716, 0.11952781098257344, 0.20962775766682604), [6.16246151e-01 1.30254679e-01 5.71820398e-04], [0.61236985 0.12146937 0.56749535]
5, 11,  (0.005186005893107432, 0.9714285714285714, 1, 1), [0.47302272 0.3465725  0.00062496], [0.46769971 0.33997222 0.62116822]
5, 12,  (0.006213965535489184, 0.014705882352941176, 0.1357635480151178, 0.3052850497971393), [5.97340520e-01 1.11487771e-01 3.86048668e-04], [0.59327325 0.1025129  0.37984714]
5, 13,  (0.006429317914357949, 0.9714285714285714, 1, 1), [0.48271099 0.52262199 0.00061584], [0.47748585 0.51779999 0.61196299]
5, 14,  (0.0061388622311136076, 0.9166666666666666, 0.005952017746493782, 0.007243096423721141), [5.37640834e-01 3.20051585e-01 2.95962856e-04], [0.53297054 0.31318342 0.28885137]
5, 15,  (0.005668359545070628, 0.9166666666666666, 0.01431889085156237, 0.0), [7.29734536e-01 3.44517024e-01 3.72632387e-04], [0.72700458 0.33789598 0.36629534]
5, 16,  (0.004839150931775094, 0.13114754098360656, 0.07657390540967816, 0.08524261375220046), [0.53673187 0.13917626 0.00054511], [0.5320524  0.13048107 0.54051116]
5, 17,  (0.005604519856373771, 0.9714285714285714, 1, 1), [0.42842298 0.46521604 0.00076612], [0.42264948 0.45981418 0.76375738]
5, 18,  (0.005270400716957479, 0.9166666666666666, 0.015387015359377617, 0.0004526935264825713), [3.45910392e-01 1.49823214e-01 1.63227000e-04], [0.33930343 0.14123557 0.15477475]
5, 19,  (0.006288041636822539, 0.9714285714285714, 1, 1), [5.85856726e-01 4.11951453e-01 4.54346366e-04], [0.58167346 0.40601157 0.44883471]
5, 20,  (0.004802493733957395, 0.0, 0.08922707696500955, 0.14091720771343436), [0.38324926 0.08337123 0.00049866], [0.37701946 0.07411235 0.49359516]
5, 21,  (0.005029463011574375, 0.9714285714285714, 1, 1), [0.45087564 0.34210489 0.00067342], [0.44532893 0.33545949 0.67012522]
5, 22,  (0.006164607619362255, 0.9714285714285714, 1, 1), [4.84410605e-01 3.48066765e-01 3.89838615e-04], [0.47920263 0.34148158 0.38367537]
5, 23,  (0.008702794397772391, 0.9714285714285714, 1, 1), [7.21076184e-01 5.82473227e-01 2.79410020e-04], [0.71825877 0.57825578 0.27213133]
5, 24,  (0.005166050264970615, 0.9714285714285714, 1, 1), [0.50760061 0.30171086 0.00050881], [0.50262688 0.29465743 0.50385084]
5, 25,  (0.005542008572629967, 0.9714285714285714, 1, 1), [0.38861272 0.32403958 0.00049157], [0.38243709 0.3172117  0.4864335 ]
5, 26,  (0.006065899394076553, 0.9714285714285714, 1, 1), [0.39703258 0.34383181 0.00041522], [0.390942   0.33720385 0.40931515]
5, 27,  (0.006427088000314876, 0.9714285714285714, 1, 1), [0.49812558 0.46463754 0.0005223 ], [0.49305614 0.45922984 0.51747852]
5, 28,  (0.005755869216712165, 0.9714285714285714, 1, 1), [3.68614587e-01 2.74605900e-01 3.53574411e-04], [0.36223696 0.26727869 0.34704486]
5, 29,  (0.004306522862830065, 0.9166666666666666, 0.004131641865505869, 0.004074241738343141), [4.24868422e-01 2.14095763e-01 4.12811074e-04], [0.41905901 0.20615734 0.40687987]
5, 30,  (0.004526546864856832, 0.9166666666666666, 0.007944830710276485, 0.0018107741059302852), [6.03723958e-01 2.83471157e-01 4.99338622e-04], [0.59972117 0.27623349 0.49428144]
5, 31,  (0.004150362548615322, 0.9166666666666666, 0.02148413270447665, 0.016296966953372564), [6.25982672e-01 2.04062944e-01 3.77494038e-04], [0.62220472 0.19602318 0.3712061 ]
5, 32,  (0.003911904619004934, 0.9166666666666666, 0.001458540193336419, 0.028972385694884563), [0.39472912 0.22710941 0.00058018], [0.38861527 0.21930244 0.57594152]
5, 33,  (0.0037017974776072052, 0.9166666666666666, 0.020302571845852026, 0.028972385694884563), [4.23726264e-01 1.20215968e-01 3.10019837e-04], [0.41790532 0.11132926 0.30305034]
5, 34,  (0.00535538621991286, 0.9714285714285714, 1, 1), [0.38725947 0.32479942 0.00054192], [0.38107017 0.31797921 0.53729092]
5, 35,  (0.005923257529312666, 0.26595744680851063, 0.15078487331660045, 0.40884271794722493), [6.80687657e-01 1.12825080e-01 4.74751439e-04], [0.67746228 0.10386372 0.4694459 ]
5, 36,  (0.005093690046107288, 0.9166666666666666, 0.012783062132365157, 0.0), [5.68658935e-01 2.61905500e-01 3.41693332e-04], [0.56430195 0.25445    0.33504377]
5, 37,  (0.005054736422001981, 0.9166666666666666, 0.00018910004630076638, 0.02218198279764599), [3.51010368e-01 2.27383238e-01 3.18749261e-04], [0.34445492 0.21957903 0.31186794]
5, 38,  (0.0035538313977378846, 0.9166666666666666, 0.015231087970398568, 0.011317338162064282), [4.11580245e-01 1.29036935e-01 3.78713448e-04], [0.40563661 0.12023933 0.37243783]
5, 39,  (0.003725927471122231, 0.9166666666666666, 0.011865090701593327, 0.0018107741059302852), [5.14875368e-01 1.92099164e-01 4.86984211e-04], [0.50997512 0.18393855 0.48180223]
5, 40,  (0.005945993755346146, 0.9714285714285714, 1, 1), [0.49138965 0.43679877 0.00059186], [0.48625217 0.43110987 0.5877378 ]
5, 41,  (0.0034659911014753232, 0.9166666666666666, 0.015159485300596333, 0.007243096423721141), [5.97492975e-01 1.92804619e-01 5.73910786e-04], [0.59342725 0.18465113 0.56960685]
5, 42,  (0.004986222528611542, 0.9714285714285714, 1, 1), [0.40831155 0.27947534 0.0005329 ], [0.4023349  0.27219732 0.52818456]
5, 43,  (0.003467003688248154, 0.9166666666666666, 0.003965613232884149, 0.0004526935264825713), [0.33574784 0.13832303 0.00045788], [0.32903822 0.12961922 0.45240091]
5, 44,  (0.004388004250158306, 0.9166666666666666, 0.0003597819389857591, 0.028972385694884563), [0.43611002 0.25863822 0.00051361], [0.43041416 0.25114972 0.50869533]
5, 45,  (0.0038716392868582703, 0.9166666666666666, 0.012416734436166178, 0.004074241738343141), [8.08631654e-01 3.06859812e-01 7.40206361e-04], [0.80669864 0.2998584  0.73758218]
5, 46,  (0.004595963176840779, 0.9166666666666666, 0.0038811585089868583, 0.007243096423721141), [3.69862387e-01 1.96680025e-01 3.24501672e-04], [0.36349736 0.18856568 0.31767846]
5, 47,  (0.005211874724068415, 0.9714285714285714, 1, 1), [0.42095186 0.2825952  0.00047432], [0.41510288 0.27534869 0.46900746]
5, 48,  (0.0039068085629501426, 0.9166666666666666, 0.01118756853986301, 0.0004526935264825713), [5.30853763e-01 2.09929721e-01 4.80598895e-04], [0.52611491 0.20194921 0.47535242]
5, 49,  (0.006224565428395537, 0.9166666666666666, 0.01018603859397376, 0.0018107741059302852), [6.00434337e-01 3.29663818e-01 2.90762384e-04], [0.59639832 0.32289275 0.28359837]
5, 50,  (0.004119158959293928, 0.9166666666666666, 0.012003501227624403, 0.0004526935264825713), [3.25113162e-01 1.25854760e-01 2.53002637e-04], [0.31829612 0.11702501 0.24545721]
5, 51,  (0.0038254351481790136, 0.9166666666666666, 0.01225855763757826, 0.0018107741059302852), [3.81979556e-01 1.39953188e-01 3.34435402e-04], [0.37573693 0.13126585 0.32771253]
5, 52,  (0.0069800170817266236, 0.9714285714285714, 1, 1), [3.73817029e-01 3.62802070e-01 3.03645605e-04], [0.36749195 0.35636573 0.29661172]
5, 53,  (0.006174047479830047, 0.9714285714285714, 1, 1), [0.27043908 0.26594957 0.00029217], [0.26306977 0.25853492 0.28502374]
5, 54,  (0.004428393032977784, 0.9166666666666666, 0.02397411512654119, 0.016296966953372564), [8.20598096e-01 2.66828951e-01 4.34337811e-04], [0.81878596 0.25942318 0.42862405]
5, 55,  (0.006111817590502976, 0.9714285714285714, 1, 1), [0.26160122 0.35106422 0.00044084], [0.25414265 0.34450932 0.43519676]
5, 56,  (0.004006152394564466, 0.9166666666666666, 0.006676727014371419, 0.0004526935264825713), [3.94444524e-01 1.75737510e-01 3.86007084e-04], [0.3883278  0.16741163 0.37980514]
5, 57,  (0.005065335807849919, 0.9714285714285714, 1, 1), [0.37580019 0.29910034 0.00056789], [0.36949514 0.29202054 0.5635293 ]
5, 58,  (0.005767924132970066, 0.9166666666666666, 0.010018830279561502, 0.0004526935264825713), [7.40345187e-01 3.80548167e-01 4.14728558e-04], [0.73772241 0.37429108 0.40881673]
5, 59,  (0.007409860337157141, 0.2736842105263158, 0.12065978240132857, 0.2722823924457254), [0.4997389  0.08935536 0.0006285 ], [0.49468575 0.08015693 0.62475164]
5, 60,  (0.003873650466322238, 0.9166666666666666, 0.013629582118879203, 0.004074241738343141), [5.26874883e-01 1.94738892e-01 4.44926878e-04], [0.52209584 0.18660494 0.43932008]
5, 61,  (0.005909985451227056, 0.9714285714285714, 1, 1), [0.29154468 0.33241043 0.00044394], [0.28438856 0.3256671  0.43832028]
5, 62,  (0.008111958836519334, 0.9714285714285714, 1, 1), [3.86948432e-01 3.62163056e-01 1.88667349e-04], [0.38075599 0.35572026 0.18047207]
5, 63,  (0.003565670639552625, 0.9166666666666666, 0.010964159922774776, 0.0018107741059302852), [0.40323055 0.14343213 0.00041688], [0.39720258 0.13477993 0.41098583]
5, 64,  (0.0053882791686487965, 0.9714285714285714, 1, 1), [7.01017480e-01 3.92162329e-01 6.16541460e-04], [0.69799745 0.38602255 0.61266814]
5, 65,  (0.005692848637523215, 0.9166666666666666, 0.010572981966662462, 0.0018107741059302852), [4.67538523e-01 2.43204341e-01 2.45521205e-04], [0.46216012 0.23555994 0.23790021]
5, 66,  (0.003924992557184747, 0.9166666666666666, 0.02463851020903867, 0.028972385694884563), [6.05739640e-01 1.73410491e-01 3.51148495e-04], [0.60175721 0.1650611  0.34459444]
5, 67,  (0.0034532005990614623, 0.9166666666666666, 0.003303542870859836, 0.0018107741059302852), [0.44525609 0.1911871  0.00062468], [0.43965261 0.18301727 0.62088434]
5, 68,  (0.00464117455590035, 0.9166666666666666, 0.016133022073920707, 0.004074241738343141), [6.65634551e-01 2.67761435e-01 4.20126641e-04], [0.66225712 0.26036509 0.41426933]
5, 69,  (0.00697525906469835, 0.9714285714285714, 1, 1), [3.83935241e-01 4.49982610e-01 4.11706860e-04], [0.37771237 0.44442688 0.40576451]
5, 70,  (0.00502226368727161, 0.078125, 0.10010293644154501, 0.13386518328094188), [5.41959908e-01 1.32641257e-01 5.20146957e-04], [0.53733324 0.12388006 0.51529996]
5, 71,  (0.008494369476333816, 0.3235294117647059, 0.14674580777195134, 0.516741515513242), [5.12614015e-01 6.68576107e-02 5.06482206e-04], [0.50769092 0.05743193 0.50149718]
5, 72,  (0.0050631918694354966, 0.029850746268656716, 0.11368948706713296, 0.1868239874325524), [4.98505607e-01 1.08912283e-01 3.98068746e-04], [0.49344001 0.0999114  0.39198863]
5, 73,  (0.004772606081518778, 0.9166666666666666, 0.025006720148152174, 0.02218198279764599), [8.35843849e-01 2.80022479e-01 3.89208302e-04], [0.83418571 0.27274998 0.38303869]
5, 74,  (0.004513789353425149, 0.9166666666666666, 0.00018180093382744815, 0.028972385694884563), [0.4010293  0.24649732 0.00045627], [0.3949791  0.23888618 0.45077754]
5, 75,  (0.003882304667564163, 0.9166666666666666, 0.0171292363114066, 0.007243096423721141), [5.11867271e-01 1.73989365e-01 3.84905097e-04], [0.50693664 0.16564582 0.37869202]
5, 76,  (0.009534998491920514, 0.31, 0.1680803970157344, 0.6905558224396111), [6.72484752e-01 7.98519281e-02 4.22695427e-04], [0.66917652 0.0705575  0.41686407]
5, 77,  (0.0050439499827691575, 0.9714285714285714, 1, 1), [0.37041415 0.27342611 0.00051009], [0.3640547  0.26608698 0.50513943]
5, 78,  (0.0035400634072999698, 0.9166666666666666, 0.007277864040531892, 0.0004526935264825713), [0.53460642 0.21264186 0.00063289], [0.52990547 0.20468875 0.62917887]
5, 79,  (0.007515463467747237, 0.9714285714285714, 1, 1), [3.23900336e-01 5.46180018e-01 4.42382779e-04], [0.31707105 0.54159598 0.43675028]
5, 80,  (0.0043530842850067865, 0.9166666666666666, 0.00982276307980011, 0.0004526935264825713), [4.81205835e-01 2.12555026e-01 3.85522472e-04], [0.47596549 0.20460104 0.37931563]
5, 81,  (0.006197082965438201, 0.9166666666666666, 0.009181824078429943, 0.004074241738343141), [5.47621667e-01 3.07173600e-01 2.70131646e-04], [0.54305219 0.30017535 0.26275924]
5, 82,  (0.004805734213687897, 0.9166666666666666, 0.014369448663194262, 0.0004526935264825713), [5.41407949e-01 2.31910907e-01 3.33105933e-04], [0.53677571 0.22415243 0.32636963]
5, 83,  (0.005530007819989787, 0.9166666666666666, 0.009973188385965798, 0.0018107741059302852), [3.92855151e-01 2.03137024e-01 2.12386360e-04], [0.38672237 0.1950879  0.20443067]
5, 84,  (0.005187023250523913, 0.11290322580645161, 0.09265242972884535, 0.10851211072664356), [5.36485330e-01 1.40311569e-01 4.05560847e-04], [0.53180336 0.13162785 0.39955641]
5, 85,  (0.008373574347425352, 0.28865979381443296, 0.14388489942795954, 0.3969785085548472), [6.72208766e-01 1.08100869e-01 6.43502351e-04], [0.66889774 0.09909179 0.63990136]
5, 86,  (0.003732140315481927, 0.9166666666666666, 0.018825377390526928, 0.016296966953372564), [6.80312187e-01 2.17761099e-01 5.25679673e-04], [0.67708302 0.2098597  0.52088856]
5, 87,  (0.003240209406890737, 0.9166666666666666, 0.016297589164863707, 0.02218198279764599), [0.51549653 0.13709351 0.00056637], [0.51060255 0.12837728 0.56199059]
5, 88,  (0.004908923765264609, 0.9714285714285714, 1, 1), [0.3066328  0.26193879 0.00053724], [0.2996291  0.25448362 0.53256843]
5, 89,  (0.0036395422107722377, 0.9166666666666666, 0.015699653662058447, 0.011317338162064282), [5.81818660e-01 1.94391389e-01 5.08330657e-04], [0.57759461 0.18625393 0.5033643 ]
5, 90,  (0.006780967795176468, 0.9714285714285714, 1, 1), [6.45294877e-01 4.43823087e-01 4.02668846e-04], [0.641712   0.43820514 0.3966352 ]
