Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.16002232618013562,1.6225454493637608,0.9792377717085454,0.16002232618013562
2,0.18853489485500086,1.5613425329047863,1.0036665669443074,0.16002232618013562
3,0.08522769232766145,1.5212377181151844,0.8719014773068838,0.08522769232766145
4,0.08974605760987175,1.4729547171879669,0.7636678950206147,0.08522769232766145
5,0.07725574919112202,1.6140728626719214,0.731380061723812,0.07725574919112202
6,0.08038895287105352,1.6106351498864915,0.7937940164009535,0.07725574919112202
7,0.08429367489196556,1.393392053163498,0.7105567524815899,0.07725574919112202
8,0.08581712205338107,1.442547954962929,0.715899558889,0.07725574919112202
9,0.0556334138470558,1.590205617881133,0.6876485147063098,0.0556334138470558
10,0.10062493120929614,1.5846489890356557,0.7048312315801971,0.0556334138470558
11,0.06176661708979578,1.4536542589972576,0.7617821187142941,0.0556334138470558
12,0.07019114108924919,1.6023268963886816,0.6756418248517486,0.0556334138470558
13,0.06114966486564096,1.4540786368864713,0.6946003040225466,0.0556334138470558
14,0.05139855817706977,1.6098548749162631,0.7371393950024521,0.05139855817706977
15,0.05490560790441297,1.3868316532533251,0.7672969961343595,0.05139855817706977
16,0.09208781072411021,1.4467415907763195,0.7352166354489331,0.05139855817706977
17,0.043350881242346526,1.545759993771776,0.6869185230679249,0.043350881242346526
18,0.06147838464069747,1.519770264219621,0.7277367934087204,0.043350881242346526
19,0.0776856118293558,1.5393430397216257,0.6066184696810664,0.043350881242346526
20,0.03784749887912971,1.4615482249269691,0.6554205233043732,0.03784749887912971
21,0.0760513210808771,1.543584547819709,0.6747097937377246,0.03784749887912971
22,0.03505305441332228,1.3917514232546895,0.6427802118137687,0.03505305441332228
23,0.02882139010028847,1.5798731182784524,0.6999892194846857,0.02882139010028847
24,0.0396722457679899,1.5329436137181895,0.6896578055376538,0.02882139010028847
25,0.05183351396067166,1.5548189940667123,0.5944459778184334,0.02882139010028847
26,0.031744599491511316,1.4634955436572632,0.6107409377250027,0.02882139010028847
27,0.012129655589095786,1.6040575291274783,0.6164987459379351,0.012129655589095786
28,0.05306249835202487,1.3202972418454375,0.6200902960831662,0.012129655589095786
29,0.023525395878824046,1.4357570122163206,0.6073634712159038,0.012129655589095786
30,0.037073445625175956,1.340394346518352,0.590479645965597,0.012129655589095786
31,0.015934287998761686,1.494698459266608,0.6242935206827471,0.012129655589095786
32,0.05367042309191963,1.6184073221821942,0.6748612725240524,0.012129655589095786
33,0.04717690579262454,1.333118300280301,0.630688371179314,0.012129655589095786
34,0.060265524632815384,1.5868722937742648,0.6833553714439207,0.012129655589095786
35,0.05252067645091421,1.386881368648806,0.6407683645436673,0.012129655589095786
36,0.053201066596466486,1.570276615887462,0.7128898442342448,0.012129655589095786
37,0.05072840941728476,1.4319105684869236,0.613733421925718,0.012129655589095786
38,0.025901776463399223,1.4230349718497477,0.6392552209432645,0.012129655589095786
39,0.012270721647917437,1.2324134510174998,0.6364488577372986,0.012129655589095786
40,0.04731694288163775,1.3545919100363755,0.6446059347793007,0.012129655589095786
41,0.02369642625241234,1.429427672058921,0.6496564506880645,0.012129655589095786
42,0.08384982613497767,1.3289994229322852,0.6591074225662183,0.012129655589095786
43,0.06340151110257444,1.4316698522675773,0.6944783207338947,0.012129655589095786
44,0.03668552155503358,1.3838427830872346,0.690104198099592,0.012129655589095786
45,0.057994461592331584,1.473800760442767,0.6500357177900368,0.012129655589095786
46,0.041492236036894975,1.3723500516784126,0.6826938022304252,0.012129655589095786
47,0.07393371021034001,1.481761546020142,0.6605797574227685,0.012129655589095786
48,0.03585044921826757,1.422404230955458,0.7181045805670399,0.012129655589095786
49,0.04647728092347671,1.5494419102335728,0.7130317594940472,0.012129655589095786
50,0.026175528107099697,1.6351597573157453,0.654634056935805,0.012129655589095786
51,0.05151957613065451,1.5412812553507862,0.6735949837959803,0.012129655589095786
52,0.04758845227280509,1.274672120279634,0.5914892403219314,0.012129655589095786
53,0.03804787754158988,1.4830295950764487,0.6450908798027964,0.012129655589095786
54,0.023198753552964215,1.41502627912408,0.6645044384248939,0.012129655589095786
55,0.03886972508420398,1.3632841358983656,0.6154684371271688,0.012129655589095786
56,0.01744254835958041,1.328681944126056,0.6409397382482301,0.012129655589095786
57,0.045175509865173366,1.4596744887989166,0.6384118351473393,0.012129655589095786
58,0.03873121791738366,1.4175305115213765,0.6427001600454472,0.012129655589095786
59,0.03823672517963393,1.4762754752842855,0.7076815427641787,0.012129655589095786
60,0.04074839566865589,1.3613440216421524,0.669589747579019,0.012129655589095786
61,0.04005901250419207,1.4210734268173755,0.6569211423233633,0.012129655589095786
62,0.059593103211692124,1.4763616305020208,0.6398728187775763,0.012129655589095786
63,0.036419399261341676,1.3083730745553064,0.6427593677183694,0.012129655589095786
64,0.058284167985303635,1.306765727702212,0.6617431759569147,0.012129655589095786
