Gen 	 Parameters 	 	 Fitnesses 
1:[0.0020595017396425937, 61.24827361139575, -64.43338395572397, 28.140795998587645, -26.87994584178902, 3.0615491043889467, -4.5998210179725385, 0.21690701379329347, 4.474478420232925, 307.6967498609681]:(0.11183160053096829, 0.6666666666666666, 1.0)
1:[0.008380303567293912, 27.839359640539868, -58.669953650133166, 6.972633772024336, -11.962194754013602, 3.050723822140756, 4.619109894189004, 0.7900594983233347, 3.678168911502041, 469.85891743336293]:(0.13468524425864975, 0.0, 0.0)
1:[0.0049592707488256595, 38.66503799702342, -42.778630759548186, 16.75444109833162, -34.366371231291865, 3.1358710498374722, 4.686389113351211, 0.18674946433038364, 2.3424253754792517, 373.6198993386402]:(0.06278099086555619, 0.75, 1.0)
1:[0.00857116999038365, 76.69119902253712, -59.59963121808383, 11.8996496169143, -28.10532732838063, 1.3982710341263052, -1.8850317257797933, 0.5862069693286887, 1.5319926514028706, 437.970893067708]:(0.0987286326401423, 0.0, 0.0)
1:[0.002101951931600075, 63.75179963191542, -41.53080554387657, 13.901368132073554, -37.393260659387316, 4.4371258046521636, -1.8263329213262072, 0.13505971840906972, 1.566440700838263, 293.62839226776293]:(0.06723166849600368, 0.8, 1.0)
1:[0.0030099710156362577, 33.029786436649886, -57.76799647325932, 13.67549073071165, -27.209936551538263, 4.125317029596033, 2.158750637627654, 0.03214124683089126, 2.8788227769232213, 39.23119537372202]:(0.00436598202362152, 0.6666666666666666, 1.0)
1:[0.0010843334966577313, 22.035211204522696, -58.16645002609469, 13.928321137399603, -11.193465372564898, 4.947128573307359, 4.027348499788841, 0.07659659720654288, 3.152845347544148, 325.9238619230062]:(0.024256999299905792, 0.6666666666666666, 1.0)
1:[0.008370376808266859, 92.19439578962232, -41.05813297655472, 0.31453175088857366, -39.85827132411143, 2.9294405204732183, 0.1688011385961321, 0.9937136874584678, 0.7058975715207059, 351.1803402061029]:(0.14698118872269883, 0.5, 1.0)
1:[0.004493332121801551, 23.180953359353047, -68.86665185585613, 6.9730618616375475, -24.112209565453874, 3.2759583315306022, 3.1097449742552623, 0.3023255097517309, 1.675868575330669, 175.1551482696057]:(0.22229668461605745, 0.0, 0.0)
1:[0.008057342702290665, 65.58881151044852, -62.19012166098259, 15.08361987210183, -32.59414840789948, 2.4319747912400302, 4.460538001824819, 0.5080622350284022, 1.3859304509703607, 293.27508281605407]:(0.2150703051841514, 0.0, 0.0)
1:[0.007314006852088824, 45.526534210694265, -44.41698891166631, 0.6784646351565449, -14.372641976711293, 1.960685791597995, 2.7796905664639704, 0.164549969774468, 1.876655740070873, 322.4355227423096]:(0.039806897346214086, 0.0, 0.0)
1:[0.008380884450166841, 50.74231455861604, -45.30900504783448, 14.933132252393374, -22.234317585317104, 2.8410619973010283, 4.038277826369397, 0.5175424810599124, 4.3411411899446986, 298.25895976278804]:(0.0346662615269684, 0.0, 0.0)
1:[0.00753659044602858, 24.331975831653644, -68.62240482247485, 3.5227955403212405, -13.127659716366303, 2.0812119688686552, 2.0660998336250147, 0.1833777760105867, 2.727048198324152, 219.1673579481156]:(0.3098943690556325, 0.0, 0.0)
1:[0.00397048010365759, 61.438421788301525, -69.73762817030685, 7.694554999266117, -36.18871605865985, 2.4659715996494844, 4.863930357622502, 0.19729976953714978, 4.501548044537404, 242.09973093124486]:(0.2891650509670323, 0.0, 0.0)
1:[0.007480355442001476, 10.124082074569264, -67.50261757292711, 23.862977248933646, -26.50906139734213, 3.684906955442651, 3.449703331560997, 0.20933893135886572, 3.781770509839898, 497.721387952921]:(0.2963466240139322, 0.0, 0.0)
1:[0.0027692107871672353, 10.628825235562502, -46.641515736111415, 28.88982787149971, -38.7052040074877, 0.7927836021805379, 0.7037060881730826, 0.5701384844861238, 0.82608648322787, 330.5687993389068]:(0.1534998059580605, 0.6666666666666666, 1.0)
1:[0.0036152611221820564, 48.39701755315696, -43.17349480279719, 20.462369381694764, -11.34942590092463, 3.2643754757524506, -0.07991265382654511, 0.26576531424915006, 4.845415124968282, 354.24187390112155]:(0.06277566438764765, 0.5, 1.0)
1:[0.008880041118214853, 23.799421036717575, -49.9177553909506, 28.015740987832906, -30.063426759762223, 0.560047196187434, 0.23183311322624078, 0.10639810064616162, 1.4707417793635031, 181.4242962356583]:(0.029317651693149913, 0.0, 0.0)
1:[0.005021493669824623, 84.30487516740294, -47.96994285693752, 21.895365052183568, -29.538329344789865, 3.637894842620531, 1.150710017459767, 0.8781303366636684, 3.624871288008301, 186.23582180911401]:(0.11800471083152235, 0.6666666666666666, 1.0)
1:[0.001425389723491615, 73.63026878960571, -50.96403600319071, 8.263615234925261, -37.67501642094742, 1.1079318788988368, 0.8628820450039241, 0.08827554706352003, 2.273728264951126, 463.6674303354541]:(0.050808800397307244, 0.8, 1.0)
1:[0.0061301035944776585, 10.322503146171957, -45.233541144866216, 29.81670938832053, -14.928213174255415, 0.7016294657217983, 0.2989655069878818, 0.9078074833278983, 0.9461973504944605, 358.75156535656214]:(0.08459863592682629, 0.0, 0.0)
1:[0.003919388332757681, 38.3886465579424, -59.16653131060879, 23.771975774803806, -32.65475687345361, 3.7441947908147926, -3.143881781355009, 0.6600588670281857, 3.0542429584754953, 32.99962377546045]:(0.1372536457713305, 0.8333333333333334, 1.0)
1:[0.0031359785714651133, 53.40909877049197, -61.288888601050964, 11.337024574664923, -30.14530819846641, 2.6716821698692894, 4.555139612720048, 0.3427365609981178, 2.5934728316238664, 199.02296315295177]:(0.0637576981120909, 0.5, 1.0)
1:[0.0020657551850615497, 42.57147404638057, -55.27835066508103, 9.177519267232848, -37.92303902022256, 4.741123283728969, -2.0811466977563065, 0.15977344457435538, 1.6071967748537668, 79.05117857648727]:(0.05089810618034478, 0.9090909090909091, 1.0)
1:[0.008678969979116043, 24.35740461645711, -45.328095153291514, 19.37224379524835, -22.780323619761404, 3.303680669721102, 4.42763536984039, 0.5050508878586416, 3.162881967851728, 256.0493635208702]:(0.03769376922548061, 0.0, 0.0)
1:[0.0044834150294790895, 94.07302648187145, -60.740869330841285, 29.845512897592258, -38.856433472339596, 1.642771605682545, 4.133094022696438, 0.09359211582409976, 1.7461648440652289, 420.82387889306693]:(0.05309796723329326, 0.5, 1.0)
1:[0.008300305119526567, 88.44776861565143, -41.83803151863946, 13.004635669308817, -26.020415415643303, 3.849111095589222, -0.31196139064018613, 0.44602715214435695, 2.6275837971737475, 27.63553738476028]:(0.04416769566782858, 0.6666666666666666, 1.0)
1:[0.0016422713296499712, 34.62025969278832, -68.62808428267192, 1.1202136437170074, -36.57817603044166, 3.9310843752390427, 1.480858569892617, 0.45821173505109836, 4.088413274230954, 133.02101151046512]:(0.21249530617542725, 0.8, 1.0)
1:[0.009696816951820973, 30.47061972434534, -42.39693094459728, 0.14939705075574072, -20.733464742949618, 1.8127657248192073, 2.415964911143046, 0.1251809375671793, 0.5436265162041098, 30.300277046164553]:(0.06049194273680558, 0.0, 0.0)
1:[0.0014532293585525395, 57.6154914982461, -69.36650083691127, 18.400170374766013, -31.640389007563684, 2.946903892552797, 0.11704015940195234, 0.12649594730548475, 4.088956854922284, 334.109505132238]:(0.0759539523489883, 0.75, 1.0)
1:[0.007103308016112115, 52.00084576432378, -40.385529514563025, 25.20205114392685, -16.273066237184814, 4.49254213703831, 3.752865102803419, 0.08439998949593341, 0.8197212221597746, 407.95725700274477]:(0.0744674070260362, 0.0, 0.0)
1:[0.004486627251682525, 52.78280719332628, -62.06759142808394, 27.249724686561166, -10.657346944710067, 3.5661759526539476, 2.0731927290562897, 0.3014026645126181, 3.859506392065966, 492.65987561909157]:(0.02778133139630868, 0.0, 0.0)
1:[0.004070170055418343, 69.8159172834099, -47.369546688485215, 20.656940059405567, -20.953924144979293, 3.9889840321174628, 3.349220040404523, 0.6734214693103202, 3.5470523941724577, 407.34064080365306]:(0.12157634592654945, 0.5, 1.0)
1:[0.0034853871659994303, 72.69056999013945, -69.54162068601211, 6.325614526804753, -30.672201022918205, 3.771794038403964, 1.8560082010968726, 0.24814898171449506, 3.4211602212804495, 31.787966539848348]:(0.09839211024549528, 0.0, 0.0)
1:[0.001913578817201194, 94.10032703374958, -50.17760393271766, 19.003761576857105, -36.531033030205776, 1.6670756724258564, -3.9710410076438474, 0.4158444733464107, 4.669208063372364, 460.9512043710765]:(0.1983372545806334, 0.5, 1.0)
1:[0.002353370442646508, 56.255755096017324, -57.955833266406486, 16.110957368242623, -20.591102292953146, 1.1159343359957707, 3.315854759150019, 0.2754712861929073, 3.7960301570619657, 437.1325449593079]:(0.08149127609640291, 0.5, 1.0)
1:[0.004536475338011717, 65.49403196149869, -56.126311798181604, 9.631087191835537, -34.47324626474992, 0.7789254894218562, -1.2654643380408146, 0.7894730970299095, 3.080156400479795, 42.48499633623887]:(0.08543504635863486, 0.8, 1.0)
1:[0.0035223915616801912, 23.502574049044455, -54.66188363328731, 27.58328882854903, -29.456152693388916, 0.9895583422335401, 0.5672401893523205, 0.3971970791749432, 1.8163336852592786, 416.8969671526606]:(0.0982800026458817, 0.5, 1.0)
1:[0.006265185752685402, 26.411544995391125, -62.86122199513101, 15.584437816525723, -18.397675076320425, 3.7169212525646382, -4.882186098452259, 0.6949052913430463, 4.844604492272344, 313.18740719837973]:(0.16553399136821953, 0.5, 1.0)
1:[0.0072778052031422305, 75.18272755256122, -49.95726419634469, 20.05815162945431, -16.6103839669455, 1.2209370963195143, 2.6903694091594677, 0.8495797739676513, 3.2925165679857944, 349.2467183340835]:(0.0319796799876979, 0.0, 0.0)
1:[0.004451280543489706, 26.490014762288716, -60.63851200998387, 28.362747476868904, -38.118750966398174, 3.562964727985824, -0.3651280359312601, 0.8805406242094732, 4.716430652965808, 81.19719232604228]:(0.15731087280217979, 0.75, 1.0)
1:[0.009395553302179824, 90.93607011717916, -67.50196146542001, 14.352710556473431, -16.234719888889533, 1.4164050978026224, -2.543645827002509, 0.9491519283840736, 1.9033128397406829, 203.3304222839969]:(0.2371344729731499, 0.0, 0.0)
1:[0.003104984738797527, 52.39033034764493, -53.82276483997101, 2.3001410005418554, -37.57870796673522, 1.666736161735007, -4.410799569621943, 0.4911282882320097, 3.0472733707731776, 368.06406651763484]:(0.27978293458059345, 0.5, 1.0)
1:[0.0022612995152842576, 64.72072835041075, -41.69644818746852, 6.933692446283458, -24.956645972724168, 2.9332876204894474, -0.8188045631191887, 0.03898660032841039, 2.0832134684146864, 67.05727109461742]:(0.014621994435998585, 0.9583333333333334, 1.0)
1:[0.005764668311530298, 35.06740669048065, -64.12430733488037, 7.981471553851954, -38.21650848442982, 0.9960366200634232, -4.634164834852177, 0.24779961202339817, 2.1686711641359278, 28.88890830244613]:(0.0393536756006053, 0.9166666666666666, 1.0)
1:[0.005544618208643803, 92.92174453565616, -61.74223434896214, 11.7879970906038, -27.7026094565875, 3.3662601907358676, 0.33229048244768666, 0.7404649094212985, 1.961481194378889, 217.29242326480886]:(0.05419924351212946, 0.0, 0.0)
1:[0.009422484606188938, 98.41094511298998, -55.515260990816984, 19.61307676782588, -29.469839127491298, 4.499219764729466, 3.6305431579386713, 0.07594196309908763, 2.9837506569551975, 297.27942308746304]:(0.11770791913628793, 0.0, 0.0)
1:[0.0010254754044147847, 25.835986863782992, -57.25975099255231, 8.812818583390836, -15.668521196427033, 2.387063644742618, 1.8752695804807615, 0.05708825286842445, 1.1278384195837794, 410.59471793522664]:(0.044533951240348355, 0.8333333333333334, 1.0)
1:[0.0035685413043446803, 92.16145256641127, -64.2461507922804, 27.63161724085265, -12.460164026593095, 4.937789561355475, 3.1631737283239065, 0.32430127890436955, 3.8116023327055046, 214.9878610175148]:(0.07377192315897921, 0.0, 0.0)
1:[0.008977528651308853, 37.41973912048779, -50.09287577706378, 28.938392502819287, -29.251716645492593, 2.0369902321296465, 1.1369730990797446, 0.23561815335307046, 2.90972352272934, 98.08048445843212]:(0.03610631606821409, 0.0, 0.0)
1:[0.008295821742477737, 40.133530540968025, -42.96675349321113, 25.514137619638493, -11.490695147944678, 4.792027797919394, 2.8059898371413174, 0.804401505235191, 2.4890535136617373, 307.90839697687625]:(0.04819253318997695, 0.0, 0.0)
1:[0.004129286994814112, 91.8090347869819, -59.25505088667732, 23.233983549164464, -14.949175145840151, 2.1181369613962957, -0.33997451803859846, 0.9693257478828202, 0.7811164680062477, 147.56465042404471]:(0.08205711799264705, 0.0, 0.0)
1:[0.0049233087127870225, 10.627816778259948, -69.1703796747916, 12.602353038556233, -33.01002644657504, 4.547342219688186, -2.156175912223782, 0.25075826256309297, 4.945061493959823, 492.2103356082292]:(0.1283706558000656, 0.5, 1.0)
1:[0.0015427508291409554, 12.581836219148357, -61.4601910547685, 25.678000604995, -19.21840978181249, 1.3411735965651777, -0.4276701690892679, 0.9686198288204105, 4.382729099297322, 221.21674049931482]:(0.24569939072371189, 0.6666666666666666, 1.0)
1:[0.007304257999099668, 76.8644598168128, -43.75138653759355, 17.297251881187638, -16.79555199789197, 2.315220201378031, 1.366107944302664, 0.35276929616695907, 2.0010379968049086, 452.0270753774145]:(0.0705837088182154, 0.0, 0.0)
1:[0.002377372809083304, 70.75754794671289, -66.38734448598802, 21.61156026599063, -28.4622633343336, 3.4865082943970203, -3.8182269639481357, 0.18357442015781844, 3.568498895011082, 335.23996376929165]:(0.048946157198761726, 0.75, 1.0)
1:[0.005708754570354425, 37.55585562363173, -60.76659488264712, 7.382501889213472, -38.728155385954885, 4.116477962890229, 2.654241821926818, 0.019065802071528415, 3.0286336084958054, 450.0462761530587]:(0.026080634948521697, 0.6666666666666666, 1.0)
1:[0.008194409561966716, 68.86352244151885, -51.60121949287966, 28.515617104293106, -19.454013518776698, 0.69744601232042, -2.20705102914636, 0.3914983379599024, 2.6971294906081034, 296.90036954499476]:(0.05905628068167537, 0.0, 0.0)
1:[0.004583561686055868, 37.11774404063094, -55.2202837952752, 24.51358250084805, -28.70631384293414, 3.817240008087068, 3.382815485676664, 0.34486014770358586, 3.882330323509878, 125.95477844563976]:(0.04012966165029905, 0.5, 1.0)
1:[0.002627027742109885, 57.25253728554478, -66.43205084551894, 9.501524351026168, -31.246684253061154, 3.4300274030173874, 1.9398307455479946, 0.9464508948694104, 0.5024577437313558, 93.01780011180709]:(0.15213003183407778, 0.75, 1.0)
1:[0.007354177830139257, 19.665432565392354, -47.13135050469856, 13.64679359749585, -29.193766079226734, 4.042398989600539, -3.9230578786746264, 0.38167923102544254, 0.8073880904071216, 432.8100291260328]:(0.09648446078558315, 0.5, 1.0)
1:[0.0013681380412944111, 20.971477901943132, -54.860244359196315, 4.180947219783352, -33.60313357665697, 1.9117281438826192, 1.7591164840290432, 0.13024706015893617, 3.7187459949166466, 209.5269932075393]:(0.08639345093873729, 0.8571428571428571, 1.0)
1:[0.002343855491529924, 77.56984020405956, -68.88385204840894, 18.776003194165014, -20.468153424290076, 3.0785222253228333, -4.999319964414339, 0.8702250890901915, 2.421398187465967, 448.2128817073432]:(0.21214430098099596, 0.5, 1.0)
1:[0.001391485672276728, 47.79786032524603, -66.26967750602638, 18.120002848402585, -20.075447387842196, 1.1889037656571073, -0.7134214075463943, 0.8581615783260562, 4.66421032912597, 312.3517072668335]:(0.25154506850445785, 0.5, 1.0)
1:[0.009065457028665406, 89.80991276782731, -69.06746502244252, 10.394455871717716, -16.559255453651634, 4.8713050759448695, -2.597814448004385, 0.7215696421071465, 4.971362660988685, 386.1676435525868]:(0.2727528673267276, 0.0, 0.0)
1:[0.0017983792533517973, 36.87207469418382, -61.760594360527165, 11.780792737403873, -14.563346613776066, 4.473715140621099, 2.6554357675655362, 0.3088348546203211, 3.1443849336361462, 405.6876601301276]:(0.08435334023969746, 0.5, 1.0)
1:[0.005617675042664459, 78.08121536018399, -55.608924009724205, 16.176945676058775, -25.502787661020033, 2.59386135371234, -3.9117541878688433, 0.04865278876090451, 2.540122510021044, 402.3060367455934]:(0.012170359806035466, 0.75, 1.0)
1:[0.006155466282292571, 93.77403721667942, -64.93414915576638, 4.271330853346246, -32.6098663307165, 2.4198843402222487, 4.355743874548761, 0.4116631425156376, 3.512082878530495, 241.4831744925996]:(0.2296113553873025, 0.0, 0.0)
1:[0.005068077019999568, 79.27532087946723, -41.31488132970628, 14.722042621122714, -20.260139356217426, 1.4897768911047402, 4.8268849978295805, 0.07886389700867225, 2.85447204850665, 458.6528842850047]:(0.016925053730271786, 0.5, 1.0)
1:[0.005905374820459443, 85.80763587643122, -66.85893945197687, 29.09052565627217, -12.329651598933395, 2.2229007948663533, -1.49745670027581, 0.16174902134780156, 4.215456231305474, 424.60029114917154]:(0.08940612540737701, 0.0, 0.0)
1:[0.0060337025136245025, 43.8337195416498, -61.03015087199522, 17.000412462929354, -20.741662796135472, 3.9508639759196815, 3.6827010029108322, 0.8506806992102935, 4.909508007717601, 25.580803345073846]:(0.1452285092581667, 0.0, 0.0)
1:[0.009970981776864021, 52.546195742176245, -43.19312996635361, 16.37964423616671, -14.615306541343074, 1.4689066394024848, -2.9674860516722577, 0.45061337059922035, 2.198394850415057, 451.9090698133192]:(0.09243447336758498, 0.0, 0.0)
1:[0.005339506032628446, 70.95834117460291, -60.26267040914969, 12.248128416501693, -21.56693148539286, 3.3616544866628675, 4.568413820183643, 0.1022810682985299, 3.499353659979042, 175.12048292171582]:(0.11910311639942772, 0.0, 0.0)
1:[0.003597713535042297, 32.60778011619439, -51.61358988144336, 3.2689027359443634, -23.483019335216095, 4.626381815026456, 4.071306016540518, 0.37919209683957156, 2.105387588152002, 466.1282083123829]:(0.08067798940490586, 0.5, 1.0)
1:[0.006076385684642042, 15.09499004537521, -61.224932878706866, 6.470148435685993, -38.35943634158646, 1.9723967898331554, -1.602862796084973, 0.8471755415275177, 3.81500573703282, 57.29677254187002]:(0.14809737364797057, 0.8, 1.0)
1:[0.007751760142267108, 83.26208592513557, -46.840187370310744, 22.06313571803221, -26.74582766727635, 2.2778358581244156, -3.1426869775607424, 0.3663303229154278, 0.991359625578945, 67.25650631087771]:(0.0509965325063362, 0.6666666666666666, 1.0)
1:[0.006856327897411702, 64.4869519873791, -54.503716470618045, 8.172124881890262, -34.214310824588075, 4.4584531402415095, 3.7863536979833032, 0.21910545409629534, 0.8683675310179719, 211.90111457279588]:(0.058849691607823926, 0.0, 0.0)
1:[0.00337319902163464, 31.112012849194667, -65.81373607633897, 4.395995709032594, -19.170604251597926, 1.1727737082240828, -4.171322696577232, 0.9872806645273017, 1.9665218093609143, 41.84824851008552]:(0.1485924521377051, 0.75, 1.0)
1:[0.0021645440106073666, 65.287350639594, -64.65810169996011, 0.8750074182421907, -13.953166457990449, 4.06184180847478, 3.6700267837916893, 0.7768566901841097, 2.6957724662049, 151.1431765616244]:(0.07721060302955084, 0.0, 0.0)
1:[0.007905552823938598, 55.304364682053865, -42.4009304180711, 3.2363958585195274, -15.572113944254301, 0.7270600471355697, 1.3469799761814052, 0.9641477209479997, 3.7258021899868377, 141.7176488935593]:(0.06933858361152422, 0.0, 0.0)
2:[0.00233812845484344, 45.67512127931248, -63.090595116078966, 9.931811537058975, -24.998394334854552, 2.0930790912676396, -1.2026779921553339, 0.7649263381747923, 3.979379008219583, 215.84863068684456]:(0.1845290683596367, 0.6666666666666666, 1.0)
2:[0.00764704420375669, 58.44843828001173, -56.58414856458406, 13.388434813615254, -30.4212774767314, 2.6818492429586307, -0.7088514330773781, 0.5837486761749029, 3.5696530964934863, 138.46756544210473]:(0.0396061899481908, 0.0, 0.0)
2:[0.007975942507448517, 94.53126940769474, -42.74841865282111, 4.96496098183725, -11.39185552802013, 1.4906574797567143, -2.157094582970858, 0.6156780304328572, 2.5089132000473255, 170.17720881720555]:(0.16759045010991264, 0.0, 0.0)
2:[0.005876177175679555, 57.4811501132003, -55.43648039868721, 9.00531309230696, -24.31056368382169, 1.461864325251828, 0.15837456434780026, 0.8243005188920993, 3.616965350723297, 52.73637996158226]:(0.020292997185459686, 0.0, 0.0)
2:[0.005158430927496433, 38.008882196653914, -57.8959178875851, 26.47192775581262, -29.276697262945362, 1.3895904990051942, 4.7801975284195315, 0.04514790237542665, 3.8884168816797375, 266.8084780549269]:(0.07322076648152534, 0.0, 0.0)
2:[0.004629548422859004, 74.48357586679147, -42.1768746493927, 3.053034159999143, -27.3064072251969, 0.5977042325659159, 4.822587127870282, 0.3516928994085592, 1.7467511853898703, 349.1608162539805]:(0.04185238798558366, 0.6666666666666666, 1.0)
2:[0.004123156671098762, 20.367794946204558, -69.9147262305058, 6.473661613219997, -19.062172105520364, 2.4599496083878476, -0.5143576471403764, 0.5271387350194889, 2.271055312999984, 100.477325936916]:(0.012279336899493499, 0.0, 0.0)
2:[0.006568530783783071, 73.99513186867614, -42.15427790050631, 17.74658429428842, -30.034771160584306, 3.0507360079095918, -2.9990887165972246, 0.6001759277254308, 2.6526897960619134, 226.52424085668204]:(0.07423605584244512, 0.6666666666666666, 1.0)
2:[0.0020067178995272785, 88.00553714419787, -55.80402521100182, 25.346227995054385, -34.18499454587859, 0.8563131061542713, -1.9978013135142447, 0.35709591999375767, 4.2867622868595285, 363.5148435507923]:(0.10423434870775153, 0.6666666666666666, 1.0)
2:[0.0010011920543718203, 80.89034349705229, -68.19903431856703, 4.519178153243994, -29.022378866026855, 4.718565037586323, -0.5925350648188257, 0.30213728657184713, 4.048203211934306, 376.42381685836904]:(0.19076222027143722, 0.6666666666666666, 1.0)
2:[0.00405665784586704, 48.021543603767604, -69.26367346909186, 20.56295133260639, -25.570616430956267, 1.3070957265782641, 4.502057627179699, 0.5698807305858802, 4.128523960972387, 256.8714261148214]:(0.26514940852355395, 0.0, 0.0)
2:[0.007445080642142776, 78.50316582941831, -44.22503257165552, 9.180124475698793, -11.034369535040483, 4.582148797513017, -3.520140062239788, 0.04625558018746784, 3.478648755603343, 229.9328232830926]:(0.07284104241989893, 0.5, 1.0)
2:[0.001655097321661524, 96.56768938739691, -53.967298251595594, 29.431929038955438, -21.254162297432558, 4.66638205053297, -0.21148770255406646, 0.4131055925925665, 4.298247345850057, 139.57153612201876]:(0.1148585243490182, 0.75, 1.0)
2:[0.004176201223776681, 81.38846695948963, -40.50388272004054, 15.256932581846069, -28.43840778201556, 4.718571679323564, 4.382288176755223, 0.545885609723502, 4.320750111719016, 323.3745929142717]:(0.13518249698828963, 0.6666666666666666, 1.0)
2:[0.0046741641508014605, 73.22874821571769, -62.07770364342474, 28.85609855071335, -27.87001336390496, 4.451817447998443, -4.841059131803485, 0.7141889404469725, 0.9348236519489961, 400.30280454974655]:(0.318749002758656, 0.5, 1.0)
2:[0.0026618515314509386, 68.42083697626083, -40.63901248492152, 8.163826166885611, -19.489838126277952, 3.6781527694442095, 3.9501287753528693, 0.5155262602848133, 4.707673207879792, 16.032729703500564]:(0.05785593472735874, 0.8333333333333334, 1.0)
2:[0.0030334641135203655, 51.80569924129962, -47.26190551609729, 11.558978659845774, -24.235032191222693, 3.0039308413463615, 0.22403373919952974, 0.6375979672521688, 3.79346606242157, 412.7704125858662]:(0.15156699056298303, 0.5, 1.0)
