0, 100, 97.9046093308, 0.702640298602, 2.07153979741, 3.14212426387, 9.56727560457
1, 100, 1.97075851626, 0.702640298602, 1.52635576812, 1.48544271292, 0.305701137534
2, 100, 1.70336367219, 0.661828592303, 1.30746117525, 1.26681563494, 0.262413054452
3, 100, 1.41635637195, 0.635239811724, 1.08306327279, 1.06709232221, 0.200368276072
4, 100, 1.19937606425, 0.559409118623, 0.909962808198, 0.9071990567, 0.1687298967
5, 100, 1.12287042987, 0.501363447917, 0.774972272279, 0.798147003732, 0.139093267296
6, 100, 1.03792009677, 0.447737082243, 0.706276369172, 0.725077280223, 0.140449527051
7, 100, 1.07501841519, 0.445442263584, 0.673888595342, 0.713877339812, 0.172892741552
8, 100, 0.990664129478, 0.365486093893, 0.633067157926, 0.65649825821, 0.149003891161
9, 100, 0.843394761302, 0.365486093893, 0.566471022755, 0.588747048792, 0.10747576497
10, 100, 0.840081404032, 0.365486093893, 0.543112366629, 0.566226596613, 0.104217524117
11, 100, 0.863422536152, 0.365486093893, 0.518613933453, 0.547104274645, 0.116002972322
12, 100, 0.786685160101, 0.355066768163, 0.502030092244, 0.523334472957, 0.105271139712
13, 100, 0.748536467859, 0.323781277941, 0.481267733853, 0.509635259668, 0.112072497322
14, 100, 0.754474721406, 0.323781277941, 0.45950124804, 0.494705588809, 0.10769313395
15, 100, 0.71076424513, 0.307922148175, 0.442381866217, 0.469024655117, 0.0950482344695
16, 100, 0.795102869047, 0.307922148175, 0.429465653987, 0.485413266585, 0.135186067933
17, 100, 0.724469354906, 0.307922148175, 0.415206656329, 0.460890312197, 0.112549479042
18, 100, 0.783300697653, 0.307922148175, 0.410781782624, 0.465739187293, 0.12496094941
19, 100, 0.631427226273, 0.307922148175, 0.397429156513, 0.434496827468, 0.0894072215988
20, 100, 0.597224674761, 0.307922148175, 0.378825834704, 0.397708697714, 0.0656399872505
21, 100, 0.621237723153, 0.307922148175, 0.371279028231, 0.398542508885, 0.0717287263734
22, 100, 0.639865643811, 0.294166058504, 0.36186626617, 0.402781704022, 0.0856287414826
23, 100, 0.757530514569, 0.294166058504, 0.358269798381, 0.434830499252, 0.128323662425
24, 100, 0.655788759283, 0.294166058504, 0.355436984621, 0.395039792593, 0.0827866968301
