0, 100, (0.05698043222324941, 0.0, 0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.11144856337176001, 0.2600618856636751, 0.32204275222632983
1, 100, (0.05698043222324941, 0.0, 0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.10846817323415264, 0.25646131185293763, 0.3212422253003832
2, 100, (0.05698043222324941, 0.0, 0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.10281963099935909, 0.2525179723053018, 0.32019975822177166
3, 100, (0.05698043222324941, 0.0, 0, 0.1157511537218717, 0.25, 0.11821094214876034, 0.1866072305973504, 0.375, 0.007056, 0.23455494343449473, 0.6666666666666666, 0.0009666446280991736), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.1, 0.2506955747248967, 0.32026999406828044
4, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09717701269504872, 0.2472386122743884, 0.31876921554765425
5, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.0944070885890965, 0.24678353428842853, 0.31880557279504756
6, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09375, 0.24359929384363596, 0.3170477315068039
7, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09375091012996786, 0.24503833029321934, 0.31690460993031494
8, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09426361388445118, 0.24498007275848077, 0.31679557167043204
9, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09375, 0.24317147003506118, 0.3163971622661714
10, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09324839687819847, 0.24414103730332518, 0.3176101902441242
11, 100, (0.03240059494315753, 0.0, 0, 0.10308668438536352, 0.25, 0.01737603305785124, 0.17366712979800364, 0.375, 0.003136, 0.11067109912073192, 0.5909090909090909, 0.0005331900826446281), (0.09274679375639695, 0.0, 0, 0.15579068157749826, 0.25, 0.0008252561983471074, 0.104435575823195, 0.5714285714285714, 0.0010474049586776859, 0.12406928000868943, 0.6666666666666666, 0.0002677685950413223), 0.09324839687819847, 0.24382559477347523, 0.31822538753955854
