0, 35, (0.1094100020732708, 0.75, 1, 0.05886831450665679, 0.375, 0.0068739173553719005, 0.05464933197390608, 0.15384615384615385, 0.0003046611570247934, 0.061914315919396744, 0.09375, 1.3223140495867768e-05), [0.04842109420399454, 0.7123556172911086, 0.6538256922835306, 0.4081509332675268, 0.3203993160215367, 0.9582331182874255, 0.23954105468007558, 0.20309178522578908, 0.2803518414888424, 0.3797338068009686]
0, 36, (0.1350789057779366, 0.0, 0, 0.034325856928461886, 0.6666666666666666, 1, 0.14616398149785986, 0.375, 6.112396694214876e-05, 0.19324076483011912, 0.5909090909090909, 2.4099173553719008e-05), [0.7937945366920034, 0.26642234849303115, 0.3902779607165967, 0.408754034583821, 0.12521834211461458, 0.775683416526267, 0.9094699044894128, 0.6433139319062894, 0.21806478826832443, 0.4239677631965909]
0, 37, (0.11135109290387929, 0.6666666666666666, 1, 0.09590676741269502, 0.0, 0.004525619834710744, 0.12220341966242101, 0.2222222222222222, 6.112396694214876e-05, 0.07596614373533207, 0.4583333333333333, 8.264462809917355e-07), [0.2219372461849023, 0.554967040096616, 0.8830197287453285, 0.28877558160519934, 0.6591680808686262, 0.9893005814001797, 0.6371592736248354, 0.38954809829227166, 0.34768420950235235, 0.5142483876652572]
0, 38, (0.10930482602381279, 0.5, 1, 0.10673328415076395, 0.25, 0.00016198347107438017, 0.11803818286834974, 0.375, 0.0005847603305785124, 0.10719861472126614, 0.5909090909090909, 0.00025021487603305785), [0.8675871743570637, 0.6353379460960974, 0.6572815144721998, 0.027724384058114948, 0.09692528264960643, 0.4007383861453728, 0.2383190092174322, 0.4275772083350523, 0.5404440776042944, 0.7792415703775663]
0, 39, (0.09100362105898413, 0.0, 0, 0.018642968803971767, 0.6666666666666666, 1, 0.023639057538954875, 0.45, 0.0001, 0.08046927472080916, 0.5205479452054794, 4.760330578512397e-06), [0.31753806556300823, 0.33277764307491653, 0.3415902933579479, 0.4993813754888069, 0.4308537869795268, 0.8512415302249341, 0.969047937196397, 0.06278010969264625, 0.2972172496438351, 0.0037299795516573253]
0, 40, (0.06438618679432814, 0.75, 1, 0.057753878812920885, 0.2857142857142857, 0.003934710743801653, 0.06680743856954992, 0.0, 2.066115702479339e-05, 0.067520670120549, 0.25, 8.462809917355372e-06), [0.27537314256114, 0.5231049069346819, 0.6756796453038134, 0.6226287085553095, 0.32371420534790074, 0.6055223443460114, 0.3370537806085161, 0.24692231308193746, 0.8235788172339948, 0.3886085759889284]
0, 41, (0.14626933361881594, 0.5, 1, 0.13216876213099696, 0.25, 0.0027801652892561982, 0.19974847036454824, 0.375, 8.264462809917355e-07, 0.19401602949924857, 0.6666666666666666, 2.7801652892561985e-05), [0.57217745028844, 0.4136144227262393, 0.6864982615830341, 0.3823730111292277, 0.20976599295989407, 0.44841453820271704, 0.27393206653576807, 0.6493637451896419, 0.7130094042387064, 0.6802910744138722]
0, 42, (0.24279876783653181, 0.0, 0, 0.04742840138516285, 0.6666666666666666, 1, 0.02845237958035733, 0.8333333333333334, 1, 0.09870629755254835, 0.8421052631578947, 1.3223140495867768e-05), [0.7046390706794189, 0.005384182790951764, 0.1996927707384174, 0.9007820216705733, 0.9791707368845303, 0.7802963148255518, 0.9929474413496728, 0.8468337085164689, 0.6335770304635376, 0.8044029554298829]
0, 43, (0.14469693450696786, 0.5, 1, 0.19265188088354113, 0.0, 0.007776033057851239, 0.18349828298615328, 0.375, 0.000460297520661157, 0.1709867594244891, 0.5909090909090909, 3.385123966942149e-05), [0.11369920414733858, 0.08305559066717183, 0.37367938411953827, 0.6940325814180076, 0.8210760138331222, 0.9825727884158884, 0.4383394325101253, 0.4764824264270441, 0.5753500358437544, 0.8076861548473273]
0, 44, (0.15916525267924952, 0.0, 0, 0.037374629524209446, 0.6666666666666666, 1, 0.08301882126945488, 0.5714285714285714, 0.11708839669421488, 0.07649172952099458, 0.75, 0.0034275702479338844), [0.8578475089684823, 0.5655603599256821, 0.12215659007059931, 0.08889544884896816, 0.5570173504307482, 0.9034534158944443, 0.06387219480747897, 0.46758835926485587, 0.6613188544654397, 0.9480269002479609]
0, 45, (0.1044718854910312, 0.5, 1, 0.08947950483742777, 0.0, 0.0006854876033057851, 0.07876169704108958, 0.2222222222222222, 0.0018256198347107438, 0.10308245011069284, 0.5217391304347826, 0.000508297520661157), [0.6382922733466395, 0.6096457038972114, 0.37918952630773817, 0.720335455455816, 0.22211293396815734, 0.7681062258423965, 0.05451737906978682, 0.443679728636897, 0.9420946607557568, 0.43832339244249163]
0, 46, (0.005599663883943594, 0.5, 1, 0.016169321444556295, 0.4444444444444444, 0.0022175537190082645, 0.019925082070851582, 0.42105263157894735, 1.3223140495867768e-07, 0.0411154151203704, 0.3269230769230769, 1.3223140495867768e-05), [0.19552603491600007, 0.39952019867476285, 0.13541943309563564, 0.7118977142286804, 0.596601994161934, 0.6564287453435406, 0.6068685751801212, 0.04421145661591985, 0.7269846096612548, 0.3090465788200766]
0, 47, (0.045237722487668296, 0.0, 0, 0.021913049675643625, 0.6666666666666666, 1, 0.11154603383964073, 0.5714285714285714, 0.004550115702479339, 0.11708070396091687, 0.75, 0.00025021487603305785), [0.9143083478289102, 0.2556880891027591, 0.8170736870210895, 0.012306465885792983, 0.819739097893747, 0.06138610521483501, 0.498699067573396, 0.6971848963417597, 0.45851299750433616, 0.8554385193916579]
0, 48, (0.05381024428192127, 0.5, 1, 0.04922098230548756, 0.25, 0.0025917355371900827, 0.0433312338693901, 0.375, 0.002409917355371901, 0.03601330040728268, 0.5217391304347826, 0.0006024793388429752), [0.5588732349215975, 0.7656586122140102, 0.7613278816250553, 0.06624024450717869, 0.6155500047722197, 0.04308488274393585, 0.5300325380857674, 0.33080156552624373, 0.6021001610027137, 0.5879201584309213]
0, 49, (0.11235329946187456, 0.0, 0, 0.021430712359320717, 0.6666666666666666, 1, 0.0027610702480982676, 0.8333333333333334, 1, 0.03310143243579767, 0.5217391304347826, 4.284297520661157e-05), [0.7941474035712471, 0.03990409681507823, 0.25814275784732865, 0.18843355219497027, 0.8029117745101421, 0.8752019731363845, 0.4756833561357967, 0.18761135848477228, 0.6230185136362327, 0.7900159274845767]
0, 50, (0.030736513342665455, 0.0, 0, 0.015929417919905407, 0.25, 0.0027419504132231405, 0.021024241954723605, 0.6857142857142857, 0.00019094214876033057, 0.061859403994649995, 0.6111111111111112, 1.0710743801652893e-05), [0.4075902700799371, 0.10442123054943342, 0.720441735707081, 0.590306651035567, 0.727161471084196, 0.9636214960244238, 0.8259750863058806, 0.02714454889311091, 0.27726827517842834, 0.04544108198381991]
0, 51, (0.10584244298876841, 0.6666666666666666, 1, 0.10931825005369557, 0.0, 0.0020168264462809915, 0.14174567733485888, 0.2222222222222222, 5.55702479338843e-05, 0.0919390819973823, 0.4583333333333333, 7.937190082644628e-05), [0.45518460300734953, 0.8064386166099635, 0.9170006733618158, 0.6804599327159546, 0.3135714688315854, 0.5186811009852482, 0.435029123448489, 0.38842578281537377, 0.46837928926267036, 0.45143854218977286]
0, 52, (0.24582009351945053, 0.875, 1, 0.20999057026426982, 0.5833333333333334, 0.00853104132231405, 0.2531085798964447, 0.21428571428571427, 0.0005586776859504133, 0.24725702744839945, 0.25, 4.525619834710744e-05), [0.008012745839820812, 0.2745811467126885, 0.1265241373088929, 0.01986545820673913, 0.16060991251758483, 0.9029492162451715, 0.8823110788089028, 0.8191534379632698, 0.34828495829935513, 0.19909839117142902]
0, 53, (0.16480081572049182, 0.75, 1, 0.15334574230313106, 0.16666666666666666, 0.008363933884297521, 0.2002394497181632, 0.1, 0.0005165289256198347, 0.12485101202703029, 0.4, 3.6e-05), [0.32472466484224893, 0.24232020366992502, 0.9102030530392544, 0.3711601543140033, 0.10582953595221678, 0.002438400021392284, 0.5664853529451637, 0.42719209812702785, 0.4881064793766374, 0.4464847314504199]
0, 54, (0.12028313491342253, 0.8, 1, 0.12391029893369837, 0.375, 0.004404132231404958, 0.2149268286868458, 0.08333333333333333, 7.616528925619835e-05, 0.19589176022776134, 0.20689655172413793, 0.0), [0.35380875320650196, 0.2876782840898975, 0.19595327891476355, 0.9906508304341416, 0.06426214632860983, 0.952095904630659, 0.426002233369299, 0.6332713311051146, 0.4785437130889638, 0.11137514460810127]
0, 55, (0.12524023167428658, 0.0, 0, 0.03385812085001224, 0.6666666666666666, 1, 0.040080363485173, 0.5714285714285714, 0.12493011570247933, 0.04505862892891075, 0.5909090909090909, 0.005449123966942149), [0.7499359260373895, 0.7110665951737899, 0.14355511440782398, 0.976528534339474, 0.7393567631078976, 0.2611360860241231, 0.13829633576696487, 0.20434381036091254, 0.9659341777029836, 0.8470236775289884]
0, 56, (0.14129534017189269, 0.0, 0, 0.035329936541583104, 0.6666666666666666, 1, 0.04412794812820534, 0.1, 5.5867768595041325e-06, 0.06366817075025763, 0.027777777777777776, 0.0), [0.9301751548891564, 0.06534470383966584, 0.36155244718369317, 0.29454421906716655, 0.15791756854136385, 0.6054854755507438, 0.7267433090549819, 0.06686140835578114, 0.37411951420217604, 0.6226036955650535]
0, 57, (0.12999484725216356, 0.5, 1, 0.14172473065851562, 0.25, 0.00925094214876033, 0.10158199886713729, 0.5714285714285714, 0.000676, 0.11211405353924835, 0.75, 6.112396694214876e-05), [0.05181113444236607, 0.22477302480508632, 0.6737889948470758, 0.14414203404967973, 0.003955593037119676, 0.6575531684441568, 0.05074543982939761, 0.4681731029414501, 0.20471336132733775, 0.9194899653991356]
0, 58, (0.28416501571096675, 0.5, 1, 0.25714342280698493, 0.25, 0.0006024793388429752, 0.19488311927991445, 0.5714285714285714, 0.00017616528925619836, 0.122084845979005, 0.6666666666666666, 8.598347107438017e-05), [0.33498201428294894, 0.4395035743748954, 0.3224641419452339, 0.6599377915124182, 0.5237610892177463, 0.17406874662046945, 0.22835082197681467, 0.7484922992882599, 0.9579625523214211, 0.8342868915957894]
0, 59, (0.2465870341124863, 0.0, 0, 0.04334770246039033, 0.6666666666666666, 1, 0.15615108916372517, 0.5714285714285714, 0.006429123966942149, 0.10922067834912304, 0.6666666666666666, 0.0006479338842975207), [0.5934048318716327, 0.6346115599956565, 0.053422172895474684, 0.24751500064730014, 0.2141766472185681, 0.887644400225866, 0.7357896443863368, 0.6736325174535686, 0.3836971298633238, 0.653383503619572]
0, 60, (0.11712712487392496, 0.5, 1, 0.12130588639403429, 0.25, 0.010036396694214876, 0.13136294078728072, 0.375, 0.006027404958677686, 0.07406124164999249, 0.5909090909090909, 0.0012313719008264462), [0.6989073264899777, 0.7110978325855859, 0.4599529834363414, 0.1259725529058271, 0.4127293496813099, 0.6026132702112469, 0.09672979660244319, 0.7908242553152851, 0.9053223704072855, 0.37040008255920165]
0, 61, (0.08763674076109212, 0.875, 1, 0.08614942433680504, 0.5833333333333334, 0.004119305785123967, 0.16897060358461838, 0.3888888888888889, 2.4099173553719008e-05, 0.24281617754424517, 0.14634146341463414, 7.43801652892562e-06), [0.31770333673307416, 0.6614599818594952, 0.6704561729536826, 0.7405161445579842, 0.14945915981171598, 0.27897776506507244, 0.3297063758295249, 0.6722220708542985, 0.38072586184399315, 0.018377305771262287]
0, 62, (0.17326238743012606, 0.5, 1, 0.21410472813013176, 0.0, 0.005859206611570248, 0.22086319744370717, 0.375, 0.00018595041322314049, 0.1580489358548269, 0.5909090909090909, 3.305785123966942e-06), [0.08530897655751535, 0.5515017087341452, 0.04804415291497999, 0.2396640753835121, 0.11559952244701599, 0.03448291220645183, 0.5094703025263004, 0.4467995951561813, 0.5054920711484777, 0.8783176995792649]
0, 63, (0.18730958211218388, 0.5, 1, 0.16186820104499083, 0.25, 0.004119305785123967, 0.17838319493322022, 0.375, 1.0710743801652893e-05, 0.1668438949668234, 0.6666666666666666, 2.4099173553719008e-05), [0.44874035107909294, 0.7098471463641837, 0.8627407229752705, 0.7718669361983762, 0.0220035491321654, 0.5492605014323196, 0.23447340240473968, 0.5352127373213859, 0.9211917160557488, 0.9590614842038615]
0, 64, (0.34945899322814605, 0.5, 1, 0.2175033740597436, 0.25, 0.000292099173553719, 0.26887765991406254, 0.375, 0.0005001322314049587, 0.17190375866665145, 0.5909090909090909, 0.000196), [0.26344238701253064, 0.8048625424860054, 0.19878971259556377, 0.8396720133014294, 0.5814482427401583, 0.037533394604953085, 0.05373991223348806, 0.8779006153406247, 0.38256534157989663, 0.2632731523214463]
0, 65, (0.05494075765902367, 0.5, 1, 0.10631477295925082, 0.25, 0.011120661157024793, 0.08188285056423665, 0.375, 0.005502942148760331, 0.08131841477577463, 0.5909090909090909, 0.0011808595041322314), [0.6404723423609912, 0.987551468183928, 0.6372878149057584, 0.9524478820864702, 0.4396868935162017, 0.7822057754143158, 0.4564035881344378, 0.39868870191306405, 0.4765275853291422, 0.6958514823603047]
0, 66, (0.025019144067648144, 0.8571428571428571, 1, 0.03255241569138346, 0.5454545454545454, 0.0059992066115702476, 0.04245243228657663, 0.42105263157894735, 0.00017616528925619836, 0.06048374655339767, 0.2222222222222222, 1.6198347107438017e-06), [0.5198331175378289, 0.4898908041847859, 0.8669461096753289, 0.1843333781863804, 0.12219787418309913, 0.3418778834045545, 0.849198781979802, 0.08051916496498823, 0.32204785785821444, 0.37210553535568924]
