49, 0, 3.1185378294245105e-05, 3.061406621519836e-05, 3.066988595704677e-05
50, 0, 3.1185378294245105e-05, 3.061406621519836e-05, 3.0665944722854774e-05
51, 0, 3.1185378294245105e-05, 3.0606979329283654e-05, 3.063156524873626e-05
52, 0, 3.1185378294245105e-05, 3.0606979329283654e-05, 3.063156524873626e-05
53, 0, 3.086344506777407e-05, 3.0606979329283654e-05, 3.063156524873626e-05
54, 0, 3.086344506777407e-05, 3.0606979329283654e-05, 3.062463333299085e-05
55, 0, 3.082016919380561e-05, 3.0606979329283654e-05, 3.062463333299085e-05
56, 0, 3.077060674464508e-05, 3.0606979329283654e-05, 3.062463333299085e-05
57, 0, 3.077060674464508e-05, 3.0606979329283654e-05, 3.062218346758071e-05
58, 0, 3.067369251786747e-05, 3.0606979329283654e-05, 3.061904707563733e-05
59, 0, 3.0667765396238525e-05, 3.0606979329283654e-05, 3.061823035184138e-05
60, 0, 3.0667626627956836e-05, 3.0606979329283654e-05, 3.061417138446646e-05
61, 0, 3.06642611700867e-05, 3.060396632191858e-05, 3.0613708043596e-05
62, 0, 3.06642611700867e-05, 3.060396632191858e-05, 3.060930573675066e-05
63, 0, 3.064345912080057e-05, 3.0598907261248476e-05, 3.0605173480668323e-05
64, 0, 3.064345912080057e-05, 3.0598907261248476e-05, 3.0605173480668323e-05
65, 0, 3.063087241555659e-05, 3.0598907261248476e-05, 3.060406561287581e-05
66, 0, 3.063087241555659e-05, 3.0598907261248476e-05, 3.060348434540133e-05
67, 0, 3.063087241555659e-05, 3.0598907261248476e-05, 3.0602808770134444e-05
68, 0, 3.061536961950516e-05, 3.0598907261248476e-05, 3.0601919661001264e-05
69, 0, 3.0606190600036166e-05, 3.0598907261248476e-05, 3.0601764188844204e-05
70, 0, 3.0606190600036166e-05, 3.0598824574592215e-05, 3.0601764188844204e-05
71, 0, 3.0606190600036166e-05, 3.0598824574592215e-05, 3.0599867577643464e-05
72, 0, 3.0606190600036166e-05, 3.0598824574592215e-05, 3.059925540529523e-05
73, 0, 3.060397090714799e-05, 3.059852604084697e-05, 3.059925540529523e-05
74, 0, 3.060397090714799e-05, 3.059852604084697e-05, 3.059925540529523e-05
75, 0, 3.060373572817951e-05, 3.059852604084697e-05, 3.059924122302955e-05
76, 0, 3.060107639538865e-05, 3.059852604084697e-05, 3.059906120882976e-05
77, 0, 3.060107639538865e-05, 3.059852604084697e-05, 3.059898097725238e-05
78, 0, 3.060107639538865e-05, 3.0598289042419164e-05, 3.059876118786314e-05
79, 0, 3.060107639538865e-05, 3.0598289042419164e-05, 3.059876118786314e-05
80, 0, 3.060091507236712e-05, 3.0598289042419164e-05, 3.0598595029406926e-05
81, 0, 3.060091507236712e-05, 3.0598289042419164e-05, 3.059844318993404e-05
82, 0, 3.060008093110637e-05, 3.0598289042419164e-05, 3.05983580918334e-05
83, 0, 3.059942569889195e-05, 3.0598234579326525e-05, 3.059834564718715e-05
84, 0, 3.059942569889195e-05, 3.0598234579326525e-05, 3.059834564718715e-05
85, 0, 3.059942569889195e-05, 3.0598234579326525e-05, 3.0598317802403345e-05
86, 0, 3.059942569889195e-05, 3.0598234579326525e-05, 3.0598280579311454e-05
87, 0, 3.059891662368223e-05, 3.0598234579326525e-05, 3.0598280579311454e-05
88, 0, 3.059891662368223e-05, 3.0598234579326525e-05, 3.0598280579311454e-05
89, 0, 3.059891662368223e-05, 3.059822255480954e-05, 3.0598259505168785e-05
90, 0, 3.059891662368223e-05, 3.059822101914311e-05, 3.059825337937109e-05
91, 0, 3.059891662368223e-05, 3.059822101914311e-05, 3.059825337937109e-05
92, 0, 3.059859573204301e-05, 3.059822101914311e-05, 3.059823726455034e-05
93, 0, 3.0598438044934e-05, 3.059822101914311e-05, 3.059823726455034e-05
94, 0, 3.0598438044934e-05, 3.059822101914311e-05, 3.0598237021087464e-05
95, 0, 3.0598306021331594e-05, 3.059822101914311e-05, 3.0598235436963586e-05
96, 0, 3.0598306021331594e-05, 3.059822101914311e-05, 3.059823330588469e-05
97, 0, 3.0598306021331594e-05, 3.059822101914311e-05, 3.05982269961448e-05
98, 0, 3.059826979404077e-05, 3.059821886088555e-05, 3.059822470648955e-05
99, 0, 3.059826979404077e-05, 3.059821886088555e-05, 3.059822470648955e-05
100, 0, 3.059826979404077e-05, 3.059821886088555e-05, 3.0598222596587234e-05
