0, 10, 0.491070314565, 0.0227481616109, 0.486423990336, 0.380892232323, 0.164028063619
1, 10, 0.485918805374, 0.0227481616109, 0.452592882328, 0.346228176274, 0.160323751852
2, 10, 0.452827042147, 0.0227481616109, 0.223981835864, 0.28952167258, 0.143899797244
3, 10, 0.227958480422, 0.0227481616109, 0.209261466885, 0.189770689631, 0.0572185624216
4, 10, 0.207676963598, 0.0121708787579, 0.186302929833, 0.140186523244, 0.0754752880849
5, 10, 0.214657596599, 0.0121708787579, 0.162929286327, 0.137714674312, 0.0755317129365
6, 10, 0.45306764149, 0.0121708787579, 0.097369257844, 0.129199815802, 0.131533234748
7, 10, 0.199216754849, 0.0121221577026, 0.0224295171494, 0.0397318006649, 0.0543477617624
8, 10, 0.452898504554, 0.0120068017432, 0.0173476817258, 0.116118301414, 0.173033987602
9, 10, 0.20965544014, 0.0035903728026, 0.0122430629199, 0.0656332681671, 0.0825999032508
10, 10, 0.0123329623306, 0.00259743873956, 0.0121394709845, 0.009518449964, 0.0040940506649
11, 10, 0.14931370288, 0.00259743873956, 0.00816507753904, 0.0217591804909, 0.0427330531924
12, 10, 0.012132474004, 0.00189730164786, 0.00368934642466, 0.00513974142182, 0.00354942777493
13, 10, 0.00385015786807, 0.00189730164786, 0.00353678725124, 0.00309866348375, 0.000718299312939
14, 10, 0.162196101748, 0.00189730164786, 0.00783995891734, 0.0506945891742, 0.0695063392941
15, 10, 0.00440537740184, 0.00187896965998, 0.00258374172303, 0.00286081884242, 0.00095950769741
16, 10, 0.452268786122, 0.00187896965998, 0.00339664794617, 0.094613614723, 0.178776335963
17, 10, 0.0203361652526, 0.00187896965998, 0.0019661355414, 0.00518629787424, 0.00603395149946
18, 10, 0.0114544537081, 0.00173806313248, 0.00188739064289, 0.00312622994881, 0.00291446711571
19, 10, 0.453348115219, 0.00173806313248, 0.00689849462418, 0.0542575183783, 0.133530461242
20, 10, 0.0133738634474, 0.00173806313248, 0.00188060412913, 0.00413058253972, 0.00432769306432
21, 10, 0.00356847735967, 0.00146387283131, 0.0018197760769, 0.00202714134258, 0.000601992624185
22, 10, 0.00209799630714, 0.00146387283131, 0.00174890888137, 0.00175685252038, 0.000165494575865
23, 10, 0.170208242333, 0.00146387283131, 0.00166187281973, 0.0204073439187, 0.0500785272107
24, 10, 0.021159351845, 0.00146387283131, 0.00172001055256, 0.00486260581724, 0.00618825664104
25, 10, 0.0119429596355, 0.00146387283131, 0.0016488120081, 0.00293266119342, 0.00304814677414
26, 10, 0.144631020389, 0.00146387283131, 0.00242444278009, 0.0304483093075, 0.0522601806523
27, 10, 0.154824413125, 0.00146387283131, 0.00178157722303, 0.0190109102874, 0.0454326484156
28, 10, 0.174349930282, 0.00146387283131, 0.00223257608717, 0.0311923918923, 0.0563620125499
29, 10, 0.0201431944574, 0.00146387283131, 0.00178482419013, 0.00610289095733, 0.00668459374416
30, 10, 0.0411316053465, 0.00146387283131, 0.00697736832976, 0.0106581442961, 0.0119733970384
31, 10, 0.0119211440069, 0.00146387283131, 0.00661304108348, 0.00662937286997, 0.00504758584045
32, 10, 0.014430677319, 0.00146387283131, 0.00216663285223, 0.00621831631074, 0.00549880520548
33, 10, 0.451871374535, 0.00146387283131, 0.00163932748521, 0.0488589967519, 0.134410213462
34, 10, 0.454457514057, 0.00146387283131, 0.00223797016449, 0.0964605162315, 0.178722784988
35, 10, 0.202981347812, 0.00146387283131, 0.00192563121903, 0.0511055407519, 0.0736913429631
36, 10, 0.0314489416155, 0.00146387283131, 0.00692117274694, 0.0105749859835, 0.0107695715236
37, 10, 0.0129672159968, 0.00146387283131, 0.00169502637952, 0.00512566629433, 0.0049855726476
38, 10, 0.012918589854, 0.00131942816913, 0.00158579966352, 0.00460136199274, 0.0047590400237
39, 10, 0.0109799441723, 0.00131942816913, 0.00156661942393, 0.0029258191212, 0.00278924226025
40, 10, 0.00300137402167, 0.00130338026973, 0.00149723936653, 0.00175145512724, 0.00057293714332
