21, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
22, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
23, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
24, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
25, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
26, 0, 368.0535848140196, [0, 1, 1, 0, 0, 1, 1, 0.7472036407630787, 0, 0.8142104010570062, 0.6823243278081902, 0]
27, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
28, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
29, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
30, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
31, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
32, 0, 366.93699318666364, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 1]
33, 0, 366.9158899807251, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 0]
34, 0, 366.9158899807251, [0, 0.8936610575864378, 1, 0, 0, 1, 0, 1, 0, 0.8142104010570062, 0.6823243278081902, 0]
35, 0, 366.60131678714, [0, 1, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
36, 0, 366.60131678714, [0, 1, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
37, 0, 366.60131678714, [0, 1, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
38, 0, 366.60131678714, [0, 1, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
39, 0, 366.60131678714, [0, 1, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
40, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
41, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
42, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
43, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
44, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
45, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
46, 0, 366.6013167853063, [0, 0.8201138947654962, 1, 0, 0.23911412615676594, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
47, 0, 366.60131678530627, [0, 0.8201138947654962, 1, 0, 0.18399694160450372, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
48, 0, 366.60131678530627, [0, 0.8201138947654962, 1, 0, 0.18399694160450372, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
49, 0, 366.60131678530627, [0, 0.8201138947654962, 1, 0, 0.18399694160450372, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
50, 0, 366.60131678530627, [0, 0.8201138947654962, 1, 0, 0.18399694160450372, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
51, 0, 366.60131678530627, [0, 0.8201138947654962, 1, 0, 0.18399694160450372, 1, 0, 1, 0, 0.48347628641203355, 1, 0]
52, 0, 366.55616936049057, [0, 1, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
53, 0, 366.55616936049057, [0, 1, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
54, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
55, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
56, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
57, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
58, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
59, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
60, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
61, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
62, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
63, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
64, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
65, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
66, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
67, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
68, 0, 366.5561693525307, [0, 0.2174030071840931, 1, 0, 0, 1, 0.6474848004144714, 1, 0, 0.48347628641203355, 1, 0]
69, 0, 366.35787531933886, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 1, 0.14479924696974758]
70, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
71, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
72, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
73, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
74, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
75, 0, 366.2548785361194, [0, 0.20878703956105565, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
76, 0, 366.2548785330768, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
77, 0, 366.2548785330768, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
78, 0, 366.2548785330768, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
79, 0, 366.2548785330768, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.7692876251724761, 0.14479924696974758]
80, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
81, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
82, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
83, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
84, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
85, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
86, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
87, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
88, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
89, 0, 366.08241185361965, [0, 0, 1, 0, 0.8416491709771696, 1, 0.6474848004144714, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
90, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
91, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
92, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
93, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
94, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
95, 0, 366.06178785327626, [1, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.39618318259258845, 0.44717251116632284, 0.14479924696974758]
96, 0, 262.43767332464023, [0.9404879402633703, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.05652260751819982, 0.44717251116632284, 0]
97, 0, 262.43767332464023, [0.9404879402633703, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.05652260751819982, 0.44717251116632284, 0]
98, 0, 262.43767332464023, [0.9404879402633703, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.05652260751819982, 0.44717251116632284, 0]
99, 0, 262.43767332464023, [0.9404879402633703, 0.40775746774331323, 1, 0, 1, 1, 1, 1, 0, 0.05652260751819982, 0.44717251116632284, 0]
