0, 1, 372.12654452827155, 372.12654452827155, 372.12654452827155, 372.12654452827155, 0.0
1, 1, 372.1252698966966, 372.1252698966966, 372.1252698966966, 372.1252698966966, 0.0
2, 1, 371.3700299762054, 371.3700299762054, 371.3700299762054, 371.3700299762054, 0.0
3, 1, 371.3700299762054, 371.3700299762054, 371.3700299762054, 371.3700299762054, 0.0
4, 1, 371.3699780745517, 371.3699780745517, 371.3699780745517, 371.3699780745517, 0.0
5, 1, 371.3699780745517, 371.3699780745517, 371.3699780745517, 371.3699780745517, 0.0
6, 1, 371.36997807455157, 371.36997807455157, 371.36997807455157, 371.36997807455157, 0.0
7, 1, 371.36997807455157, 371.36997807455157, 371.36997807455157, 371.36997807455157, 0.0
8, 1, 371.36997807455157, 371.36997807455157, 371.36997807455157, 371.36997807455157, 0.0
9, 1, 369.27412430768607, 369.27412430768607, 369.27412430768607, 369.27412430768607, 0.0
10, 1, 369.27412430768607, 369.27412430768607, 369.27412430768607, 369.27412430768607, 0.0
11, 1, 368.1847995836086, 368.1847995836086, 368.1847995836086, 368.1847995836086, 0.0
12, 1, 368.1847995836086, 368.1847995836086, 368.1847995836086, 368.1847995836086, 0.0
13, 1, 368.1847995779897, 368.1847995779897, 368.1847995779897, 368.1847995779897, 0.0
14, 1, 368.1847995779897, 368.1847995779897, 368.1847995779897, 368.1847995779897, 0.0
15, 1, 368.1761362031933, 368.1761362031933, 368.1761362031933, 368.1761362031933, 0.0
16, 1, 368.1761362031933, 368.1761362031933, 368.1761362031933, 368.1761362031933, 0.0
17, 1, 368.1761362031933, 368.1761362031933, 368.1761362031933, 368.1761362031933, 0.0
18, 1, 368.1761362031933, 368.1761362031933, 368.1761362031933, 368.1761362031933, 0.0
19, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
20, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
21, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
22, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
23, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
24, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
25, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
26, 1, 368.0535848140196, 368.0535848140196, 368.0535848140196, 368.0535848140196, 0.0
27, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
28, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
29, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
30, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
31, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
32, 1, 366.93699318666364, 366.93699318666364, 366.93699318666364, 366.93699318666364, 0.0
33, 1, 366.9158899807251, 366.9158899807251, 366.9158899807251, 366.9158899807251, 0.0
34, 1, 366.9158899807251, 366.9158899807251, 366.9158899807251, 366.9158899807251, 0.0
35, 1, 366.60131678714, 366.60131678714, 366.60131678714, 366.60131678714, 0.0
36, 1, 366.60131678714, 366.60131678714, 366.60131678714, 366.60131678714, 0.0
37, 1, 366.60131678714, 366.60131678714, 366.60131678714, 366.60131678714, 0.0
38, 1, 366.60131678714, 366.60131678714, 366.60131678714, 366.60131678714, 0.0
39, 1, 366.60131678714, 366.60131678714, 366.60131678714, 366.60131678714, 0.0
40, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
41, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
42, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
43, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
44, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
45, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
46, 1, 366.6013167853063, 366.6013167853063, 366.6013167853063, 366.6013167853063, 0.0
47, 1, 366.60131678530627, 366.60131678530627, 366.60131678530627, 366.60131678530627, 0.0
48, 1, 366.60131678530627, 366.60131678530627, 366.60131678530627, 366.60131678530627, 0.0
49, 1, 366.60131678530627, 366.60131678530627, 366.60131678530627, 366.60131678530627, 0.0
50, 1, 366.60131678530627, 366.60131678530627, 366.60131678530627, 366.60131678530627, 0.0
51, 1, 366.60131678530627, 366.60131678530627, 366.60131678530627, 366.60131678530627, 0.0
52, 1, 366.55616936049057, 366.55616936049057, 366.55616936049057, 366.55616936049057, 0.0
53, 1, 366.55616936049057, 366.55616936049057, 366.55616936049057, 366.55616936049057, 0.0
54, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
55, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
56, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
57, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
58, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
59, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
60, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
61, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
62, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
63, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
64, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
65, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
66, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
67, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
68, 1, 366.5561693525307, 366.5561693525307, 366.5561693525307, 366.5561693525307, 0.0
69, 1, 366.35787531933886, 366.35787531933886, 366.35787531933886, 366.35787531933886, 0.0
70, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
71, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
72, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
73, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
74, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
75, 1, 366.2548785361194, 366.2548785361194, 366.2548785361194, 366.2548785361194, 0.0
76, 1, 366.2548785330768, 366.2548785330768, 366.2548785330768, 366.2548785330768, 0.0
77, 1, 366.2548785330768, 366.2548785330768, 366.2548785330768, 366.2548785330768, 0.0
78, 1, 366.2548785330768, 366.2548785330768, 366.2548785330768, 366.2548785330768, 0.0
79, 1, 366.2548785330768, 366.2548785330768, 366.2548785330768, 366.2548785330768, 0.0
80, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
81, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
82, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
83, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
84, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
85, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
86, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
87, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
88, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
89, 1, 366.08241185361965, 366.08241185361965, 366.08241185361965, 366.08241185361965, 0.0
90, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
91, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
92, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
93, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
94, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
95, 1, 366.06178785327626, 366.06178785327626, 366.06178785327626, 366.06178785327626, 0.0
96, 1, 262.43767332464023, 262.43767332464023, 262.43767332464023, 262.43767332464023, 0.0
97, 1, 262.43767332464023, 262.43767332464023, 262.43767332464023, 262.43767332464023, 0.0
98, 1, 262.43767332464023, 262.43767332464023, 262.43767332464023, 262.43767332464023, 0.0
99, 1, 262.43767332464023, 262.43767332464023, 262.43767332464023, 262.43767332464023, 0.0
