0, 21, [4.656767824142547], [0.16590117 0.11446473 0.36076614 2.80419548], [0.16506624 0.02289295 0.36012627 0.55187663]
0, 22, [158.66038203542442], [0.79368691 0.42644857 0.94252738 2.92238586], [0.79348039 0.08528971 0.94246985 0.57599711]
0, 23, [94.09990022331816], [0.64082321 2.87740454 0.35794692 4.01082531], [0.64046367 0.57548091 0.35730423 0.79812761]
0, 24, [0.29778472070043904], [0.04321033 0.39149861 0.34096433 3.60955737], [0.04225258 0.07829972 0.34030463 0.7162362 ]
0, 25, [36.026410391188996], [0.36747922 1.7284867  0.99769872 3.19445944], [0.36684606 0.34569734 0.99769641 0.63152233]
0, 26, [50.84019757505223], [0.80671829 3.69526734 0.7150385  0.54705009], [0.80652481 0.73905347 0.71475325 0.09123471]
0, 27, [36.09096419983986], [0.46808284 2.75212115 0.76840876 1.67598782], [0.46755039 0.55042423 0.76817694 0.32163017]
0, 28, [73.68061373956948], [0.60835738 0.00540048 0.39635748 3.18543051], [0.60796534 0.0010801  0.39575324 0.6296797 ]
0, 29, [15.530575139268425], [0.37705697 0.86758265 0.44360587 1.22254856], [0.3764334  0.17351653 0.44304892 0.22909154]
0, 30, [103.74372079783625], [0.54850307 4.72241295 0.96356216 4.65971153], [0.54805112 0.94448259 0.96352568 0.93055337]
0, 31, [88.31177351356013], [0.6092721  1.82874365 0.75627844 3.08639651], [0.60888098 0.36574873 0.75603448 0.60946868]
0, 32, [96.37151531208154], [0.67755866 1.42719273 0.71281482 2.61732164], [0.6772359  0.28543855 0.71252735 0.51373911]
0, 33, [106.35594904502868], [0.72806528 2.45997526 0.50793217 2.91876572], [0.72779307 0.49199505 0.50743961 0.57525831]
0, 34, [2.882292077250888], [0.44706223 0.30480853 0.01489047 0.27383866], [0.44650874 0.06096171 0.01390437 0.03547728]
0, 35, [2.8121923781417957], [0.12459474 4.35137396 0.25633856 3.46381434], [0.12371846 0.87027479 0.25559416 0.68649272]
0, 36, [72.59191345775083], [0.59012496 0.11085032 0.36983372 3.48675156], [0.58971467 0.02217006 0.36920292 0.69117379]
0, 37, [17.26649613581813], [0.36131587 0.69983778 0.58240706 1.40152126], [0.36067655 0.13996756 0.58198904 0.26561658]
0, 38, [21.87343840137458], [0.34909876 2.57767315 0.0423975  4.37824845], [0.3484472  0.51553463 0.04143894 0.87311193]
0, 39, [6.5774839000684135], [0.34663067 2.302836   0.11195125 0.94342911], [0.34597665 0.4605672  0.11106232 0.17212839]
0, 40, [89.53161561345684], [0.58483638 2.64436612 0.32134637 4.91700769], [0.5844208  0.52887322 0.32066703 0.98306279]
0, 41, [2.756251050069627], [0.12731752 3.43931296 0.30837587 3.12676266], [0.12644397 0.68786259 0.30768356 0.61770666]
0, 42, [120.97387635879552], [0.99005305 0.06050272 0.11248255 2.46342771], [0.9900431  0.01210054 0.11159414 0.48233219]
0, 43, [17.441721845138282], [0.54817848 1.3936292  0.7658014  0.40536608], [0.54772621 0.27872584 0.76556697 0.06231961]
0, 44, [13.545060628499487], [0.24645279 4.09806474 0.31063783 4.09438315], [0.24569849 0.81961295 0.30994777 0.81518024]
0, 45, [46.98337362007462], [0.50504293 3.41699446 0.40983632 2.83725905], [0.50454748 0.68339889 0.40924556 0.5586243 ]
0, 46, [195.82577709997324], [0.86751657 1.49944142 0.51708134 4.18381956], [0.86738396 0.29988828 0.51659793 0.83343256]
0, 47, [49.33816914050203], [0.48242517 4.22118564 0.34757523 3.629285  ], [0.48190707 0.84423713 0.34692215 0.72026224]
0, 48, [118.3704394312559], [0.86193427 1.80644422 0.36191379 2.44438983], [0.86179606 0.36128884 0.36127506 0.4784469 ]
0, 49, [65.40729323278606], [0.48461936 2.20390329 0.45551426 4.84257397], [0.48410347 0.44078066 0.45496923 0.96787224]
0, 50, [26.709814067844096], [0.45127076 2.44395973 0.80211368 1.08428462], [0.45072148 0.48879195 0.80191559 0.20087441]
0, 51, [124.11300211637527], [0.66927115 3.82909854 0.85853725 3.56759382], [0.66894009 0.76581971 0.85839565 0.70767221]
0, 52, [68.5152090624189], [0.54258906 0.34977505 0.84489541 2.77002559], [0.5421312  0.06995501 0.84474015 0.54490318]
0, 53, [59.123102419576625], [0.54214294 3.96731513 0.77303012 2.2834472 ], [0.54168463 0.79346303 0.77280292 0.44560147]
0, 54, [0.007756848725363219], [0.01513067 1.85983738 0.87151083 2.17492747], [0.01414482 0.37196748 0.87138221 0.42345459]
0, 55, [0.08788267957311659], [0.02831408 0.33356592 0.21867709 2.70984392], [0.02734142 0.06671318 0.21789499 0.53262121]
0, 56, [16.036728189381332], [0.31188969 4.62807157 0.23339321 2.98700485], [0.31120089 0.92561431 0.23262583 0.58918466]
0, 57, [128.70894449994344], [0.72687651 4.30823526 0.25822529 4.68646087], [0.72660311 0.86164705 0.25748277 0.93601242]
0, 58, [45.12677035696498], [0.61799642 4.03499145 0.08199645 2.497773  ], [0.61761404 0.80699829 0.08107753 0.48934143]
0, 59, [184.20935732791946], [0.74894159 3.14646738 0.83060825 4.70739173], [0.74869028 0.62929348 0.83043869 0.94028403]
0, 60, [0.9281426436129131], [0.09383208 2.17508835 0.06344739 2.9493429 ], [0.09292501 0.43501767 0.0625099  0.58149855]
0, 61, [0.014771706557814084], [0.00858406 4.24285801 0.37041965 2.29746042], [0.00759165 0.8485716  0.36978944 0.44846131]
0, 62, [129.76554553178096], [0.79615994 1.96653081 0.27676514 3.7606079 ], [0.79595589 0.39330616 0.27604119 0.74706284]
0, 63, [7.456484149184473], [0.21024153 2.47391851 0.21545198 3.38227238], [0.20945098 0.4947837  0.21466665 0.66985151]
0, 64, [13.679442987137426], [0.81735647 0.44944829 0.40083304 0.14026148], [0.81717365 0.08988966 0.40023327 0.00821663]
0, 65, [160.64459584472002], [0.91251753 0.17569486 0.91962082 1.87790047], [0.91242996 0.03513897 0.91954036 0.36283683]
0, 66, [307.4597328996198], [0.96612301 4.16402983 0.8930633  4.54592607], [0.9660891  0.83280597 0.89295625 0.90733185]
0, 67, [138.96902612523112], [0.77267888 0.88412944 0.62406257 3.27824127], [0.77245133 0.17682589 0.62368625 0.64862067]
0, 68, [27.555104711523256], [0.4262823  1.77681093 0.84780659 1.36355544], [0.42570801 0.35536219 0.84765425 0.25786846]
0, 69, [32.86289362549915], [0.37428057 0.94005754 0.38929155 4.10222718], [0.37365423 0.18801151 0.38868023 0.81678106]
0, 70, [95.27249238003563], [0.57691905 3.74765563 0.67117768 4.2482079 ], [0.57649554 0.74953113 0.67084853 0.84657304]
0, 71, [0.01297856778294126], [0.00551513 4.09201948 0.21538514 4.27974882], [0.00451965 0.8184039  0.21459974 0.85300996]
0, 72, [0.6195317214288776], [0.06108258 4.56723502 0.77228188 1.95706092], [0.06014273 0.913447   0.77205393 0.37899202]
0, 73, [4.690321125735576], [0.19027807 1.87664491 0.3932499  1.95964263], [0.18946753 0.37532898 0.39264254 0.3795189 ]
0, 74, [6.941666571729034], [0.22701223 2.59534605 0.49180407 1.75178531], [0.22623847 0.51906921 0.49129536 0.33709904]
0, 75, [48.131178433627646], [0.66653689 0.30414696 0.15316575 1.94144877], [0.66620309 0.06082939 0.15231807 0.37580587]
0, 76, [156.87180680473622], [0.78180649 1.13058721 0.34060527 4.71118931], [0.78158807 0.22611744 0.33994521 0.94105904]
0, 77, [12.16018722021494], [0.22903974 3.61929963 0.55831751 3.5242549 ], [0.22826801 0.72385993 0.55787539 0.69882753]
0, 78, [8.12662400790684], [0.16639092 1.57441955 0.9593451  4.07404081], [0.16555647 0.31488391 0.9593044  0.81102874]
0, 79, [43.130117528644945], [0.48581887 1.7624477  0.98590504 1.6680112 ], [0.48530417 0.35248954 0.98589093 0.32000229]
0, 80, [84.8742592119819], [0.82414179 1.0945149  0.10080875 2.57554272], [0.82396576 0.21890298 0.09990866 0.5052128 ]
0, 81, [100.51884690751037], [0.9847635  2.90775692 0.53016499 0.96790269], [0.98474825 0.58155138 0.52969468 0.177123  ]
0, 82, [34.58646125496367], [0.34409302 3.94024534 0.74172097 4.20488685], [0.34343645 0.78804907 0.74146244 0.83773201]
0, 83, [134.89432891908453], [0.86672864 3.13185034 0.31331166 3.0246248 ], [0.86659523 0.62637007 0.31262428 0.5968622 ]
0, 84, [206.66959380845182], [0.79287875 4.37472194 0.94456052 4.39068221], [0.79267143 0.87494439 0.94450502 0.87564943]
0, 85, [0.5308123917686907], [0.04801993 0.80247102 0.58038139 4.86417   ], [0.047067   0.1604942  0.57996135 0.97227959]
0, 86, [0.9536580002271327], [0.06925943 4.85458603 0.4720332  3.25851861], [0.06832776 0.97091721 0.47150471 0.64459563]
0, 87, [0.6911054767786879], [0.18540967 0.53110889 0.14764639 0.13291792], [0.18459426 0.10622178 0.14679318 0.00671794]
0, 88, [160.1231352009135], [0.92277848 1.33625796 0.88801448 1.86399698], [0.92270118 0.26725159 0.88790238 0.35999938]
0, 89, [2.6428800958533083], [0.11801102 1.5303122  0.46455053 3.33711384], [0.11712815 0.30606244 0.46401455 0.66063548]
0, 90, [61.79188750960949], [0.61143368 2.73840433 0.63577776 1.90788401], [0.61104472 0.54768087 0.63541317 0.36895592]
0, 91, [25.33679609568354], [0.36984146 1.81799069 0.82105333 2.00692254], [0.36921067 0.36359814 0.82087421 0.38916787]
0, 92, [176.15622996757236], [0.93694184 4.57715799 0.32744756 3.42552572], [0.93687872 0.9154316  0.32677433 0.67867872]
0, 93, [0.9247366861870912], [0.09002293 2.25386579 0.2554799  2.38788742], [0.08911205 0.45077316 0.25473463 0.4669158 ]
0, 94, [211.1082177371027], [0.86590889 2.5052314  0.7028613  4.08731052], [0.86577466 0.50104628 0.70256387 0.81373684]
0, 95, [8.596038454582422], [0.25367624 4.01137738 0.2269367  2.34543452], [0.25292917 0.80227548 0.22616286 0.45825194]
0, 96, [172.48209785800947], [0.89366964 1.41035741 0.31995101 3.84727085], [0.8935632  0.28207148 0.31927028 0.76474915]
0, 97, [4.223594178979997], [0.49525856 1.57053997 0.22633173 0.11742438], [0.49475331 0.31410799 0.22555729 0.003556  ]
0, 98, [61.40180170690528], [0.42953151 3.55467556 0.96916415 4.45031892], [0.42896047 0.71093511 0.96913329 0.88782019]
0, 99, [0.8613358506572251], [0.07565774 2.79974773 0.19178789 3.56834489], [0.07473247 0.55994955 0.19097887 0.70782549]
1, 0, [42.01417232603238], [0.35386516 0.53072609 1.         4.54138481], [0.35321837 0.10614522 1.         0.90640506]
1, 1, [41.75146966672245], [0.45326869 3.37363535 0.50004962 2.99631416], [0.45272141 0.67472707 0.49954917 0.59108452]
1, 2, [11.25354567771313], [0.25641155 1.69475493 0.69400573 2.05173488], [0.25566721 0.33895099 0.69369943 0.39831324]
1, 3, [2.836587517786444], [4.14184405e-01 2.25993142e+00 1.00000000e-03 4.64670211e-01], [0.413598   0.45198628 0.         0.07442249]
1, 4, [8.235174845608396], [0.2470744  3.53913673 0.91553006 1.02815109], [0.24632072 0.70782735 0.9154455  0.18941859]
1, 5, [0.21646670352492328], [4.67615252e-02 1.48727994e+00 1.00000000e-03 3.77908369e+00], [0.04580733 0.29745599 0.         0.75083341]
1, 6, [0.25269209908865814], [4.39818753e-02 1.68744977e+00 1.00000000e-03 5.00000000e+00], [0.0430249  0.33748995 0.         1.        ]
1, 7, [249.49447877193407], [0.90466867 1.13295507 0.57012297 5.        ], [0.90457324 0.22659101 0.56969267 1.        ]
1, 8, [0.016664020752770976], [1.00000000e-03 4.47143856e+00 3.42647307e-01 2.60595623e+00], [0.         0.89428771 0.3419893  0.51141964]
1, 9, [2.126058827360066], [0.38925445 3.97114894 0.13853951 0.1       ], [0.38864309 0.79422979 0.13767719 0.        ]
1, 10, [0.7265513700494564], [0.0586545  0.         0.54338751 3.89899478], [0.05771221 0.         0.54293044 0.77530506]
1, 11, [28.373155547259056], [0.33652486 2.69535058 0.7176174  3.48180764], [0.33586072 0.53907012 0.71733474 0.69016483]
1, 12, [155.10286861749745], [0.90891362 3.24980156 0.64247449 2.30197738], [0.90882244 0.64996031 0.64211661 0.44938314]
1, 13, [25.50180316931275], [0.31964486 3.79422902 0.73891509 3.35143901], [0.31896382 0.7588458  0.73865374 0.66355898]
1, 14, [22.35837501099506], [0.47818686 4.37702916 0.21477989 1.51590419], [0.47766453 0.87540583 0.21399388 0.28896004]
1, 15, [51.083526205252575], [0.47646492 2.33176062 0.41532006 3.77305756], [0.47594086 0.46635212 0.4147348  0.74960358]
1, 16, [9.750659095053328], [0.51696974 2.73326384 0.14306984 0.43259868], [0.51648622 0.54665277 0.14221206 0.06787728]
1, 17, [63.03285460509536], [0.81610327 4.19027834 0.49038645 0.86398291], [0.81591919 0.83805567 0.48987633 0.15591488]
1, 18, [4.035652932154584], [0.3094499  3.81820745 0.1167221  0.61568823], [0.30875865 0.76364149 0.11583794 0.1052425 ]
1, 19, [28.374059698567166], [0.39730108 2.33842309 0.4174895  2.79330598], [0.39669777 0.46768462 0.4169064  0.54965428]
1, 20, [15.980574821875994], [6.50361454e-01 3.49026154e+00 1.00000000e-03 1.00080061e+00], [0.65001147 0.69805231 0.         0.18383686]
1, 21, [0.015684075904146902], [1.00000000e-03 2.61446473e+00 1.00000000e-03 2.85516451e+00], [0.         0.52289295 0.         0.56227847]
1, 22, [49.6086675061605], [0.52216082 0.         0.44302738 2.67677403], [0.5216825  0.         0.44246985 0.52587225]
1, 23, [3.4751876720570185], [0.14132321 3.53299673 0.11233909 3.99756613], [0.14046367 0.70659935 0.11145054 0.79542166]
1, 24, [5.138524167225547], [0.19263045 2.33940628 0.2054124  2.73974713], [0.19182228 0.46788126 0.20461701 0.5387239 ]
1, 25, [0.01536612965406082], [1.00000000e-03 1.03502069e+00 6.33265777e-01 2.08373742e+00], [0.         0.20700414 0.63289868 0.40484437]
1, 26, [26.48183863587506], [0.34704048 1.19526734 0.86488394 2.56918226], [0.34638687 0.23905347 0.86474869 0.50391475]
1, 27, [22.08185669638192], [0.5229604  0.25212115 0.33326967 0.85745798], [0.52248288 0.05042423 0.33260227 0.15458326]
1, 28, [24.180474685834863], [0.70592305 1.15195699 0.09596339 0.77344048], [0.70562867 0.2303914  0.09505845 0.13743683]
1, 29, [25.45879039144832], [0.55266201 1.16673466 0.06752588 1.72820945], [0.55221423 0.23334693 0.06659248 0.33228764]
1, 30, [50.100301712577476], [0.54106695 3.90741446 0.53716895 2.20971153], [0.54060756 0.78148289 0.53670565 0.43055337]
1, 31, [10.727036277880703], [0.2603619  1.42475349 0.79994143 1.60851342], [0.25962152 0.2849507  0.79974117 0.30785988]
1, 32, [6.964211129519896], [0.53240811 0.70770562 0.35650444 0.16732164], [0.53194005 0.14154112 0.3558603  0.01373911]
1, 33, [148.4122820661078], [0.76260079 1.29775938 0.50350703 4.11824484], [0.76236316 0.25955188 0.50301004 0.82004997]
1, 34, [0.01550780842626797], [1.00000000e-03 2.80480853e+00 1.96581770e-01 2.72383866e+00], [0.         0.56096171 0.19577755 0.53547728]
1, 35, [8.596689255567512], [0.32443892 2.33371979 0.09531554 1.66573075], [0.32376268 0.46674396 0.09440995 0.31953689]
1, 36, [1.6333387130597818], [0.09062496 0.37289538 0.35556169 3.87690894], [0.08971467 0.07457908 0.35491661 0.77079774]
1, 37, [16.084624185883627], [0.26356329 0.80652363 0.67699736 3.26172038], [0.26282611 0.16130473 0.67667404 0.64524906]
1, 38, [24.256426601063644], [0.29304805 0.07767315 0.44999011 5.        ], [0.29234039 0.01553463 0.44943955 1.        ]
1, 39, [28.070367224240837], [0.44612298 3.78548703 0.27505898 2.30273057], [0.44556855 0.75709741 0.27433331 0.44953685]
1, 40, [1.8457707326707324], [0.08533638 4.17866478 0.6369042  4.00899971], [0.0844208  0.83573296 0.63654074 0.79775504]
1, 41, [0.01502927974704399], [1.00000000e-03 2.38020952e+00 1.03624804e-01 3.43299157e+00], [0.         0.4760419  0.10272753 0.68020236]
1, 42, [31.11367129263686], [0.49055305 0.87403301 0.03821997 3.04556009], [0.4900431  0.1748066  0.03725722 0.60113471]
1, 43, [9.46332539744528], [0.24485086 1.22334165 0.2663014  2.85536608], [0.24409495 0.24466833 0.26556697 0.56231961]
1, 44, [16.604566570196493], [0.31077449 1.59806474 0.63088508 2.14904175], [0.31008458 0.31961295 0.6305156  0.41817178]
1, 45, [0.036092879350133784], [0.02618156 1.80485201 0.44220298 1.84514512], [0.02520677 0.3609704  0.44164462 0.35615206]
1, 46, [34.92432883066237], [0.36801657 1.06544417 0.65689092 3.80976926], [0.36738396 0.21308883 0.65654746 0.75709577]
1, 47, [65.3347881717279], [0.55202835 2.28949686 0.66944946 2.8171669 ], [0.55157993 0.45789937 0.66911858 0.55452386]
1, 48, [1.8151303482240697], [0.36243427 3.34374794 0.86141379 0.1       ], [0.36179606 0.66874959 0.86127506 0.        ]
1, 49, [34.2631527029287], [0.35013708 2.27349425 0.68492846 4.19635957], [0.34948656 0.45469885 0.68461308 0.83599175]
1, 50, [0.45776525671445273], [0.16831933 3.29700164 0.66732231 0.12348413], [0.16748682 0.65940033 0.6669893  0.00479268]
1, 51, [101.23733666801824], [0.81839288 5.         0.97996024 1.11759382], [0.81821109 1.         0.97994018 0.20767221]
1, 52, [0.2901602202089814], [0.04308906 1.59416965 1.         2.50407666], [0.0421312  0.31883393 1.         0.49062789]
1, 53, [10.366708837978196], [0.34426731 1.46731513 0.96511353 0.62847001], [0.34361092 0.29346303 0.96507861 0.10785102]
1, 54, [0.017499621827218075], [0.001      0.         1.         0.81543373], [0.         0.         1.         0.14600688]
1, 55, [0.015021263735883124], [1.00000000e-03 2.83356592e+00 7.18177094e-01 3.92508539e+00], [0.         0.56671318 0.71789499 0.78062967]
1, 56, [33.885760638734325], [0.38332654 4.49548934 0.55290956 3.39998911], [0.38270925 0.89909787 0.55246202 0.67346716]
1, 57, [163.24260296686566], [0.76696924 1.80823526 0.45823236 4.77249981], [0.76673598 0.36164705 0.45769005 0.95357139]
1, 58, [26.00317616772025], [0.40349794 1.85847451 0.43463678 2.32219343], [0.40290084 0.3716949  0.43407085 0.45350886]
1, 59, [100.15748718630074], [0.61739945 5.         0.51740822 4.1686983 ], [0.61701646 1.         0.51692515 0.83034659]
1, 60, [0.016764823874590405], [1.00000000e-03 4.67508835e+00 2.84626142e-01 2.78687263e+00], [0.         0.93501767 0.28391005 0.54834135]
1, 61, [0.0171029537869657], [1.00000000e-03 3.88378653e+00 1.00000000e-03 1.38100411e+00], [0.         0.77675731 0.         0.26142941]
1, 62, [28.508074237133737], [0.39231903 4.46653081 0.70606204 2.11999461], [0.39171074 0.89330616 0.70576781 0.4122438 ]
1, 63, [0.015673624878636792], [1.00000000e-03 3.13506408e+00 6.38125668e-01 2.18947467e+00], [0.         0.62701282 0.63776343 0.4264234 ]
1, 64, [20.906561511304876], [0.31785647 2.59962385 0.73105112 2.59026148], [0.31717365 0.51992477 0.7307819  0.50821663]
1, 65, [17.068170047583948], [0.41301753 2.67569486 0.68100648 0.75707685], [0.41242996 0.53513897 0.68068717 0.13409732]
1, 66, [123.29646686816092], [0.82835963 1.66402983 0.67837555 2.09592607], [0.82818782 0.33280597 0.6780536  0.40733185]
1, 67, [7.263940690710821], [0.27317888 1.57556967 0.61053319 0.82824127], [0.27245133 0.31511393 0.61014333 0.14862067]
1, 68, [11.140286109503359], [0.33637331 1.99123876 0.56181378 0.90594216], [0.33570902 0.39824775 0.56137516 0.16447799]
1, 69, [0.910355410330806], [0.06423737 1.73089549 0.38464523 5.        ], [0.06330067 0.3461791  0.38402926 1.        ]
1, 70, [1.0953748217861392], [0.07741905 5.         0.39462267 3.07694909], [0.07649554 1.         0.39401668 0.60754063]
1, 71, [0.01660544309835026], [1.00000000e-03 4.68341539e+00 7.14885144e-01 3.85007976e+00], [0.         0.93668308 0.71459974 0.7653224 ]
1, 72, [0.015781858068686046], [1.00000000e-03 3.61039711e+00 6.81974329e-01 4.12553765e+00], [0.         0.72207942 0.68165598 0.82153829]
1, 73, [0.014599917434870652], [1.00000000e-03 1.65229888e+00 2.98251439e-01 3.69648447e+00], [0.         0.33045978 0.29754899 0.73397642]
1, 74, [51.01970535529662], [0.56081085 1.04845447 0.66700842 1.79378797], [0.56037122 0.20969089 0.66667509 0.34567101]
1, 75, [32.02984717108319], [0.36807779 0.59071383 0.54633475 3.63398213], [0.36744523 0.11814277 0.54588063 0.72122084]
1, 76, [33.26383863581239], [0.35425798 3.63058721 0.6277362  3.96466392], [0.35361159 0.72611744 0.62736356 0.78870692]
1, 77, [3.5295620678337336], [0.12692429 2.66020305 1.         2.55740218], [0.12605034 0.53204061 1.         0.50151065]
1, 78, [5.062117224374317], [0.17556364 0.40155135 0.8559858  1.62404081], [0.17473838 0.08031027 0.85584164 0.31102874]
1, 79, [1.342179008012709], [0.07210108 0.61356692 0.92180528 4.01130982], [0.07117225 0.12271338 0.92172701 0.79822649]
1, 80, [39.53449576464327], [0.43741627 0.78247024 0.3755711  3.47733156], [0.43685312 0.15649405 0.37494605 0.68925134]
1, 81, [59.110880575649105], [0.4852635  2.0030807  0.73819894 3.41790269], [0.48474825 0.40061614 0.73793688 0.677123  ]
1, 82, [16.29188514979795], [0.27231034 1.99248105 0.58082336 3.29149699], [0.27158192 0.39849621 0.58040377 0.65132592]
1, 83, [36.91383854298896], [0.36722864 1.42554684 0.39709084 5.        ], [0.36659523 0.28510937 0.39648733 1.        ]
1, 84, [29.56749654567802], [0.29337875 2.67235615 0.88534438 5.        ], [0.29267143 0.53447123 0.88522961 1.        ]
1, 85, [0.015810532128543747], [1.00000000e-03 0.00000000e+00 8.00529526e-01 2.41417000e+00], [0.         0.         0.80032986 0.47227959]
1, 86, [0.01688816436007605], [1.00000000e-03 5.00000000e+00 5.97994740e-01 2.57851946e+00], [0.         1.         0.59759233 0.5058203 ]
1, 87, [0.017759434234228634], [1.00000000e-03 0.00000000e+00 2.92286659e-01 1.15320848e+00], [0.         0.         0.29157824 0.21494051]
1, 88, [18.93751130411017], [0.42327848 1.99071679 0.94393333 0.76213937], [0.42270118 0.39814336 0.94387721 0.13513048]
1, 89, [25.185461246190957], [0.381273   0.         0.65482503 2.01261914], [0.38065366 0.         0.65447951 0.39033044]
1, 90, [194.63654032500264], [0.8004138  3.85440418 0.76268411 4.35788401], [0.80021401 0.77088084 0.76244656 0.86895592]
1, 91, [0.01589636886861676], [1.00000000e-03 7.97466709e-01 9.65096940e-01 1.24661111e+00], [0.         0.15949334 0.965062   0.23400227]
1, 92, [21.69680670645059], [0.45016322 2.07715799 0.59493872 0.97552572], [0.44961284 0.4154316  0.59453325 0.17867872]
1, 93, [0.01748728696218991], [0.001     0.        0.7549799 0.8872316], [0.         0.         0.75473463 0.16065951]
1, 94, [23.707494924271916], [0.36640889 0.53467378 0.41738456 2.68479183], [0.36577466 0.10693476 0.41680136 0.52750854]
1, 95, [0.016379588850196566], [1.00000000e-03 4.02252872e+00 7.03755636e-01 2.04601306e+00], [0.         0.80450574 0.7034591  0.39714552]
1, 96, [21.24285129810917], [0.39416964 3.91035741 0.62643613 1.39727085], [0.3935632  0.78207148 0.62606219 0.26474915]
1, 97, [12.167984332159282], [0.25528302 3.41541131 0.55956916 2.56742438], [0.25453756 0.68308226 0.55912829 0.503556  ]
1, 98, [0.2498261824469776], [0.03548718 3.6231636  0.46966415 4.10692961], [0.0345217  0.72463272 0.46913329 0.81774074]
1, 99, [24.081265956641516], [0.34694389 2.55285911 0.21312103 3.99546122], [0.34629018 0.51057182 0.21233337 0.79499209]
2, 0, [20.294207217591662], [0.27265959 1.51019868 0.91152775 3.57415055], [0.27193152 0.30203974 0.91143919 0.70901032]
2, 1, [0.1743574526095285], [0.03568447 1.68767613 0.10002954 4.99270519], [0.03471919 0.33753523 0.09912866 0.99851126]
2, 2, [1.4824624506893929], [0.16356643 1.3688387  0.77105769 0.40102386], [0.16272916 0.27376774 0.77082851 0.06143344]
2, 3, [0.016211762803792957], [1.00000000e-03 9.80884285e-01 1.23586509e-01 2.55217091e+00], [0.         0.19617686 0.12270922 0.50044304]
2, 4, [0.11441650585513741], [0.04242671 2.21685462 0.41603006 1.36197961], [0.04146818 0.44337092 0.4154455  0.25754686]
2, 5, [0.015562437179476767], [1.00000000e-03 4.84939159e-01 6.86883048e-02 4.82508774e+00], [0.         0.09698783 0.06775606 0.96430362]
2, 6, [0.015774562343460457], [1.00000000e-03 0.00000000e+00 8.68689803e-02 4.87068992e+00], [0.         0.         0.08595494 0.97361019]
2, 7, [149.35316253136438], [0.74285108 0.         0.40521437 4.77255268], [0.74259368 0.         0.40461899 0.95358218]
2, 8, [0.01546140044102197], [1.00000000e-03 3.09304015e+00 1.00000000e-03 5.00000000e+00], [0.         0.61860803 0.         1.        ]
2, 9, [0.01714487113221372], [1.00e-03 5.00e+00 1.00e-03 2.55e+00], [0.  1.  0.  0.5]
2, 10, [0.015911313876781675], [1.00000000e-03 8.52585856e-01 4.38875056e-02 3.59640301e+00], [0.         0.17051717 0.04293044 0.71355163]
2, 11, [0.015329016266165783], [1.00000000e-03 1.95350577e-01 2.32082286e-01 5.00000000e+00], [0.         0.03907012 0.2313136  1.        ]
