30, 0, 0.0021650776878701728, 4.4754316892973535e-10, 6.3254324422849844e-06
31, 0, 0.0021650776878701728, 4.4754316892973535e-10, 1.4237253227408796e-06
32, 0, 0.0021650776878701728, 1.1011765344175117e-10, 1.2207322827353767e-06
33, 0, 0.0021650776878701728, 2.855074714587337e-12, 3.750437856884217e-07
34, 0, 0.0021650776878701728, 2.855074714587337e-12, 3.53847852297108e-07
35, 0, 0.0021650776878701728, 2.855074714587337e-12, 2.8751269682382615e-07
36, 0, 0.0021650776878701728, 1.2007569826746527e-12, 1.9319407907598177e-07
37, 0, 0.0021650776878701728, 2.01130501776684e-13, 2.5806559754519776e-08
38, 0, 0.0021650776878701728, 2.01130501776684e-13, 2.3736991062767146e-08
39, 0, 0.0021650776878701728, 1.6562261191816255e-13, 9.076561721019619e-09
40, 0, 0.0021650776878701728, 1.6562261191816255e-13, 4.591396598812702e-09
41, 0, 0.0021650776878701728, 1.6562261191816255e-13, 1.4011693344527274e-09
42, 0, 0.0021650776878701728, 1.5783356698769106e-13, 7.13300648423654e-10
43, 0, 0.0021650776878701728, 1.562835479995069e-13, 6.720375565492028e-10
44, 0, 0.0021650776878701728, 1.562835479995069e-13, 1.0127129281679934e-10
45, 0, 0.0021650776878701728, 1.5531739435189176e-13, 3.9154384832112715e-11
46, 0, 0.0021650776878701728, 1.5531739435189176e-13, 3.9154384832112715e-11
47, 0, 0.0021650776878701728, 1.5531739435189176e-13, 3.002380703377789e-11
48, 0, 0.0021650776878701728, 1.5531739435189176e-13, 2.104937448075492e-11
49, 0, 0.0021650776878701728, 1.5531739435189176e-13, 5.157267520870688e-12
50, 0, 0.0021650776878701728, 1.5531739435189176e-13, 5.157267520870688e-12
51, 0, 0.0021650776878701728, 1.5531739435189176e-13, 4.808801687728548e-12
52, 0, 0.0021650776878701728, 1.5531739435189176e-13, 2.0639036480997773e-12
53, 0, 0.0021650776878701728, 1.5528805629453157e-13, 2.0639036480997773e-12
54, 0, 0.0021650776878701728, 1.5528805629453157e-13, 2.0319986111611216e-12
55, 0, 0.0021650776878701728, 1.5519660108171083e-13, 1.6685908332209894e-12
56, 0, 0.0021650776878701728, 1.5519660108171083e-13, 1.5209196804254495e-12
57, 0, 0.0021650776878701728, 1.5519660108171083e-13, 1.362320248641688e-12
58, 0, 0.0021650776878701728, 1.5519660108171083e-13, 6.382667257457455e-13
59, 0, 0.0021650776878701728, 1.5519660108171083e-13, 6.382667257457455e-13
60, 0, 0.0021650776878701728, 1.5519660108171083e-13, 6.382667257457455e-13
61, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.675319201239884e-13
62, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.675319201239884e-13
63, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.675319201239884e-13
64, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.675319201239884e-13
65, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.5340617022563065e-13
66, 0, 0.0021650776878701728, 1.5519660108171083e-13, 3.5340617022563065e-13
67, 0, 0.0021650776878701728, 1.5519660108171083e-13, 2.6506841682861796e-13
68, 0, 0.0021650776878701728, 1.5519660108171083e-13, 2.6497120475553507e-13
69, 0, 0.0021650776878701728, 1.5519048813583224e-13, 2.6497120475553507e-13
70, 0, 0.0021650776878701728, 1.5519048813583224e-13, 1.7963424148127162e-13
71, 0, 0.0021650776878701728, 1.5519048813583224e-13, 1.7729608470873925e-13
72, 0, 0.0021650776878701728, 1.5519048813583224e-13, 1.7729608470873925e-13
73, 0, 0.0021650776878701728, 1.5519048813583224e-13, 1.7729608470873925e-13
74, 0, 0.0021650776878701728, 1.5519048813583224e-13, 1.7729608470873925e-13
75, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.7729608470873925e-13
76, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
77, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
78, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
79, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
80, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
81, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
82, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
83, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
84, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
85, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.710503855625221e-13
86, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.6634423712455815e-13
87, 0, 0.0021650776878701728, 1.551848588764078e-13, 1.6634423712455815e-13
88, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
89, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
90, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
91, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
92, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
93, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
94, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
95, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
96, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
97, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
98, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
99, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
100, 0, 0.0021650776878701728, 1.5517564730230983e-13, 1.6396087515890833e-13
