14, 46, [0.015000308863311529], [0.01376945 2.6335607  0.88973697 2.49399192], [0.01278224 0.52671214 0.88962659 0.48856978]
14, 47, [0.015916501219425915], [0.01549934 1.22543815 0.91713263 2.89842814], [0.01451385 0.24508763 0.91704968 0.57110778]
14, 48, [0.015056178163968923], [0.01728868 2.62058172 0.12404546 3.53741879], [0.01630499 0.52411634 0.12316863 0.70151404]
14, 49, [0.0018977715706526225], [0.01104295 1.86459286 0.08909362 4.42629353], [0.010053   0.37291857 0.0881818  0.88291705]
14, 50, [0.004265587926503813], [0.01031134 2.62186175 0.09267552 4.15705121], [0.00932066 0.52437235 0.09176729 0.82796963]
14, 51, [0.003403659764030799], [7.26797233e-03 1.77826929e+00 1.00000000e-03 4.49333583e+00], [0.00627425 0.35565386 0.         0.89659915]
14, 52, [0.012847131484442895], [0.01596779 1.51253312 0.00784459 4.20674678], [0.01498277 0.30250662 0.00685144 0.83811159]
14, 53, [0.004856895230865069], [0.00705561 1.38673482 0.06451693 4.64888958], [0.00606167 0.27734696 0.06358051 0.92834481]
14, 54, [0.003871174079350442], [0.00615854 2.4232242  0.18995018 3.85449457], [0.00516371 0.48464484 0.18913932 0.76622338]
14, 55, [0.006503074819256551], [0.01378778 1.71331309 0.34978128 3.86629589], [0.01280058 0.34266262 0.34913041 0.76863181]
14, 56, [0.0020904093557634323], [0.00813666 1.81025411 0.07141783 4.12110136], [0.00714381 0.36205082 0.07048832 0.82063293]
14, 57, [0.0005457434660030443], [0.01047167 2.06667887 0.05167192 4.13071443], [0.00948115 0.41333577 0.05072265 0.82259478]
14, 58, [0.0027744845701357292], [0.00839167 2.50484701 0.09426138 4.0960529 ], [0.00739907 0.5009694  0.09335473 0.815521  ]
14, 59, [0.0012660093575219426], [0.00854186 1.78462911 0.16408224 4.32701079], [0.00754941 0.35692582 0.16324549 0.86265526]
14, 60, [0.003393569630631813], [0.00803385 1.44560841 0.18120757 3.93981957], [0.00704089 0.28912168 0.18038795 0.78363665]
14, 61, [0.0005268699898885152], [0.01066638 2.0130553  0.11600161 4.02333473], [0.00967606 0.40261106 0.11511672 0.80068056]
14, 62, [0.003532380543567407], [0.01050736 2.54482217 0.07550944 4.16940952], [0.00951688 0.50896443 0.07458402 0.83049174]
14, 63, [0.0007400262375281915], [0.01103323 1.89450319 0.16105537 2.82466452], [0.01004327 0.37890064 0.16021558 0.55605398]
14, 64, [0.0035807887874729654], [0.00984021 1.69699399 0.09068991 2.75162637], [0.00884905 0.3393988  0.08977968 0.54114824]
14, 65, [0.019637807964541572], [0.01401037 2.7708149  0.48422863 3.94352299], [0.01302339 0.55416298 0.48371234 0.78439245]
14, 66, [0.005597668829620743], [0.00489343 0.56627744 0.85333813 3.76806975], [0.00389732 0.11325549 0.85319132 0.74858566]
14, 67, [0.007188417155963267], [0.00996789 1.14795068 0.99559934 5.        ], [0.00897687 0.22959014 0.99559494 1.        ]
14, 68, [0.003466173621868369], [0.00839088 1.1406905  0.7803637  5.        ], [0.00739828 0.2281381  0.78014384 1.        ]
14, 69, [0.0024950328536984426], [0.00694303 1.3333984  0.96025471 5.        ], [0.00594898 0.26667968 0.96021492 1.        ]
14, 70, [0.001295401331631528], [0.0081     1.74213742 0.37577363 5.        ], [0.0071071  0.34842748 0.37514878 1.        ]
14, 71, [0.0019220534535152516], [0.00661884 1.96788149 0.46531526 5.        ], [0.00562446 0.3935763  0.46478004 1.        ]
14, 72, [0.0012600077201324656], [0.00794655 1.88005265 0.39186897 5.        ], [0.0069535  0.37601053 0.39126023 1.        ]
14, 73, [0.003748935014768373], [0.00970341 1.40763016 0.43163911 5.        ], [0.00871212 0.28152603 0.43107018 1.        ]
14, 74, [0.002287220928317938], [0.00599573 1.45005528 0.65671175 5.        ], [0.00500073 0.29001106 0.65636812 1.        ]
14, 75, [0.001541912440926803], [0.00686389 1.74991618 0.80414542 4.09347458], [0.00586976 0.34998324 0.80394937 0.81499481]
14, 76, [0.0010556251964562594], [0.00714815 1.66033141 0.77319558 3.63682989], [0.0061543  0.33206628 0.77296855 0.72180202]
14, 77, [0.009705576835630135], [2.19818198e-03 1.25032507e+00 7.56644475e-01 4.70658707e+00], [0.00119938 0.25006501 0.75640088 0.94011981]
14, 78, [0.0024817834960211547], [0.00616941 1.3604479  0.74758325 3.09427835], [0.00517458 0.27208958 0.74733058 0.61107722]
14, 79, [0.006484376348260134], [0.0074928  0.22457584 0.91325239 3.53892866], [0.0064993  0.04491517 0.91316555 0.70182217]
14, 80, [0.002227586305149311], [0.00601575 1.66090449 0.74754572 2.76374657], [0.00502077 0.3321809  0.74729301 0.54362175]
14, 81, [0.0029879586745167478], [0.00522034 1.58778593 0.91099565 3.05496347], [0.00422457 0.31755719 0.91090655 0.60305377]
14, 82, [0.006858708507735523], [0.00740742 2.83521708 0.76644387 2.5789079 ], [0.00641384 0.56704342 0.76621008 0.50589957]
14, 83, [0.005057870660298664], [0.00821527 2.19656121 0.99024861 3.98107707], [0.00722249 0.43931224 0.99023884 0.79205655]
14, 84, [0.004956149627033927], [0.0048613  2.06879713 0.99568569 4.79442181], [0.00386517 0.41375943 0.99568137 0.95804527]
14, 85, [0.0015523723147035228], [0.00687817 1.40609672 0.99972017 3.79253109], [0.00588406 0.28121934 0.99971989 0.75357777]
14, 86, [0.007804971466572018], [0.00404074 0.29835275 0.98534065 3.18211151], [0.00304378 0.05967055 0.98532598 0.62900235]
14, 87, [0.003600286152521556], [0.0106997  1.54821222 1.         3.32105559], [0.00970941 0.30964244 1.         0.65735828]
14, 88, [0.002200018841401663], [0.00577077 1.44979168 1.         3.70227421], [0.00477555 0.28995834 1.         0.735158  ]
14, 89, [0.003161460619821148], [0.00595768 1.36904551 0.99553695 2.07980264], [0.00496265 0.2738091  0.99553248 0.40404136]
14, 90, [0.003493167384619445], [0.00749625 1.40867367 0.99781539 1.36234551], [0.00650275 0.28173473 0.9978132  0.25762153]
14, 91, [0.005990944117971649], [0.01214636 1.31650532 0.99732554 1.09295854], [0.01115751 0.26330106 0.99732286 0.2026446 ]
14, 92, [0.0013312306521856953], [0.00778381 1.62235367 0.99958811 3.58441345], [0.0067906  0.32447073 0.99958769 0.71110479]
14, 93, [0.0007165338551877606], [0.00849359 1.92293186 0.97392431 2.25179697], [0.00750109 0.38458637 0.97389821 0.43914224]
14, 94, [0.0020351712212583607], [0.01088927 1.45386893 0.93307486 1.93774761], [0.00989917 0.29077379 0.93300787 0.37505053]
14, 95, [0.009321236901931124], [0.01316293 1.91786817 0.92148255 0.40832102], [0.01217511 0.38357363 0.92140396 0.06292266]
14, 96, [0.001957349433153633], [0.00949855 1.3932804  0.93047722 1.78761447], [0.00850706 0.27865608 0.93040762 0.34441112]
14, 97, [0.009233181339855939], [0.0090464  3.01740762 0.97584668 1.97390673], [0.00805445 0.60348152 0.9758225  0.38242994]
14, 98, [0.0022239703983908676], [0.00793091 2.18792034 0.94143867 1.6015437 ], [0.00693785 0.43758407 0.94138005 0.30643749]
14, 99, [0.004950742686821813], [0.00914801 0.72421429 0.93452354 2.99768925], [0.00815617 0.14484286 0.93445799 0.59136515]
15, 0, [0.01649903334076302], [0.01177704 2.62541529 1.         3.57137534], [0.01078783 0.52508306 1.         0.70844395]
15, 1, [0.004074007120493306], [0.0107473  2.13597591 1.         2.63315894], [0.00975706 0.42719518 1.         0.51697121]
15, 2, [0.0018313775505577347], [0.00684963 1.99861073 1.         2.13331941], [0.00585549 0.39972215 1.         0.41496315]
15, 3, [0.003923593488386714], [0.00873025 2.48192189 1.         1.43052317], [0.00773799 0.49638438 1.         0.27153534]
15, 4, [0.011984149250438895], [0.01551257 1.90563043 1.         2.3793083 ], [0.0145271  0.38112609 1.         0.46516496]
15, 5, [0.01434096974745113], [1.00000000e-03 1.22856333e+00 1.00000000e+00 2.71428896e+00], [0.         0.24571267 1.         0.53352836]
15, 6, [0.003858994202437025], [0.0097717  2.12556412 0.99649291 3.00285507], [0.00878048 0.42511282 0.9964894  0.5924194 ]
15, 7, [0.0036540043936593523], [0.00876864 0.83945067 1.         3.4346231 ], [0.00777642 0.16789013 1.         0.68053533]
15, 8, [0.001989246049375025], [0.00644094 1.46784728 0.9847872  2.34258042], [0.00544639 0.29356946 0.98477197 0.45766947]
15, 9, [0.007917345186875832], [0.01487865 1.62682729 0.96090398 2.11455689], [0.01389254 0.32536546 0.96086485 0.41113406]
15, 10, [0.02231630633496664], [0.01454762 2.87377164 0.91132522 2.5939149 ], [0.01356119 0.57475433 0.91123646 0.50896222]
15, 11, [0.00520155530862743], [0.00445004 1.80425164 0.56111786 2.67564119], [0.00345349 0.36085033 0.56067854 0.52564106]
15, 12, [0.0014635499463717498], [0.00748191 1.73008465 0.98751817 1.62499547], [0.0064884  0.34601693 0.98750568 0.31122356]
15, 13, [0.004459954742613506], [0.00631741 1.05408896 0.80816272 2.34288786], [0.00532273 0.21081779 0.80797069 0.45773222]
15, 14, [0.005849224460280969], [0.01324092 1.62755522 0.96014621 2.55558706], [0.01225317 0.32551104 0.96010631 0.50114022]
15, 15, [0.0008906774780842459], [0.00892517 1.48231043 0.95406523 2.6051721 ], [0.0079331  0.29646209 0.95401925 0.51125961]
15, 16, [0.007220866188518473], [0.00360406 1.95034836 0.9509738  1.88117377], [0.00260667 0.39006967 0.95092473 0.36350485]
15, 17, [0.0003870809397565267], [0.00883082 1.79104014 0.94883702 1.98816812], [0.00783866 0.35820803 0.94878581 0.38534043]
15, 18, [0.0016452384626422312], [0.00726807 1.70247962 0.96151648 1.68716626], [0.00627435 0.34049592 0.96147796 0.32391148]
15, 19, [0.0010844317714039115], [0.00831348 1.7486125  0.924619   3.30747954], [0.0073208  0.3497225  0.92454354 0.65458766]
15, 20, [0.018423864022927686], [0.0084417  1.56692523 0.91672803 0.21165951], [0.00744915 0.31338505 0.91664467 0.02278766]
15, 21, [0.000893582274869617], [0.00963716 1.57789954 0.99198142 1.79547554], [0.00864581 0.31557991 0.99197339 0.34601542]
15, 22, [0.0010360772882624556], [0.00921834 1.90529227 0.99192332 2.55      ], [0.00822656 0.38105845 0.99191523 0.5       ]
15, 23, [0.0013804844347109608], [0.01177198 1.75885162 0.99581925 1.32344167], [0.01078276 0.35177032 0.99581506 0.24968197]
15, 24, [0.004428305936580521], [0.01330692 1.95334734 0.98965517 1.99845925], [0.01231924 0.39066947 0.98964482 0.38744066]
15, 25, [0.01445982962820236], [0.01034452 2.5        0.99244624 4.52254165], [0.00935388 0.5        0.99243868 0.90255952]
15, 26, [0.005803097032350604], [0.01011942 2.18441496 0.93855698 3.49222739], [0.00912855 0.43688299 0.93849548 0.6922913 ]
15, 27, [0.005260506255978128], [4.04245038e-03 1.88749581e+00 9.48203627e-01 4.83814222e+00], [0.0030455  0.37749916 0.94815178 0.9669678 ]
15, 28, [0.0010664743110620305], [0.00973382 1.76028983 0.24965288 4.04269435], [0.00874256 0.35205797 0.24890178 0.8046315 ]
15, 29, [0.002335138757514726], [0.01276081 1.84991312 0.15963112 3.53740387], [0.01177258 0.36998262 0.1587899  0.70151099]
15, 30, [0.006299006495961898], [0.00938614 1.02053975 0.24842307 5.        ], [0.00839454 0.20410795 0.24767074 1.        ]
15, 31, [0.0075607109131436605], [0.01011609 1.21000647 0.07711513 3.14864138], [0.00912522 0.24200129 0.07619132 0.62217171]
15, 32, [0.003407909255479993], [0.01244083 1.76357983 0.20367511 4.03124096], [0.01145228 0.35271597 0.20287799 0.80229407]
15, 33, [0.022633912636328687], [0.0114777  4.14017143 0.22786919 4.1101527 ], [0.01048818 0.82803429 0.22709628 0.81839851]
15, 34, [0.0018097264877193378], [0.01152349 1.8519469  0.10181437 3.87706239], [0.01053402 0.37038938 0.10091529 0.77082906]
15, 35, [0.00022348568761398308], [0.00997515 1.94140298 0.17768009 3.1744629 ], [0.00898413 0.3882806  0.17685695 0.62744141]
15, 36, [0.00016361352367732224], [0.00982191 2.04965522 0.31255913 3.17707357], [0.00883074 0.40993104 0.311871   0.6279742 ]
15, 37, [0.0011088890274896961], [0.00884615 1.76058744 0.24439417 3.21775624], [0.00785401 0.35211749 0.24363781 0.63627678]
15, 38, [0.00563068409513834], [0.00912281 0.96337445 0.38719131 3.44482795], [0.00813094 0.19267489 0.38657789 0.68261795]
15, 39, [0.0003927531193225526], [0.0084567  1.71746979 0.69104488 2.96812406], [0.00746417 0.34349396 0.69073561 0.58533144]
15, 40, [0.00536980702844732], [0.01356982 1.58469915 0.87293836 2.33317124], [0.0125824  0.31693983 0.87281117 0.45574923]
15, 41, [0.00650765782586463], [0.01186099 1.51486301 0.74057194 4.04546824], [0.01087187 0.3029726  0.74031226 0.8051976 ]
15, 42, [0.005064811845752184], [0.00416879 1.68926932 0.90197575 2.78332906], [0.00317196 0.33785386 0.90187763 0.54761818]
15, 43, [0.0019374723425045458], [0.00940829 1.5711645  0.86383655 1.44127201], [0.00841671 0.3142329  0.86370025 0.27372898]
15, 44, [0.001488469763676929], [0.01033535 1.46309999 0.86247044 2.35836045], [0.00934469 0.29262    0.86233277 0.46088989]
15, 45, [0.0007054216891712601], [0.0090582  1.92009399 0.9054543  2.43564779], [0.00806626 0.3840188  0.90535966 0.47666281]
15, 46, [0.016884370716312814], [0.01559121 2.5283002  0.90957    2.14254678], [0.01460582 0.50566004 0.90947948 0.41684628]
15, 47, [0.007433812405977077], [3.30563059e-03 6.62550563e-01 9.95577599e-01 3.87083369e+00], [0.00230794 0.13251011 0.99557317 0.7695579 ]
15, 48, [0.006624800420045211], [0.00499863 1.46408774 0.03270424 4.58934916], [0.00400263 0.29281755 0.03173597 0.91619371]
15, 49, [0.004740164309088671], [0.01315069 1.89905203 0.13161692 4.54138691], [0.01216285 0.37981041 0.13074767 0.90640549]
15, 50, [0.003083590090813724], [0.00761857 2.50741149 0.09051046 4.27102459], [0.00662519 0.5014823  0.08960006 0.85122951]
15, 51, [0.0007426740803574646], [0.00978631 1.98856567 0.03550447 4.13953188], [0.00879511 0.39771313 0.03453901 0.82439426]
15, 52, [0.002324578082156769], [1.16724930e-02 2.38760987e+00 1.00000000e-03 4.22500520e+00], [0.01068318 0.47752197 0.         0.8418378 ]
15, 53, [0.010326814520044149], [0.00444857 0.33105502 0.23522613 3.87342782], [0.00345202 0.066211   0.23446059 0.77008731]
15, 54, [0.005568203888033661], [0.00507288 1.61131708 0.13903978 3.93576382], [0.00407696 0.32226342 0.13817796 0.78280894]
15, 55, [0.007393253847846357], [0.01476786 1.78827435 0.1280924  4.09538898], [0.01378164 0.35765487 0.12721962 0.81538551]
15, 56, [0.003980248999004322], [0.01053035 1.54931996 0.10664959 4.2805655 ], [0.00953989 0.30986399 0.10575534 0.85317663]
15, 57, [0.0007248468390951187], [0.01086953 1.98787916 0.09285584 4.09764097], [0.00987941 0.39757583 0.09194778 0.8158451 ]
15, 58, [0.00457947850507046], [0.00886862 2.78540556 0.00937995 4.13825593], [0.00787649 0.55708111 0.00838833 0.82413386]
15, 59, [0.003377425574232141], [0.00550396 1.87659373 0.23923476 3.70205802], [0.00450846 0.37531875 0.23847323 0.73511388]
15, 60, [0.0015316520376562584], [0.01015547 1.77870999 0.25633285 4.41738312], [0.00916463 0.355742   0.25558844 0.88109859]
15, 61, [0.0007420661891706952], [0.01043354 2.00360066 0.18644799 4.1957977 ], [0.00944299 0.40072013 0.18563362 0.83587708]
15, 62, [0.002367985994890915], [1.03495541e-02 2.49549329e+00 1.00000000e-03 3.97641737e+00], [0.00935891 0.49909866 0.         0.79110559]
15, 63, [0.0035504338316249585], [0.00665995 1.89554975 0.09239742 3.08834624], [0.00566561 0.37910995 0.09148891 0.60986658]
15, 64, [0.0007509811730913797], [0.00834728 1.81014997 0.28300988 3.35921004], [0.00735464 0.36202999 0.28229217 0.66514491]
15, 65, [0.011318952069615014], [0.01113686 3.24546517 0.39344439 2.56594869], [0.01014701 0.64909303 0.39283722 0.50325484]
15, 66, [0.005465699821703393], [0.00618092 0.79189221 0.35383813 5.        ], [0.00518611 0.15837844 0.35319132 1.        ]
15, 67, [0.009325511473743987], [0.01082258 1.46253695 0.97614527 5.        ], [0.00983241 0.29250739 0.97612139 1.        ]
15, 68, [0.003982109079003608], [0.0060139  1.06606426 0.41966886 5.        ], [0.00501891 0.21321285 0.41908794 1.        ]
15, 69, [0.0017795950282710792], [0.00781908 1.52902255 0.46075471 5.        ], [0.00682591 0.30580451 0.46021492 1.        ]
15, 70, [0.0009050748207600484], [0.00866834 2.06123664 0.08202445 5.        ], [0.00767601 0.41224733 0.08110555 1.        ]
15, 71, [0.00309319520427155], [6.47755110e-03 1.93398018e+00 1.00000000e-03 5.00000000e+00], [0.00548303 0.38679604 0.         1.        ]
15, 72, [0.0010840653638726006], [9.15745280e-03 2.13309195e+00 1.00000000e-03 5.00000000e+00], [0.00816562 0.42661839 0.         1.        ]
15, 73, [0.003486286741814451], [9.56902644e-03 1.66911591e+00 1.00000000e-03 5.00000000e+00], [0.0085776  0.33382318 0.         1.        ]
15, 74, [0.005584447750366627], [0.00828598 2.56015496 0.63002658 3.69825831], [0.00729328 0.51203099 0.62965624 0.73433843]
15, 75, [0.006728610525198652], [0.00636312 2.66116587 0.78610252 3.94429298], [0.00536849 0.53223317 0.78588841 0.78454959]
15, 76, [0.0012455924951416887], [0.00802538 1.6993364  0.77399897 3.98099271], [0.00703241 0.33986728 0.77377274 0.79203933]
15, 77, [0.0061109903850169785], [0.00704622 0.16364142 0.84625371 5.        ], [0.00605227 0.03272828 0.84609981 1.        ]
15, 78, [0.0014730304407925491], [0.00672701 1.71313589 0.70628154 4.24293654], [0.00573274 0.34262718 0.70598752 0.84549725]
15, 79, [0.0025523297457576755], [0.00724691 1.65071005 0.8839115  5.        ], [0.00625317 0.33014201 0.8837953  1.        ]
15, 80, [0.0014742504827263486], [0.00671181 1.74256061 0.72796553 4.1186732 ], [0.00571753 0.34851212 0.72769322 0.82013739]
15, 81, [0.014668006833977667], [1.00000000e-03 6.29767080e-01 7.01514509e-01 3.72567393e+00], [0.         0.12595342 0.70121572 0.73993346]
15, 82, [0.012556695431101595], [0.00702701 3.29552145 0.89688614 4.07163065], [0.00603304 0.65910429 0.89678292 0.81053687]
15, 83, [0.002560107216373568], [0.00692034 1.07730285 0.99827555 4.67245691], [0.00592627 0.21546057 0.99827382 0.93315447]
15, 84, [0.011988818483168582], [1.51766690e-03 8.75109574e-01 1.00000000e+00 4.51991500e+00], [5.18185085e-04 1.75021915e-01 1.00000000e+00 9.02023470e-01]
15, 85, [0.005383903936976251], [0.00799111 0.48578642 0.99955558 3.08414708], [0.00699811 0.09715728 0.99955514 0.60900961]
15, 86, [0.005550794654495969], [0.0044655  0.81497099 0.99953316 3.10783599], [0.00346897 0.1629942  0.99953269 0.61384408]
15, 87, [0.0024377078147923862], [0.00961257 1.26361384 0.99966133 3.21401599], [0.0086212  0.25272277 0.99966099 0.63551347]
15, 88, [0.0021228265448470975], [0.00625687 1.19762955 1.         3.5475166 ], [0.00526213 0.23952591 1.         0.70357482]
15, 89, [0.00378196106481976], [0.01091325 1.46373635 0.99595684 3.23262988], [0.00992317 0.29274727 0.99595279 0.63931222]
15, 90, [0.0019055600284233563], [0.00846809 1.42924283 0.99906779 3.81234551], [0.00747557 0.28584857 0.99906685 0.75762153]
15, 91, [0.0025382116929120293], [0.01174279 2.05305984 0.99554571 1.91068748], [0.01075354 0.41061197 0.99554125 0.36952806]
15, 92, [0.004741297629063989], [0.01213292 1.62379175 1.         2.82447529], [0.01114407 0.32475835 1.         0.55601537]
15, 93, [0.002857150784047126], [0.00885281 2.21162842 0.96292343 2.656397  ], [0.00786067 0.44232568 0.96288631 0.52171367]
15, 94, [0.002686008192128217], [0.01102655 1.52987202 0.96471426 2.79131914], [0.01003658 0.3059744  0.96467894 0.5492488 ]
15, 95, [0.0015814273520047596], [0.00812282 2.0085533  0.97602968 1.27246722], [0.00712995 0.40171066 0.97600568 0.23927903]
15, 96, [0.0034983271632773667], [0.00854168 1.90363254 0.95817523 4.23761447], [0.00754923 0.38072651 0.95813336 0.84441112]
15, 97, [0.014245291864013609], [0.00954581 3.58413772 0.96746282 1.97182704], [0.00855437 0.71682754 0.96743025 0.38200552]
15, 98, [0.004523869837328376], [0.00693416 2.28703964 0.87400338 0.96470543], [0.0059401  0.45740793 0.87387726 0.1764705 ]
15, 99, [0.006634478841658459], [0.00921423 2.46253976 0.9245406  3.18912785], [0.00822246 0.49250795 0.92446507 0.63043426]
16, 0, [0.006082409570193502], [0.00762647 0.88472332 1.         1.62593938], [0.0066331  0.17694466 1.         0.3114162 ]
16, 1, [0.0029685398321791074], [0.00688175 2.19114742 1.         2.62042507], [0.00588764 0.43822948 1.         0.51437246]
16, 2, [0.0006978983882757433], [0.00787585 1.77668641 1.         2.56566372], [0.00688274 0.35533728 1.         0.50319668]
16, 3, [0.00046795701151478415], [0.00926825 1.71229025 1.         1.84253707], [0.00827653 0.34245805 1.         0.35561981]
16, 4, [0.002160174601884921], [0.01236593 2.00703778 1.         1.60459644], [0.0113773  0.40140756 1.         0.3070605 ]
16, 5, [0.0041206290729651155], [0.00829595 0.97066396 1.         1.96748337], [0.00730326 0.19413279 1.         0.38111906]
16, 6, [0.0016478673424189108], [0.0095652  1.97049671 0.9990022  2.5877028 ], [0.00857378 0.39409934 0.9990012  0.50769445]
16, 7, [0.0017477712422743427], [0.0061975  1.49898315 0.99393177 3.2552363 ], [0.0052027  0.29979663 0.9939257  0.64392578]
16, 8, [0.0034741147051709667], [0.00745358 2.31599797 0.97717509 1.30998444], [0.00646004 0.46319959 0.97715225 0.2469356 ]
16, 9, [0.0011725049889536338], [0.01022044 1.75707625 0.96713673 2.53184541], [0.00922967 0.35141525 0.96710384 0.49629498]
16, 10, [0.011331272480157117], [0.01197531 2.88838354 0.87007894 1.96013322], [0.0109863  0.57767671 0.86994889 0.37961902]
16, 11, [0.014685572923134056], [1.00000000e-03 2.08241636e+00 5.10518267e-01 2.62125996e+00], [0.         0.41648327 0.5100283  0.51454285]
16, 12, [0.006927565764622548], [0.00743502 0.9613125  0.94398573 1.40512649], [0.00644146 0.1922625  0.94392966 0.26635234]
16, 13, [0.010790450200240179], [1.97694565e-03 9.49101350e-01 1.00000000e+00 3.56501595e+00], [9.77923574e-04 1.89820270e-01 1.00000000e+00 7.07146112e-01]
16, 14, [0.00823269606003852], [0.00324962 2.23249462 0.96001866 2.44888347], [0.00225188 0.44649892 0.95997864 0.47936397]
16, 15, [0.001452125150639719], [0.00769524 1.3700682  0.97480251 2.30823912], [0.00670194 0.27401364 0.97477729 0.45066104]
16, 16, [0.006562469518688815], [0.01366319 1.41163454 0.94903032 2.19716326], [0.01267586 0.28232691 0.9489793  0.4279925 ]
16, 17, [0.0015899683467133087], [0.01074432 1.90649647 0.98980184 2.2897471 ], [0.00975407 0.38129929 0.98979163 0.44688716]
16, 18, [0.0028722304002074686], [0.00822389 1.65035508 0.92726335 1.11552217], [0.00723112 0.33007102 0.92719055 0.20724942]
16, 19, [0.0005566692830830533], [0.00888717 1.79306855 0.95545189 1.67099652], [0.00789507 0.35861371 0.9554073  0.32061153]
16, 20, [0.0081128393785894], [0.01007052 1.75510811 0.95816564 0.55751427], [0.0090796  0.35102162 0.95812377 0.09337026]
16, 21, [0.0004047224926350719], [0.0097109  1.8345017  0.98832563 1.88213606], [0.00871962 0.36690034 0.98831394 0.36370124]
16, 22, [0.0029403655225213113], [0.00854699 1.66311508 0.99257374 4.28288446], [0.00755455 0.33262302 0.99256631 0.85364989]
16, 23, [0.0008951968183446514], [0.01083748 1.84460408 0.98969591 1.90350543], [0.00984732 0.36892082 0.9896856  0.36806233]
16, 24, [0.002074548136617332], [0.01033064 1.35045555 0.98654021 2.225579  ], [0.00933998 0.27009111 0.98652673 0.43379163]
16, 25, [0.015586901023943944], [0.00981832 3.63427546 0.99856846 2.07254165], [0.00882715 0.72685509 0.99856702 0.40255952]
16, 26, [0.003339027151389175], [0.00724774 1.13514377 0.43905698 5.        ], [0.00625399 0.22702875 0.43849548 1.        ]
16, 27, [0.004136594335383305], [0.00555592 1.13187038 0.44870363 4.62495311], [0.00456049 0.22637408 0.44815178 0.92345982]
16, 28, [0.0006614017671722136], [1.25200065e-02 2.15336697e+00 1.00000000e-03 3.18336731e+00], [0.01153154 0.43067339 0.         0.62925863]
16, 29, [0.004465564913730679], [0.01240736 1.52810074 0.24784115 3.02885449], [0.01141878 0.30562015 0.24708824 0.59772541]
16, 30, [0.006652185340792392], [0.00881468 2.73323372 0.48815676 3.6798881 ], [0.0078225  0.54664674 0.48764441 0.73058941]
16, 31, [0.004857751391742007], [0.01046613 1.40878614 0.16492457 3.30955565], [0.0094756  0.28175723 0.16408866 0.65501136]
16, 32, [0.0015067319244304435], [0.00779085 1.85219596 0.14421964 3.68387061], [0.00679765 0.37043919 0.14336301 0.73140216]
16, 33, [0.0028829497649733296], [0.0115775  1.64017143 0.1838515  3.27123897], [0.01058809 0.32803429 0.18303453 0.64719163]
16, 34, [0.007424771677584618], [0.01411909 1.85687517 0.1063328  4.67448191], [0.01313222 0.37137503 0.10543824 0.93356774]
16, 35, [0.0009966533198150214], [0.00849894 1.80648587 0.20158241 3.62684544], [0.00750645 0.36129717 0.20078319 0.71976438]
16, 36, [0.009841710345703036], [0.0100217  2.5383935  0.52057479 4.96348194], [0.00903073 0.5076787  0.52009488 0.99254733]
16, 37, [0.0006081284746651512], [0.00847932 2.09297527 0.32293442 3.2363139 ], [0.0074868  0.41859505 0.32225667 0.64006406]
16, 38, [0.0011680072694891866], [0.00948929 2.19839405 0.34760945 3.42467527], [0.00849778 0.43967881 0.34695641 0.67850516]
16, 39, [0.00662757498346754], [0.01054436 1.11684603 0.30074561 2.94746829], [0.00955391 0.22336921 0.30004566 0.58111598]
16, 40, [0.01223815941372042], [1.81487006e-03 2.41195187e+00 8.46951045e-01 2.84021223e+00], [8.15685749e-04 4.82390374e-01 8.46797843e-01 5.59226986e-01]
16, 41, [0.005230168628996279], [0.01371907 1.53533427 0.62697906 2.44290913], [0.0127318  0.30706685 0.62660566 0.47814472]
16, 42, [0.007453182619827388], [2.98140471e-03 1.63199040e+00 8.97882917e-01 3.70933662e+00], [0.00198339 0.32639808 0.8977807  0.73659931]
16, 43, [0.006796317892008161], [0.01389333 1.36110001 0.88330032 1.84022536], [0.01290623 0.27222    0.88318351 0.35514803]
16, 44, [0.0013699425756035163], [0.00988191 1.44301385 0.88385815 2.58793736], [0.0088908  0.28860277 0.88374189 0.50774232]
16, 45, [0.0015995924552922925], [0.00924863 1.84099331 0.94742142 3.11668611], [0.00825689 0.36819866 0.94736879 0.61565023]
16, 46, [0.005771031711107606], [0.00468424 2.32002987 0.88010807 2.81021826], [0.00368793 0.46400597 0.87998806 0.55310577]
16, 47, [0.0028667544156953297], [0.00546705 1.86783046 0.96775012 3.25758528], [0.00447152 0.37356609 0.96771784 0.64440516]
16, 48, [0.0016777229761061028], [0.01102269 2.02923949 0.01604199 4.84107889], [0.01003273 0.4058479  0.01505705 0.96756712]
16, 49, [0.0011719336374225065], [0.01141629 2.0140166  0.0180829  4.22972264], [0.01042672 0.40280332 0.0171     0.84280054]
16, 50, [0.007181071742783394], [0.00619306 1.11426528 0.02344215 4.31082227], [0.00519826 0.22285306 0.02246461 0.85935148]
16, 51, [0.0008938715958323979], [0.01173579 2.10744737 0.06763842 3.91952915], [0.01074653 0.42148947 0.06670512 0.77949575]
16, 52, [0.004756200015180183], [0.00522106 2.21063079 0.02057057 4.11525272], [0.00422528 0.44212616 0.01959016 0.81943933]
16, 53, [0.00910881413215632], [0.01361109 1.36157724 0.24896191 3.75152695], [0.01262371 0.27231545 0.24821012 0.74520958]
