14, 8, 0.1423644787071332, [0.3288654780290171, 0.44030974517462934, 0.06800391228282752, 0.1345212855762577, 0.07764245217468821, 0.42017380149929884, 0.07619189134625298, 0.5806931442063673, 0.1435498371132116, 0.80833781475503, 0.2038136953573562, 0.47357934620832925, 1.150245214221142, 0.8113708227029829, 0.2086382876249446, 0.5574882788085174, 0.5102400965375288, 0.26638035068489946]
14, 9, 0.14412840105253544, [0.5673239443890864, 0.37286206389457266, 0.037258692159665624, 0.10084090955909819, 0.26835620299100366, 0.5343325164947594, 0.11652077906279977, 0.6799527162068195, 0.15455941814964524, 0.320826847308453, 0.7864882759011265, -0.18143184948255764, 0.7043767084247468, 0.9361953019275177, 0.06252874888547752, 0.41024637466654035, 0.6947815482802678, -0.0930132317917798]
14, 10, 0.15263164326624012, [0.2271299530624184, 0.6935630669095554, 0.04813079533311892, 0.04045024947865749, 0.0, 0.6858348329892876, 0.09005021952773652, 0.24132792668639866, 0.12615139506514614, -0.04541641218128095, 0.29468618281919823, 0.40127516863085555, 1.743206017938084, 0.6592175391168972, 0.0642945209443622, 0.5628455183817211, 0.9258970110556952, -0.19784454551286224]
14, 11, 0.154206849217234, [0.2436250032689009, 0.6320963945932875, 0.05783135372841455, 0.15237295146383933, 0.0, 0.5180905232193742, 0.09740186396222555, 0.30420709394207723, 0.1248300407696526, -0.30345529064028426, 0.3271149234492021, 0.28857915614864327, 1.7709062754362586, 0.6509345598721032, 0.12610461653760338, 0.5873383709095389, 0.9072241503837992, -0.19926139558827513]
14, 12, 0.166974410926998, [0.28762448535986873, 0.45052058590249766, 0.011255155093200478, 0.09065926165177705, 0.05267090075194923, 0.48350270751839763, 0.19697624849050155, 0.2732160551055852, 0.17030283497914195, 0.697237202173378, 0.5835526009908224, 0.6616309268748064, 1.1086706993020727, 0.6709099593525867, 0.07427217328657884, 0.3482249155112269, 0.5331991772925342, -0.23874567491034937]
14, 13, 0.1863629632539092, [0.2467618904908019, 0.3168307645594842, 0.13218122019805256, 0.05371166290507881, 0.9068926594485002, 0.6877548051546981, 0.07380276408875043, 0.5782686633026293, 0.19691439733069974, 0.23641833958156983, -0.12463911185072696, 0.47702117399928934, -0.10484174109637401, 0.7116979860502853, 0.5100001531219522, 0.015698714979629276, 0.8625863653960826, 0.30346912724026975]
14, 14, 0.18773074055348576, [0.2295758962177819, 0.458535967762945, 0.033171562445076457, 0.3746490490570988, 0.12016981823045775, 0.5975186816653819, 0.07715383696929978, 0.5306327949829303, 0.21634179089441502, 0.6684452020670284, 0.4780374498877424, 0.45683065793470734, 0.7364105267205369, 1.5001139303915139, -0.42713635050260157, 0.2508785152768559, 0.4066988293764458, 0.29482454792290635]
14, 15, 0.21894527380366827, [0.5366441233396599, 0.31724596275085365, 0.06057008115222853, 0.12071106752453126, 0.3114766808978184, 0.6935411218540326, 0.12138175443066766, 0, 0.598375108109084, 0.9286478075453175, 0.7934865658237066, 0.40787453145216757, 0.847046699424181, 1.111357645817378, 0.015244591764525599, 0.41724710029255735, 0.5547516434444293, 0.2344348495347312]
14, 16, 0.22323569774469085, [0.23941011407382035, 0.6707449112446265, 0.12805230761923433, 0.11012276128522733, 0.31893272033594966, 0.48390208302327564, 0.09488784256502694, 0.5780341954572031, 0.12685703617655802, 1.0352501511133605, 0.3765469148150522, 0.3652432854439468, 1.4673657442995984, 0.8446638970669593, -0.21547979569966863, 0.1923122324691919, 0.26014319920327966, -0.020649439351816595]
14, 17, 0.2281953663658529, [0.3319302206521703, 0.3028668436823478, 0.03664068555562071, 0.038572441285046395, 0.7934585332441713, 0.6780797582984868, 0.06601810500227648, 0.57465025751541, 0.19995395504258662, 0.2234816537298358, 0.3928121184379017, 0.602654291697609, 0.47499575637869684, 0.682303157706194, -0.006583448699453709, 0.5685607653267906, 0.41394111489595015, 0.3709113800777811]
14, 18, 0.22898893932930786, [0.546574926747402, 0.460591291353043, 0, 0.17734341676571458, 0.08785248130937777, 0.44038061027257447, 0.13182726533401773, 0.33257824629435895, 0.23375640372614692, 0.08538728764179399, 0.5606346106927411, 0.24451623279739204, 0.6727813393945934, 0.876389588423486, -0.02527700228663366, 0.4454207081106024, 1.1553765630194865, 0.6127794979382226]
14, 19, 0.23476216198861102, [0.3400968108448408, 0.41324790285512963, 0.01714728636966424, 0.09348460327206624, 0.07493301072034136, 0.5222737869625801, 0, 0.1663324856401031, 0.16615423500438312, 0.52170858647146, 0.6385756267172991, 0.4651633241463285, 0.9937708412520073, 0.09201484191477724, 0.05663019364486224, 0.5330944698108614, 0.5841396717039966, -0.24548043898326236]
15, 0, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
15, 1, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
15, 2, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
15, 3, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
15, 4, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
15, 5, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
15, 6, 0.13382455650263925, [0.22064029814589184, 0.5373784593474329, 0.04216364558543986, 0.11180877155136698, 0.33347655009062704, 0.4604503842768841, 0.09523847667375049, 0.5608068400687957, 0.12737213851020635, 1.1419795889602669, 0.2881420726192201, 0.36242040140139, 1.4616104940640755, 0.8808832846326988, -0.23117096747819815, 0.37661074942197703, 0.3090154017597049, 0.06974920751396538]
15, 7, 0.13470882880272889, [0, 0.4833921833422309, 0.02475130577870492, 0.17229246636769516, 0.06413554769118089, 0.6227672221634245, 0.1032582477224627, 0.2654948156933807, 0.14088187203187297, 0.5306256078600166, 1.1603375071581723, 0.5023444009826427, 0.9554166168789776, 0.27425478087671606, -0.4601201150422225, 0.5161869456395916, 0.3641536800904225, 0.06929379124581526]
15, 8, 0.1362261782167784, [0.22088642194764727, 0.5722027870962034, 0.022802283713896313, 0.03474897291877599, 0.10626012888249226, 0.4094352396472232, 0.11912168883702817, 0.708658966898896, 0.13595603279918478, 0.636162118272968, 0.8825490041532302, 0.6369759073817808, 0.9745213901040927, 1.729583000629709, -0.5586851377613569, 0.49580661992163283, 0.16949848385708222, 0.1316535077740748]
15, 9, 0.1374403727339175, [0.22258204524140193, 0.4229804665839215, 0.0683460932356137, 0.11998186723554237, 0.0, 0.6362581958161126, 0.05080367639391177, 0.2609546095341216, 0.14149229687520687, 0.506672223826804, 0.3177928544205374, 0.41628177719764226, 1.3507773246283536, 0.8406507655072616, 0.13426500192104768, 0.5573210130085744, 0.3923661744103277, 0.03390461736128936]
15, 10, 0.1423644787071332, [0.3288654780290171, 0.44030974517462934, 0.06800391228282752, 0.1345212855762577, 0.07764245217468821, 0.42017380149929884, 0.07619189134625298, 0.5806931442063673, 0.1435498371132116, 0.80833781475503, 0.2038136953573562, 0.47357934620832925, 1.150245214221142, 0.8113708227029829, 0.2086382876249446, 0.5574882788085174, 0.5102400965375288, 0.26638035068489946]
15, 11, 0.14412840105253544, [0.5673239443890864, 0.37286206389457266, 0.037258692159665624, 0.10084090955909819, 0.26835620299100366, 0.5343325164947594, 0.11652077906279977, 0.6799527162068195, 0.15455941814964524, 0.320826847308453, 0.7864882759011265, -0.18143184948255764, 0.7043767084247468, 0.9361953019275177, 0.06252874888547752, 0.41024637466654035, 0.6947815482802678, -0.0930132317917798]
15, 12, 0.158330569552936, [0.22192817803702178, 0.7189123999225524, 0.3493470997900521, 0.011679388833954429, 0.4666287383572835, 0.23208987172973244, 0.09464058105448028, 0.4827805498378276, 0.1267891977325589, 1.130730093758308, 0.32538857319569003, 0.9352389666920193, 1.4813604576285468, 0.7849973686378345, -0.2315554407901195, 0.377292119111518, 0.4666956561679366, 0.08646721095859912]
15, 13, 0.16808042165106118, [0.3557845284290301, 0.23811084834132276, 0.047489142695200666, 0.00952756139016912, 0.2845665377297614, 0.529385016692727, 0.11925869556891415, 0.4022015734157643, 0.1528567183741938, 0.16575306909863952, -0.1612664139693863, -0.3194375707637853, 1.1250577215224138, 0.4796593328799962, 0.08031021953755041, 0.4851377611839477, 0.6654626244665649, -0.07764274843650593]
15, 14, 0.1744718359484873, [0.247983099958419, 0.4295107636861475, 0.09890917030729637, 0.11842734651584803, 0.7338364482439745, 0.5248875766817611, 0.09302941361777373, 0.5436785536317589, 0.2990768385759709, 1.0174541531813093, 0.24344692609048463, 0.3530885739561667, 0.9009076015409512, 0.7021082397960375, -0.08262271641942218, 0.36380877139521994, 0.28354071805444087, -0.015823856479681826]
15, 15, 0.18719594068832424, [0.37755899363510587, 0.08742521618926868, 0.04119101218664731, 0.028450150114602432, 0.07876454145874581, 0.4181082705744126, 0.07888228175031319, 0.4790196435934635, 0.14268374653099813, 0.8892948969575385, -0.33721118871008654, -0.4948249611485833, 0.8270963881823714, 0.885647454072818, 0.2028609070919834, 0.491504239559599, 0.5352191134948817, -0.4114119808395225]
15, 16, 0.20061710474472985, [0.24562257157327816, 0.6502541513212117, 0.0, 0.19551553136375371, 0.09537668067885666, 0.5404671023851321, 0.05348653166469185, 0.1830932718946679, 0.13594224411575684, 0.6377130395700983, 0.6176101773769105, 0.4543938614845176, 1.3666290155794645, 0.8653061873610658, -0.029806191705702034, 0.49454811409247723, 0.652830015898713, -0.08967718432679328]
15, 17, 0.20364797925987868, [0.24666577418061975, 0.6549321510359398, 0.0, 0.24091920501950742, 0.09852705132176809, 0.4549266865855833, 0.04479289992101144, 0.284167951657279, 0.13336008849696754, 0.6434410205930723, 0.45158865704235185, 0.5140648915706083, 1.380701723548845, 1.6066807575241395, 0.4693417752314474, 0.43683717929586297, 0.5211142374108342, -0.1585746815680147]
15, 18, 0.20463608061259053, [0.40600571908531025, 0.31735149474241514, 0.08359793462561076, 0.11171670883390147, 0.33255823586523053, 0.5003996820215278, 0.14361510198224142, 0.5553154102421176, 0.1844830889132776, 0.5678156338596969, 0.11182137092787854, 0.5556620009190253, 0.4677497537708136, 0.7459721817713496, -0.16801508195019826, 0.15590896987337424, 0.3022510387203071, 0.1832035813856529]
15, 19, 0.21512114399899615, [0.8202025836991514, 0.3942521406135198, 0.06226250958221577, 0.07472880498969398, 0.09574729463826895, 0.8844959924370723, 0.1231749642042205, 0.9283610613758203, 0.2536386755590023, 0.9495943036630491, 0.4872974950223334, 0.40939835913599015, 0.07916571225893188, 1.0340522544046549, -0.325341612739952, 0.3438483358874857, 0.5065678555563462, 0.23713747246627398]
16, 0, 0.11755888238515984, [0.30932444760652644, 0.4421549473178636, 0.04538151957561706, 0.11380555572883777, 0.023684856209242273, 0.31957213011859215, 0.09721864705383956, 0.25987822593452214, 0.1086719717558992, 1.2545605243896472, 0.26443006152989984, 0.5289284457518365, 1.7487162267047291, 0.5282599088346716, 0.14953635409884458, 0.5469396904843138, 0.3654943685675546, -1.5322565018087704]
16, 1, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
16, 2, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
16, 3, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
16, 4, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
16, 5, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
16, 6, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
16, 7, 0.13382455650263925, [0.22064029814589184, 0.5373784593474329, 0.04216364558543986, 0.11180877155136698, 0.33347655009062704, 0.4604503842768841, 0.09523847667375049, 0.5608068400687957, 0.12737213851020635, 1.1419795889602669, 0.2881420726192201, 0.36242040140139, 1.4616104940640755, 0.8808832846326988, -0.23117096747819815, 0.37661074942197703, 0.3090154017597049, 0.06974920751396538]
16, 8, 0.13470882880272889, [0, 0.4833921833422309, 0.02475130577870492, 0.17229246636769516, 0.06413554769118089, 0.6227672221634245, 0.1032582477224627, 0.2654948156933807, 0.14088187203187297, 0.5306256078600166, 1.1603375071581723, 0.5023444009826427, 0.9554166168789776, 0.27425478087671606, -0.4601201150422225, 0.5161869456395916, 0.3641536800904225, 0.06929379124581526]
16, 9, 0.1362261782167784, [0.22088642194764727, 0.5722027870962034, 0.022802283713896313, 0.03474897291877599, 0.10626012888249226, 0.4094352396472232, 0.11912168883702817, 0.708658966898896, 0.13595603279918478, 0.636162118272968, 0.8825490041532302, 0.6369759073817808, 0.9745213901040927, 1.729583000629709, -0.5586851377613569, 0.49580661992163283, 0.16949848385708222, 0.1316535077740748]
16, 10, 0.1374403727339175, [0.22258204524140193, 0.4229804665839215, 0.0683460932356137, 0.11998186723554237, 0.0, 0.6362581958161126, 0.05080367639391177, 0.2609546095341216, 0.14149229687520687, 0.506672223826804, 0.3177928544205374, 0.41628177719764226, 1.3507773246283536, 0.8406507655072616, 0.13426500192104768, 0.5573210130085744, 0.3923661744103277, 0.03390461736128936]
16, 11, 0.14036100968865922, [0.22134246772448316, 0.6053373714696104, 0.04151353148250818, 0.08238601154225654, 0.008464477549066892, 0.5075308939494758, 0.11312546150948245, 0.7216368211727748, 0.14185712204731332, 0.5597014108843026, 0.6004356951156946, 0.5471885701456052, 2.4684766270838017, 1.101030799774366, 0.02735588054904803, 0.5589804210306689, 0.24186632549599452, 0.06015535998479771]
16, 12, 0.1570916434625019, [0.23279838673077433, 0.675862750195985, 0.0505664786609789, 0.08411060401034658, 0.36731661194682735, 0.5009449259679006, 0.08629690734959, 0.2792506407293816, 0.13101754856030037, 0.515045371080405, 1.1757654385248035, 0.48765113590853687, 1.3351604555748966, 1.3612668058315753, -0.13257991142597206, 0.596511687713999, 0.29659625240408743, -0.25820745151388674]
16, 13, 0.1588005372984574, [0, 0.5135489226598067, 0.028460746928702464, 0.10910185670451619, 0.04665561781799102, 0.4730515815543791, 0.09473017184885807, 0.3704516118177491, 0.1310665911885681, 0.9463278004780712, 1.0743855534954074, 1.6716648794752265, 0.9469438984995568, 0.1183680764334697, -0.47022498601607116, 0.6557039306161808, -0.3414045646772325, 0.06955870153402162]
16, 14, 0.15975826307204763, [0.67824579533479, 0.3445901821512972, 0.06652427370103087, 0.1071880416899044, 0.20525121649410843, 0.8878423128601076, 0.1325726010426064, 0.6730339308929238, 0.2238482008039301, 0.8281280516215894, 0.5107406502298202, 0.5434169169460481, 0.34374238940474444, 0.9061259534425139, -0.27943399190232504, 0.17809603632693385, 0.3435756714526739, 0.18753388127542728]
16, 15, 0.16207911916822237, [0.14872153316310585, 0.4861990271395998, 0.028809174055463696, 0.11136201324028269, 0.3224266205468107, 0.4950414889050327, 0.09668105632211973, 0.5288821613545418, 0.13552585302440934, 0.9454915219186499, 0.624989677882066, 1.763374952454866, 0.7839606897101269, 0.2910382310923796, -0.3259738550480824, 0.7124748231699528, -0.27924325633296665, 0.06953113341230523]
16, 16, 0.18658968638699092, [0.4455249002989919, 0.38860595723366803, 0.06395517103729477, 0.07350868082774273, 0.2541998652600381, 0.8584096026106711, 0.13666243447477167, 0.5915381353776658, 0.21875388693579179, 0.6333936445009084, 0.5438326098032747, 0.47905403435852273, 0.10769872222242025, 1.0254039076636472, -0.29864925757757155, 0.18256949718186902, 0.3798607845597539, 0.23610971490090357]
16, 17, 0.18736644092039362, [0.22090296429087355, 0.8349118329314005, 0.03863575163751423, 0.0399867742761259, 0, 0.5423092343664115, 0.05772993218911206, 0.6782619582792865, 0.13609892436091384, 0.5518824822438443, 0.9552813396893448, 0.55105301541195, 2.8709352540310955, 1.2145644251037648, -0.16582108119301686, 0.5601907190638372, 0.3314125355002935, 0.33157717292725203]
16, 18, 0.19110323938390722, [0, 0.7172298309813967, 0.015982988823058736, 0.007323952822204961, 0.4300858022604816, 0.39409184077881476, 0.1071534268506056, 0.4864956647302435, 0.1508000474321789, 0.6552103625333867, 0.2618356574317062, -0.3279654601962981, 1.2969711597663938, 0.5932552307151617, -0.09251095558473219, 0.7618262238590146, 0.49156813504968455, 0.06151195956274519]
16, 19, 0.1983812675101974, [0.10003158939909457, 0.6139431696992677, 0.07288910168821375, 0.004239167553641436, 0, 0.45766817902662255, 0.10767704837851692, 0.4294531297340715, 0.17506356655220687, 1.0018579592072996, 0.1649667143299193, 0.4832228940775306, 1.2215854500230838, 0.49969107997035284, -0.1863294405731135, 0.5386776655202858, 0.565293336802183, 0.034765429572814505]
17, 0, 0.11755888238515984, [0.30932444760652644, 0.4421549473178636, 0.04538151957561706, 0.11380555572883777, 0.023684856209242273, 0.31957213011859215, 0.09721864705383956, 0.25987822593452214, 0.1086719717558992, 1.2545605243896472, 0.26443006152989984, 0.5289284457518365, 1.7487162267047291, 0.5282599088346716, 0.14953635409884458, 0.5469396904843138, 0.3654943685675546, -1.5322565018087704]
17, 1, 0.12717379473632978, [0.22259263927778458, 0.424307713613285, 0.06939141332979694, 0.10633948157079486, 0.0, 0.5672779695858325, 0.07904032190402502, 0.2433221074263053, 0.12455872514610769, 0.4751630883161337, 0.4455620200936804, 0.3075405018938588, 1.770336504987751, 0.6515165755529543, 0.15099617667025964, 0.4501779504810823, 0.38289116999183714, -0.19543051614669843]
17, 2, 0.1273324939802831, [0.8016426676954417, 0.4237152515177604, 0.05183742722177524, 0.12389416344504289, 0.0007253901868889117, 0.669489264650615, 0.07856890953499547, 0.25606922193803183, 0.1230599860633436, 0.9369286448292179, 0.2901399149300791, 0.45560260004524644, 2.3805066204964476, 0.623755619334387, 0.15019379112634695, 0.465281507847495, 0.3768016278899928, -1.2772787627622817]
17, 3, 0.12897408417716083, [0.2500987730095245, 0.7114300096601379, 0.016806590659666533, 0.2054420504402374, 0.02679368743955389, 0.29467005197304513, 0.10806518600002676, 0.3005881751145818, 0.1269736665815936, 0.5452443496247001, 0.2790386050603054, 0.5358892758135004, 1.6658389961041264, 0.7196564084278548, 0.07203359991417305, 0.5541466586635451, 0.3385143195849336, -0.19971864847537335]
17, 4, 0.1308561896346257, [0.26186064744747345, 0.7309767923240238, 0.04991802599285576, 0.10885209773470986, 0.09258510419596128, 0.458275662062852, 0.08120895182802004, 0.32432445784007724, 0.12749505781587786, 0.6097968369377593, 0.40234328472966463, 0.41392092807199665, 1.5720425973962397, 0.7432253616301674, 0.011729748511182359, 0.43476858111995875, 0.3342684710786633, -0.1872709490629346]
17, 5, 0.13214607899999842, [0.22259469472030616, 0.54765266702171, 0.07052838205273439, 0.08473916016635198, 0.10046116065390878, 0.5344257184100386, 0.047046452684630716, 0.12156135917087155, 0.14102635359106633, 0.6456189181131502, 0.9027370466337616, 0.5427128428117935, 1.326016218963707, 1.6043613502800211, -0.30749848323045126, 0.49044554740359686, 0.29429814089262407, 0.17652520505302932]
17, 6, 0.13254941203389298, [0.2856288226513687, 0.7128201331007924, 0.06730293329987616, 0.08510055593821192, 0.41029983612872245, 0.6767850357973892, 0.09307024693636513, 0.4911040091591037, 0.12658170373574001, 1.0441855689333857, 0.31071810819789497, 0.5183759412822494, 1.4626956431568383, 0.8884444890264295, -0.21177480863761647, 0.37691098948125434, 0.44674761047685246, 0.04459264148745028]
17, 7, 0.13260736986003696, [0.27999247402654104, 0.6961264197615307, 0.04904732754568045, 0.10870447553521313, 0.25355759471979, 0.4962620507203751, 0.09109554154483232, 0.46829009340999694, 0.12637621277545472, 0.7796984413016017, 0.3421106443066209, 0.38057992122396433, 1.4866154266262663, 0.7929548089620192, -0.2105297993747685, 0.3774137813701824, 0.3288135416641065, -0.10129691809856718]
17, 8, 0.1327260288918361, [0.2652987590212006, 0.35677632100135803, 0.04346921800583026, 0.11189085027697145, 0.3119176193067935, 0.0441804984457821, 0.09194666510402014, 0.5065131760626094, 0.1270974682360644, 1.096405419529046, 0.3439139193304803, 0.3703022100593928, 1.4859159637490758, 0.946766873900202, -0.21999785972012925, 0.37748506383146796, 0.3204763481405994, 0.4148233902165212]
17, 9, 0.13325219531713672, [0.25203087535347624, 0.3650806728110224, 0.04156865642004768, 0.10957939079661813, 0.29901462191098677, 0.4800641267855258, 0.09172832868065284, 0.545914289777752, 0.1264817876740606, 1.1296001470025046, 0.3196771657312429, 0.37728482311213996, 1.4668332147461363, 0.8012217897928886, -0.22373884879001324, 0.3770359253075536, 0.3201860768954958, 0.2994760170992235]
17, 10, 0.13382455650263925, [0.22064029814589184, 0.5373784593474329, 0.04216364558543986, 0.11180877155136698, 0.33347655009062704, 0.4604503842768841, 0.09523847667375049, 0.5608068400687957, 0.12737213851020635, 1.1419795889602669, 0.2881420726192201, 0.36242040140139, 1.4616104940640755, 0.8808832846326988, -0.23117096747819815, 0.37661074942197703, 0.3090154017597049, 0.06974920751396538]
17, 11, 0.13470882880272889, [0, 0.4833921833422309, 0.02475130577870492, 0.17229246636769516, 0.06413554769118089, 0.6227672221634245, 0.1032582477224627, 0.2654948156933807, 0.14088187203187297, 0.5306256078600166, 1.1603375071581723, 0.5023444009826427, 0.9554166168789776, 0.27425478087671606, -0.4601201150422225, 0.5161869456395916, 0.3641536800904225, 0.06929379124581526]
17, 12, 0.1354766008506923, [0.2450674747923788, 0.7010801142928702, 0.06730998088702361, 0.08496065647796924, 0.1171175859381324, 0.9656484407223783, 0.07465997283378409, 0.4947325113052084, 0.13229957929832756, 0.8020286115681485, 0.9867497534494678, 0.5447535502150614, 1.4111978188511562, 1.2647685794731194, -0.21990733661840423, 0.42944049345961366, 0.31815120881013687, 0.16441363583927093]
17, 13, 0.1362261782167784, [0.22088642194764727, 0.5722027870962034, 0.022802283713896313, 0.03474897291877599, 0.10626012888249226, 0.4094352396472232, 0.11912168883702817, 0.708658966898896, 0.13595603279918478, 0.636162118272968, 0.8825490041532302, 0.6369759073817808, 0.9745213901040927, 1.729583000629709, -0.5586851377613569, 0.49580661992163283, 0.16949848385708222, 0.1316535077740748]
17, 14, 0.14003417407134017, [0.004723430722557497, 0.5714708139729325, 0, 0.40120382352013984, 0.03941686714502941, 0.2922502298430584, 0.1166047394513362, 0.7215835505071249, 0.1397240405791317, 0.6092481552859826, 1.0112104043820507, 0.20662626417660376, 0.968168947651142, 0.4961167025866181, -0.5365921279436874, 0.5058353509997218, 0.33830561359082895, 0.016127057518342106]
17, 15, 0.14810676171819198, [0.4030292848217208, 0.4274356018082927, 0.05361377662004843, 0.05645726225434334, 0.020705334435188266, 0.3477732889892667, 0.08189200626431366, 0.24426796806897444, 0.11653309684458218, 1.1565405278282317, 0.33388448020039546, 0.351644945370808, 2.7414223310699573, 0.5828757141326141, 0.1505646696408558, 0.46976992788530014, 0.3713776110457196, -1.6888332596227822]
17, 16, 0.15523321955947553, [0.2618584809944272, 0.7227393538692071, 0.017915160612996455, 0.06777813693169758, 0.08151176299851312, 0.37927729748032274, 0.10645669173999955, 0.3260000173336126, 0.12732404329863992, 0.6036597951334122, 0.9853806232682292, 0.5367368416379332, 1.3672815629352901, 0.7235901707454444, 0.557143006632673, 0.5086632555510627, 0.21231917052816124, 0.016223917719264735]
17, 17, 0.15584213595270013, [0.25871280838134125, 0.7166521558091251, 0.03841428959185754, 0.19435069324978366, 0.0670719537305699, 0.33156695515368173, 0.10589243685214175, 0.3177253859532397, 0.12710920297687536, 0.6123032911660438, 1.019348778430041, 0.427573364468412, 1.1214967237080162, 0.7289583249602035, 0.020289118717971004, 0.5765055921770953, 0.36073901910504474, -0.0887497167476036]
17, 18, 0.16500617056692124, [0.2709415605609105, 0.975227542024975, 0.06845344263988475, 0.08492630250685523, 0.16565677650479066, 0.8755100644128637, 0.06736795478037647, 0.46549443761101345, 0.1380192439325887, 1.018068236325219, 0.9034467588998848, 0.5238242007371989, 1.370535503402831, 1.6755974142173073, -0.2699212671782624, 0.4139603402161116, 0.36522180245545643, 0.18908127288229842]
17, 19, 0.16615635015276453, [0.22229887807349985, 1, 0.04098242140173558, 0.09952776007421477, 0.009957045410504763, 0.9318901329182496, 0.0683847548910841, 0.6494232191493027, 0.14152242232570877, 0.5093434703711952, 0.3944965353138711, 0.939055723407578, 2.0306708413879115, 1.0802656795944858, 0.0978791583436879, 0.5589985394968706, 0.2322073243146805, 0.054609905356942844]
