Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.055565074628673605,14060.736941020536,0.7445381728928563,0.055565074628673605
2,0.013631500674900664,2.282823356199965,0.7445145069623205,0.013631500674900664
3,0.03600922914784839,2.694899346346316,0.2438359110648307,0.013631500674900664
4,0.036398837105240715,1.4128560824455236,0.2358143417481885,0.013631500674900664
5,0.013829619917647338,1.6459500829290612,0.23372405762382406,0.013631500674900664
6,0.013198011360163702,1.7225779845891662,0.23318500830279343,0.013198011360163702
7,0.001864234241358705,1.475207447347654,0.23078131785883588,0.001864234241358705
8,0.00532829143016129,2.0187554206601677,0.13120584941927757,0.001864234241358705
9,0.005893704736449986,1.438092338819136,0.12672908500736402,0.001864234241358705
10,0.005283362072260838,1.5765901566605165,0.2316526487161953,0.001864234241358705
11,0.0015913776174621812,0.9018545161636681,0.15322962491731823,0.0015913776174621812
12,0.0021328240011251397,1.4816796761676505,0.16234201106314,0.0015913776174621812
13,0.001507177846580826,1.943808575519025,0.10551155370179663,0.001507177846580826
14,0.001507177846580826,1.086927824332411,0.1472946553707394,0.001507177846580826
15,0.0013171033824528637,0.7458731519637704,0.10056792328921907,0.0013171033824528637
16,0.001344190836859824,1.2946674156597449,0.11362350496138834,0.0013171033824528637
17,0.001333651666317365,1.9114952385801944,0.13556157306272915,0.0013171033824528637
18,0.0016712462045548075,0.8952391553197041,0.10316830163459534,0.0013171033824528637
19,0.0010531652388177258,1.1462981132407932,0.12197416513985365,0.0010531652388177258
20,0.0011154911240046795,1.5464028594923236,0.07499767430068721,0.0010531652388177258
21,0.0011247681459741828,1.4059449345966972,0.18303596755676074,0.0010531652388177258
22,0.0010378113383367618,1.0316380274751054,0.21771033055429317,0.0010378113383367618
23,0.0010595714467900308,1.3382010094540964,0.050881078670834676,0.0010378113383367618
24,0.0010493484555072715,0.7441049707036393,0.10649802037164408,0.0010378113383367618
25,0.0010346413809833284,1.5956328702127143,0.1154815638833028,0.0010346413809833284
