Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.08975798269469368,1.172948672009449,0.7443681217512257,0.08975798269469368
2,0.035084538620364064,3.0032561153987523,0.7442988280742086,0.035084538620364064
3,0.03182923945176397,3.1458056895693813,0.2431607845614196,0.03182923945176397
4,0.013388129283669281,1.3255287051059896,0.23103794609307787,0.013388129283669281
5,0.010108934529877635,23.73299715387729,0.2303281703075464,0.010108934529877635
6,0.011956755359294566,6.4244223052114275,0.230489258088507,0.010108934529877635
7,0.01521059916980569,2.2050193339601742,0.23111245248800547,0.010108934529877635
8,0.008837304670953726,1.97076373084016,0.23478907573505442,0.008837304670953726
9,0.008837304670953726,2.141835547094138,0.1588133749567261,0.008837304670953726
10,0.006731012182697168,2.5149953572628796,0.06413702550535227,0.006731012182697168
11,0.005163187579741848,1.0606256910632212,0.20214794148783283,0.005163187579741848
12,0.0054684018681640184,1.193137517318203,0.11892604739306593,0.005163187579741848
13,0.005996373048342236,2.08705646464192,0.13417067543355782,0.005163187579741848
14,0.00484014101498912,1.972235873877729,0.1268239483817707,0.00484014101498912
15,0.003334594997809038,0.8794356565743964,0.23129210045945778,0.003334594997809038
16,0.000669776643453921,0.7444403570531372,0.11536051034446226,0.000669776643453921
17,0.000669776643453921,2.7757622417205767,0.10910442285439761,0.000669776643453921
18,0.0006899485031445588,2.4169120618404123,0.12180635228562994,0.000669776643453921
19,0.000669776643453921,0.8916539953096585,0.10906309565477665,0.000669776643453921
20,0.000669776643453921,0.7451579217333631,0.10634072288625562,0.000669776643453921
21,0.0006512354080037422,2.5829895265942038,0.14081527614864048,0.0006512354080037422
22,0.00028625994477126255,1.452313603700668,0.18086071853072866,0.00028625994477126255
23,0.0003713887561308045,1.2384251227739822,0.06810184830592592,0.00028625994477126255
24,0.00035365416076423603,0.9623683974312013,0.1491121851779843,0.00028625994477126255
25,0.00028625994477126255,1.0195409235006112,0.12734662774380423,0.00028625994477126255
26,0.0002833265630164737,1.6032330741848824,0.09557670038202104,0.0002833265630164737
27,0.00028625994477126255,1.3689462176643163,0.15203787121866622,0.0002833265630164737
28,0.00027457580534767586,1.6532558071038694,0.1836121416182471,0.00027457580534767586
29,0.00028625994477126255,1.214924421285206,0.23387545380041658,0.00027457580534767586
30,0.00028625994477126255,0.7454636735931088,0.10973995357493793,0.00027457580534767586
31,0.00026963239004281116,0.9289899980012042,0.06750100562270814,0.00026963239004281116
32,0.00026963239004281116,0.9624363534485616,0.09745413870260597,0.00026963239004281116
33,0.00026898804941046466,1.0690111193048717,0.04908695503279372,0.00026898804941046466
34,0.0002695425540431916,1.8103296733797687,0.13438493338909013,0.00026898804941046466
35,0.000271343151044709,0.7454495744701032,0.05555831703950339,0.00026898804941046466
36,0.00027070834088964777,1.3232058267649922,0.06784179969335447,0.00026898804941046466
37,0.00026753577316443206,1.555237927669635,0.16349105561175384,0.00026753577316443206
38,0.0002678880112744166,1.0011358192052784,0.07101383968803968,0.00026753577316443206
39,0.0002695425540431916,1.2355027965844978,0.10538050960561297,0.00026753577316443206
