5, 68, [0.21662103959620277], [-0.01769367  2.53955398  0.69412809  6.53198439], [-0.01871238  0.5079108   0.69382191  1.31264988]
5, 69, [0.6192005006668188], [ 0.05951953 -1.70550527  0.77177372  2.38795496], [ 0.05857811 -0.34110105  0.77154527  0.46692958]
5, 70, [0.21839663830973982], [0.03196138 0.44119946 0.4515491  5.51022111], [0.03099238 0.08823989 0.4510001  1.10412676]
5, 71, [0.016452045604013754], [0.01425809 1.74366226 0.31488745 5.75225316], [0.01327136 0.34873245 0.31420166 1.15352105]
5, 72, [0.09806959369439601], [ 0.02441089 -0.35802322  0.44167293  4.25885941], [ 0.02343433 -0.07160464  0.44111404  0.84874682]
5, 73, [0.30176649816771595], [-0.03128434 -0.1631309   0.46092305  3.10639899], [-0.03231665 -0.03262618  0.46038343  0.61355082]
5, 74, [0.029751049048054076], [ 0.01627287 -1.91641627  0.12080306  2.60658159], [ 0.01528816 -0.38328325  0.11992298  0.51154726]
5, 75, [0.013372213248211577], [0.00788603 3.69313119 0.39759474 4.00096573], [0.00689292 0.73862624 0.39699173 0.79611546]
5, 76, [0.08160574873191577], [-0.01152425  5.19723583  0.65387283  5.1790761 ], [-0.01253679  1.03944717  0.65352636  1.03654614]
5, 77, [0.32167444696860076], [0.03862418 0.80583214 0.11749729 6.60530116], [0.03766184 0.16116643 0.11661391 1.32761248]
5, 78, [0.04270284896055263], [ 0.0157259  -1.59644838  0.07336835  7.23696611], [ 0.01474064 -0.31928968  0.0724408   1.4565237 ]
5, 79, [0.028755072724784933], [ 0.01527161 -1.89847388  0.2966984   3.21676218], [ 0.0142859  -0.37969478  0.29599439  0.63607391]
5, 80, [0.07293469279567087], [ 0.0213476  -2.57709931  0.0195987   6.29873355], [ 0.02036797 -0.51541986  0.01861732  1.26504766]
5, 81, [0.26269401488500527], [ 0.06110255 -1.94872166  0.03370325  1.63945886], [ 0.06016271 -0.38974433  0.03273599  0.31417528]
5, 82, [0.011921615719047981], [3.94117541e-03 1.30849619e-04 1.40789233e-02 4.59682378e+00], [2.94411953e-03 2.61699237e-05 1.30920153e-02 9.17719138e-01]
5, 83, [0.011142000925569075], [ 0.00549794 -0.39830438  0.34364254  3.3568232 ], [ 0.00450244 -0.07966088  0.34298553  0.6646578 ]
5, 84, [0.04458546743904171], [-0.00586648  2.40836944  0.12808855  3.67092132], [-0.00687335  0.48167389  0.12721577  0.72875945]
5, 85, [0.344972114003593], [0.03334625 2.73987562 0.23043827 8.74254835], [0.03237863 0.54797512 0.22966794 1.76378538]
5, 86, [0.05075916236613266], [0.01787693 0.52130027 0.41559923 5.77148204], [0.01689383 0.10426005 0.41501424 1.15744531]
5, 87, [0.17736943425218873], [-0.01437814  2.29226577  0.84076346  7.31072113], [-0.01539354  0.45845315  0.84060407  1.47157574]
5, 88, [0.23998471492906304], [-0.04215741 -2.12627845  0.22426102  1.57287253], [-0.04320061 -0.42525569  0.2234845   0.30058623]
5, 89, [0.005806906910819268], [5.34632873e-03 2.30075894e-01 7.47458839e-01 5.72879708e+00], [0.00435068 0.04601518 0.74720605 1.1487341 ]
5, 90, [0.6326550862651095], [-0.05599543 -1.34360104  1.08691748  1.15826204], [-0.05705249 -0.26872021  1.08700448  0.21597185]
5, 91, [nan], [ 0.02231627 -6.42406943  0.37072131 -0.07555002], [ 0.02133761 -1.28481389  0.3700914  -0.03582653]
5, 92, [0.2358373269209402], [ 0.04392229 -2.55453315 -0.3529175   3.99008489], [ 0.04296525 -0.51090663 -0.35427178  0.79389488]
5, 93, [0.12254795857421005], [-0.02610861  0.13767271  0.11746136  2.04628463], [-0.02713575  0.02753454  0.11657794  0.39720094]
5, 94, [0.16564863995208115], [0.03848404 1.33254226 0.12679082 3.64585293], [0.03752156 0.26650845 0.12591673 0.72364346]
5, 95, [0.12114371586356175], [0.03432496 0.32321376 0.27345323 1.94897486], [0.03335832 0.06464275 0.27272596 0.37734181]
5, 96, [0.6255267916584584], [0.0569579  0.96410953 0.3441182  4.41186342], [0.05601392 0.19282191 0.34346166 0.87997213]
5, 97, [0.0318452254798801], [0.01628353 0.36375207 0.7581026  3.68144457], [0.01529883 0.07275041 0.75786046 0.73090706]
5, 98, [0.07577440327305995], [ 0.03206399 -0.88229534  0.00606175  1.96533354], [ 0.03109508 -0.17645907  0.00506681  0.38068031]
5, 99, [0.3771365176839563], [-0.03073208 -0.47290969 -0.40577005  6.97779937], [-0.03176385 -0.09458194 -0.40717723  1.40363253]
6, 0, [0.05719605047405458], [-0.00838652 -3.91465835  0.29854564  4.08581214], [-0.00939592 -0.78293167  0.29784348  0.81343105]
6, 1, [0.008876582907053532], [ 0.00776447 -1.29078758  0.55535277  5.09239239], [ 0.00677124 -0.25815752  0.55490767  1.01885559]
6, 2, [0.1385525789412145], [0.02203786 4.1850102  0.60653675 5.78107712], [0.02105892 0.83700204 0.6061429  1.15940349]
6, 3, [0.03231822023798987], [-3.10895028e-03  2.42406109e+00  5.91837018e-01  3.54464202e+00], [-0.00411306  0.48481222  0.59142845  0.70298817]
6, 4, [0.013294033115034746], [ 4.61078878e-03  4.11986780e+00 -1.23088718e-01  6.89785121e+00], [ 0.0036144   0.82397356 -0.12421293  1.38731657]
6, 5, [0.030781402550588075], [ 0.01531049 -2.39986855 -0.09359195  5.98414413], [ 0.01432482 -0.47997371 -0.09468663  1.20084574]
6, 6, [0.03188720839687659], [0.01873555 1.33427551 0.56289028 3.82116913], [0.01775331 0.2668551  0.56245273 0.75942227]
6, 7, [0.019797002660555545], [0.01092978 0.01493245 0.30823226 7.19543674], [0.00993972 0.00298649 0.3075398  1.44804831]
6, 8, [0.025640765365633155], [ 0.01378075 -4.20219896  0.34622535  2.07867006], [ 0.01279354 -0.84043979  0.34557092  0.40381022]
6, 9, [0.18216541903556788], [ 0.024719   -0.69988807  0.5199089   8.16994511], [ 0.02374275 -0.13997761  0.51942833  1.64692757]
6, 10, [0.011618969344959793], [ 0.00633941 -0.88161078 -0.0583243   4.14248592], [ 0.00534476 -0.17632216 -0.05938368  0.82499713]
6, 11, [0.01125205173680748], [ 0.00447334 -1.49238359  0.39326774  3.34170386], [ 0.00347682 -0.29847672  0.3926604   0.66157222]
6, 12, [0.021670947500176937], [ 0.01242505 -1.52116252  0.47790166  2.18897333], [ 0.01143649 -0.3042325   0.47737904  0.42632109]
6, 13, [0.044384727507762116], [ 0.02110883 -1.6700602   0.19114906  0.98057786], [ 0.02012895 -0.33401204  0.1903394   0.17970977]
6, 14, [0.031794878978343016], [ 0.01545553 -2.60761243  0.14463671  4.95150019], [ 0.01447    -0.52152249  0.14378049  0.99010208]
6, 15, [0.1040787444645958], [0.02503108 2.15181325 0.31475936 5.92018777], [0.02405514 0.43036265 0.31407344 1.18779342]
6, 16, [0.010924444211820185], [0.01082196 1.30160736 0.81437297 0.71296498], [0.0098318  0.26032147 0.81418716 0.12509489]
6, 17, [0.4103242346122833], [ 0.0367448  -0.33297278  0.62487722  6.88451008], [ 0.03578058 -0.06659456  0.62450172  1.38459389]
6, 18, [0.01970070629669638], [-0.00133729 -1.10583583  0.50132572  1.3073657 ], [-0.00233963 -0.22116717  0.50082655  0.24640116]
6, 19, [0.011252229914868727], [ 3.69973818e-03 -4.76175292e+00  2.13595246e-01  4.46725177e+00], [ 0.00270244 -0.95235058  0.21280805  0.89127587]
6, 20, [0.011117796691936313], [ 0.00697172 -2.25813065  0.26531438  3.74031209], [ 0.00597769 -0.45162613  0.26457896  0.74292083]
6, 21, [nan], [-0.01188558 -1.84900611  0.81301272 -1.53115884], [-0.01289847 -0.36980122  0.81282555 -0.33288956]
6, 22, [0.047859331710075094], [0.02001638 0.56408963 0.55864749 3.54435597], [0.01903542 0.11281793 0.55820569 0.70292979]
6, 23, [0.009208793837525573], [0.00802232 3.01514592 0.32632214 4.86089196], [0.00702935 0.60302918 0.32564779 0.9716106 ]
6, 24, [0.04750557214141206], [-0.00781715 -1.36008655  0.40884399  2.90068984], [-0.00882598 -0.27201731  0.40825225  0.57156936]
6, 25, [0.012849608787091953], [ 2.32681182e-03 -6.06589172e-01 -9.60700374e-02  6.08569509e+00], [ 0.00132814 -0.12131783 -0.0971672   1.22157043]
6, 26, [0.00649554639812595], [4.52704927e-03 5.29547701e-01 5.48447100e-01 5.18046037e+00], [0.00353058 0.10590954 0.5479951  1.03682865]
6, 27, [0.013323284057741351], [ 0.00964327 -2.74855763  0.44639189  3.44501753], [ 0.00865192 -0.54971153  0.44583772  0.68265664]
6, 28, [0.0031918918440768254], [0.01034264 1.45376353 0.50663744 4.21940713], [0.00935199 0.29075271 0.50614358 0.84069533]
6, 29, [0.18655942287156405], [-0.01909247 -3.00516907 -0.06144571  7.34229988], [-0.02011258 -0.60103381 -0.06250822  1.47802038]
6, 30, [0.022034767172442998], [ 0.01269103 -3.39735176 -0.04592384  1.39070633], [ 0.01170273 -0.67947035 -0.04697081  0.26340945]
6, 31, [0.00952468074664767], [ 0.00712975 -0.35734503  0.58151997  3.52397658], [ 0.00613588 -0.07146901  0.58110107  0.69877073]
6, 32, [0.1421153158356661], [-0.01448497 -2.00825439  0.60412504  5.22468464], [-0.01550047 -0.40165088  0.60372877  1.04585401]
6, 33, [0.010328724484911336], [0.00390556 3.17482211 0.22199769 3.29355354], [0.00290846 0.63496442 0.22121891 0.65174562]
6, 34, [0.026996517954616935], [0.01589683 1.9722254  0.58402048 5.04552224], [0.01491174 0.39444508 0.58360408 1.00929025]
6, 35, [0.22166784003500506], [-0.01953208 -3.06757692  0.37416157  6.35372464], [-0.02055263 -0.61351538  0.3735351   1.27627034]
6, 36, [0.027237803672322602], [ 0.01288356 -2.03390136  0.31660331  6.57643732], [ 0.01189546 -0.40678027  0.31591923  1.3217219 ]
6, 37, [0.012487096091259047], [0.0086775  0.11349502 0.36074352 3.03770497], [0.00768519 0.022699   0.36010362 0.59953163]
6, 38, [0.12562584857534786], [-0.02041442 -2.14772794  0.29862662  2.67036419], [-0.02143585 -0.42954559  0.29792455  0.52456412]
6, 39, [0.014153526336979], [ 0.01091604  0.3804396  -0.19484744  6.29646509], [ 0.00992596  0.07608792 -0.19604349  1.26458471]
6, 40, [0.013668919426027501], [1.04881608e-03 1.99356322e+00 8.09196655e-01 7.01641780e+00], [4.88649458e-05 3.98712645e-01 8.09005660e-01 1.41151384e+00]
6, 41, [0.043987342134270975], [-0.00579216 -0.33893427  0.39773038  4.2302606 ], [-0.00679896 -0.06778685  0.39712751  0.84291033]
6, 42, [0.0034687470405394306], [0.00603664 2.18969998 0.60449489 4.42586123], [0.00504168 0.43794    0.60409899 0.88282882]
6, 43, [0.018550031174234115], [ 0.01207809  0.85116388 -0.06683121  7.82167965], [ 0.01108918  0.17023278 -0.06789911  1.57585299]
6, 44, [0.1353499993601509], [-0.01390956  1.86379845  0.29526496  5.45367647], [-0.01492449  0.37275969  0.29455952  1.09258703]
6, 45, [nan], [-0.00202984 -0.23645818  0.7050013  -0.06741839], [-0.00303287 -0.04729164  0.70470601 -0.03416702]
6, 46, [0.0015882013411894053], [ 0.01095968  1.9429326  -0.04864721  4.36446136], [ 0.00996965  0.38858652 -0.04969691  0.87029824]
6, 47, [0.02501239760990398], [-2.42317740e-03  5.81823637e-01  9.98444315e-02  3.58320091e+00], [-0.0034266   0.11636473  0.09894337  0.71085733]
6, 48, [0.025581038433132648], [ 0.01551518 -1.16158319  0.02754201  2.67486026], [ 0.01452971 -0.23231664  0.02656858  0.52548169]
6, 49, [0.027710056215253024], [-0.01699995 -3.16997585  0.66242652  0.22260837], [-0.01801796 -0.63399517  0.66208861  0.02502212]
6, 50, [0.01875454289415049], [0.01246268 0.15620421 0.17643853 4.42815851], [0.01147415 0.03124084 0.17561415 0.88329765]
6, 51, [0.053861974591059424], [0.01271519 3.11433277 0.49696585 9.58568728], [0.01172692 0.62286655 0.49646231 1.93585455]
6, 52, [0.009511233355580004], [ 0.01166648  1.60377455 -0.0832441   6.76899605], [ 0.01067715  0.32075491 -0.08432843  1.3610196 ]
6, 53, [0.01563933557870834], [ 0.00695871 -2.31936172  0.16567226  2.1563729 ], [ 0.00596468 -0.46387234  0.16483709  0.41966794]
6, 54, [0.0107463749091887], [0.00408589 0.68397399 0.17719052 3.37857769], [0.00308898 0.1367948  0.17636689 0.66909749]
6, 55, [0.015350876043268413], [1.87903482e-03 4.48920244e+00 2.14790768e-01 7.96122953e+00], [8.79914734e-04 8.97840488e-01 2.14004772e-01 1.60433256e+00]
6, 56, [0.09186869060651345], [ 0.02359692 -0.61166572  0.75215798  3.63475026], [ 0.02261954 -0.12233314  0.75190989  0.7213776 ]
6, 57, [0.06812512838442561], [0.02174649 0.10125354 0.75342437 3.15892149], [0.02076726 0.02025071 0.75317755 0.62426969]
6, 58, [0.017519651188049736], [ 0.01003155 -2.5707023   0.25623965  2.3376297 ], [ 0.00904059 -0.51414046  0.25549514  0.45665912]
6, 59, [0.07107834180235646], [-0.00723474 -0.78770553  1.08336379  5.21969383], [-0.00824298 -0.15754111  1.08344724  1.04483548]
6, 60, [0.02153803346654384], [0.01488096 0.51101053 0.18970277 2.83425028], [0.01389485 0.10220211 0.18889166 0.55801026]
6, 61, [0.14298085971912464], [ 0.02714728 -2.18055748  0.0998825   6.40659714], [ 0.02617346 -0.4361115   0.09898148  1.28706064]
6, 62, [0.01189887514661189], [ 0.00760697 -0.89141956  0.06301072  4.06518367], [ 0.00661358 -0.17828391  0.06207279  0.80922116]
6, 63, [0.0022550050538739817], [0.00603213 2.02693326 0.35528187 3.88379038], [0.00503717 0.40538665 0.35463651 0.77220212]
6, 64, [0.021314921588938433], [ 0.01326057 -1.96393322  0.36608525  0.12030264], [ 0.01227284 -0.39278664  0.3654507   0.0041434 ]
6, 65, [0.027582042217222616], [ 0.01511035 -2.80868602  0.21508785  3.26905646], [ 0.01412448 -0.5617372   0.21430215  0.64674622]
6, 66, [0.10215818886336818], [-0.01117083  1.1949162  -0.39301518  8.01563775], [-0.01218301  0.23898324 -0.39440959  1.61543628]
6, 67, [0.13838644130560251], [ 0.03179932 -3.20153371  0.41851068  2.70306556], [ 0.03083015 -0.64030674  0.41792861  0.53123787]
6, 68, [0.05056195619849327], [-0.00737277 -2.77511414  0.23461057  4.31502162], [-0.00838115 -0.55502283  0.23384442  0.86020849]
6, 69, [0.06775976642039148], [-0.01105609 -2.39184554 -0.29351408  4.79220263], [-0.01206816 -0.47836911 -0.29480889  0.95759237]
6, 70, [0.010981119495487779], [ 0.00691573 -1.54688339  0.33386557  3.568291  ], [ 0.00592165 -0.30937668  0.33319877  0.70781449]
6, 71, [0.012028758703598114], [0.01189011 1.27037582 0.34912431 6.0816949 ], [0.01090101 0.25407516 0.34847278 1.22075406]
6, 72, [0.09483120784523774], [-0.01144029  1.31129316  0.0434384   6.13361928], [-0.01245274  0.26225863  0.04248089  1.23135087]
6, 73, [0.19577391938036504], [-0.01789103 -1.6731828   0.6070689   5.42740517], [-0.01890994 -0.33463656  0.60667557  1.08722554]
6, 74, [0.007024463752823227], [ 4.30910117e-03  1.36440858e+00 -2.19702769e-01  6.64199732e+00], [ 0.00331241  0.27288172 -0.22092369  1.33510149]
6, 75, [0.06447250244912991], [ 0.014969    2.99512246  0.20141233 10.0180774 ], [0.01398299 0.59902449 0.20061294 2.02409743]
6, 76, [0.011179512310027376], [ 0.00761194 -0.97027844  0.52299927  3.05296721], [ 0.00661856 -0.19405569  0.52252179  0.60264637]
6, 77, [0.04576977145750949], [ 0.01934438 -0.80386466  0.05142937  4.51132785], [ 0.01836275 -0.16077293  0.05047985  0.90027099]
6, 78, [0.031414352425196926], [-3.23177074e-03 -1.43623366e+00  7.52581258e-01  3.44534428e+00], [-0.00423601 -0.28724673  0.75233359  0.68272332]
6, 79, [0.008107315088401254], [3.72618842e-03 3.60440509e-01 4.81989200e-01 5.60567169e+00], [0.00272892 0.0720881  0.48147067 1.12360647]
6, 80, [0.01732332546470693], [ 3.49603161e-04 -1.10728157e+00 -4.58094616e-01  5.23453180e+00], [-6.51047887e-04 -2.21456314e-01 -4.59554170e-01  1.04786363e+00]
6, 81, [0.007997976486063704], [ 5.08247602e-03  5.61351081e-01 -4.13852986e-02  7.64446155e+00], [ 0.00408656  0.11227022 -0.04242773  1.53968603]
6, 82, [0.030670441497825714], [-0.00506717 -3.34077274  0.1348449   2.90418193], [-0.00607324 -0.66815455  0.13397888  0.57228203]
6, 83, [0.03737436464229373], [-0.00472647 -0.50189176  0.37091605  4.15494016], [-0.0057322  -0.10037835  0.37028634  0.82753881]
6, 84, [0.014267586226271469], [ 1.71806354e-03 -1.83014776e+00  4.57693964e-01  3.41316714e+00], [ 0.00071878 -0.36602955  0.45715112  0.67615656]
6, 85, [0.1289776213614748], [0.02611695 3.6026939  0.82050609 3.23262631], [0.02514209 0.72053878 0.82032642 0.63931149]
6, 86, [0.02332709405687559], [-2.07917720e-03 -1.26956869e+00  1.48079222e-01  3.50305751e+00], [-0.00308226 -0.25391374  0.14722645  0.69450153]
6, 87, [0.11632140177021552], [ 0.0243489  -0.16262744  0.20938593  6.20919955], [ 0.02337227 -0.03252549  0.20859452  1.24677542]
6, 88, [0.02048122473269866], [ 0.01186227 -1.4173408   0.49518757  5.64104095], [ 0.01087314 -0.28346816  0.49468225  1.13082468]
6, 89, [0.13234911598286936], [0.02458416 0.0781798  0.41701396 6.23749721], [0.02360776 0.01563596 0.41643039 1.25255045]
6, 90, [0.026051605307562533], [ 0.0248526  -0.97956158 -0.29881642  0.34399815], [ 0.02387648 -0.19591232 -0.30011653  0.04979554]
6, 91, [0.14325661765877232], [ 0.02114127  2.91886303  0.05143292 11.16508671], [0.02016143 0.58377261 0.0504834  2.25818096]
6, 92, [0.011902744084932517], [ 0.00913    -1.1432802   0.41206536  4.18362367], [ 0.00813814 -0.22865604  0.41147684  0.83339259]
6, 93, [0.033620941803963064], [ 0.01510113 -1.59446743  0.72878295  0.58373912], [ 0.01411524 -0.31889349  0.72851146  0.09872227]
6, 94, [0.046801912882438304], [ 0.01908643 -1.9072039   0.59687866  2.59157456], [ 0.01810453 -0.38144078  0.59647514  0.5084846 ]
6, 95, [0.03269517824968177], [ 0.01535218 -4.48436915  0.26709058  4.83048883], [ 0.01436654 -0.89687383  0.26635694  0.96540588]
6, 96, [0.12335616786240251], [0.02489171 0.31484575 0.98712173 4.40552404], [0.02391563 0.06296915 0.98710884 0.87867838]
6, 97, [0.010526228990160216], [ 4.88355101e-03 -1.36292548e+00 -5.83944318e-01  5.40640011e+00], [ 0.00388744 -0.2725851  -0.58552985  1.0829388 ]
6, 98, [0.008664593998514582], [ 0.00854917  0.68239565 -0.33292986  4.95484479], [ 0.00755672  0.13647913 -0.33426412  0.99078465]
6, 99, [0.01060883263888706], [ 3.83329007e-03 -1.38166937e+00  2.98955684e-01  4.53625455e+00], [ 0.00283613 -0.27633387  0.29825394  0.90535807]
7, 0, [0.04175706834710057], [-4.70719854e-03  2.89480278e+00 -6.46416764e-02  7.60912889e+00], [-0.00571291  0.57896056 -0.06570738  1.53247528]
7, 1, [0.01199512099012782], [1.94872092e-03 2.63491181e+00 2.44124058e-02 5.92415813e+00], [9.49670586e-04 5.26982362e-01 2.34358417e-02 1.18860370e+00]
7, 2, [0.009833849061760207], [2.11999023e-03 1.37373763e+00 4.78456910e-01 6.61051612e+00], [1.12111134e-03 2.74747527e-01 4.77934845e-01 1.32867676e+00]
7, 3, [0.019947558357348502], [-6.96705015e-04  3.91956540e+00 -7.33109355e-01  5.84028775e+00], [-0.0016984   0.78391308 -0.7348442   1.1714873 ]
7, 4, [0.008452971685537422], [ 4.17169013e-03  9.35505965e-01 -3.91580349e-01  6.21220337e+00], [ 0.00317486  0.18710119 -0.39297332  1.24738844]
7, 5, [0.03998082188026372], [0.01996993 2.13310583 0.52226584 4.02930125], [0.01898892 0.42662117 0.52178763 0.80189822]
7, 6, [0.015220789478531015], [ 3.53962249e-03  4.66719258e+00 -4.50096239e-01  8.73891545e+00], [ 0.00254216  0.93343852 -0.45154779  1.76304397]
7, 7, [0.012592933546792619], [ 0.00952097 -0.71640803  0.70765287  2.84284307], [ 0.0085295  -0.14328161  0.70736023  0.55976389]
7, 8, [0.015971248831915832], [ 6.27202132e-04 -2.15354303e+00  1.02345150e+00  3.57266244e+00], [-3.73171039e-04 -4.30708606e-01  1.02347498e+00  7.08706621e-01]
7, 9, [0.01609914112685887], [ 0.01104544 -1.02188156  0.35762189  4.37320468], [ 0.0100555  -0.20437631  0.35697887  0.87208259]
7, 10, [0.028937789343902457], [ 0.01586354 -0.31198775  0.14283746  2.67002038], [ 0.01487842 -0.06239755  0.14197944  0.52449395]
7, 11, [0.0445270649331087], [0.0212404  1.47627772 0.16445356 4.80146118], [0.02026066 0.29525554 0.16361718 0.95948187]
7, 12, [0.036133356178919336], [ 0.01409596  6.2245664  -0.09223742  3.95638119], [ 0.01310907  1.24491328 -0.09333075  0.78701657]
7, 13, [0.01939238937971538], [ 0.01137989 -3.54300138  0.09557142  2.34541771], [ 0.01039028 -0.70860028  0.09466609  0.45824851]
7, 14, [0.012167736959783976], [ 0.00741213  0.08575736 -0.23824389  3.73302469], [ 0.00641855  0.01715147 -0.23948337  0.74143361]
7, 15, [0.011068290973409532], [ 2.84017231e-03  3.03005686e+00 -3.82427120e-03  5.86190870e+00], [ 0.00184201  0.60601137 -0.0048291   1.17589973]
7, 16, [0.003181947252060552], [0.00703257 2.44552546 0.11666254 3.87484192], [0.00603861 0.48910509 0.11577832 0.7703759 ]
7, 17, [0.029874528535456458], [-2.69969181e-03  1.05781375e+00  4.79432691e-01  3.62637022e+00], [-0.0037034   0.21156275  0.4789116   0.71966739]
7, 18, [0.01257734902578968], [ 2.09606144e-03 -4.13423442e-01  4.50990199e-01  4.59346373e+00], [ 0.00109716 -0.08268469  0.45044064  0.91703341]
7, 19, [0.006570426374256232], [0.01184587 1.47724739 0.26035974 4.82950651], [0.01085673 0.29544948 0.25961936 0.96520541]
7, 20, [0.01219698536135819], [0.01162273 2.66456412 0.15579167 5.82434543], [0.01063336 0.53291282 0.15494662 1.16823376]
7, 21, [0.016473845493332015], [0.01918822 1.69736031 0.68198489 1.97524681], [0.01820643 0.33947206 0.68166656 0.38270343]
7, 22, [0.030094345910676862], [ 0.01474727 -1.48736677 -0.42221323  6.42949521], [ 0.01376103 -0.29747335 -0.42363687  1.29173372]
7, 23, [0.017617227967448596], [ 0.01129557 -2.32201098  0.32596819  5.28659682], [ 0.01030588 -0.4644022   0.32529349  1.05848915]
7, 24, [0.013799290913468893], [ 0.01008296 -3.58989684  0.38022458  4.18338737], [ 0.00909205 -0.71797937  0.37960419  0.83334436]
7, 25, [0.016911946672307106], [ 0.00747628 -1.20852698  0.96901199  0.97106419], [ 0.00648277 -0.2417054   0.96898097  0.1777682 ]
7, 26, [0.049201772962705406], [0.01361963 5.11233343 0.23863418 5.77753375], [0.01263227 1.02246669 0.23787205 1.15868036]
7, 27, [0.013163231107416433], [ 0.00461358 -1.04062989  0.17769631  2.96442374], [ 0.0036172  -0.20812598  0.17687318  0.58457627]
7, 28, [0.04936792613569688], [-0.00680342 -4.25494415  0.40395012  4.04791139], [-0.00781123 -0.85098883  0.40335347  0.8056962 ]
7, 29, [0.012179993226942484], [ 5.35023776e-03 -5.74130524e+00  6.73570717e-01  2.14500081e+00], [ 0.00435459 -1.14826105  0.67324396  0.4173471 ]
7, 30, [0.008942829622031538], [ 5.15973966e-03 -1.50662417e+00  2.93057972e-01  5.38068632e+00], [ 0.0041639  -0.30132483  0.29235032  1.07769109]
7, 31, [0.09099909553413472], [0.02130579 3.13741734 0.03709589 7.63524656], [0.02032612 0.62748347 0.03613203 1.53780542]
7, 32, [0.028199908069220073], [0.01698215 2.2796932  0.19080607 5.70423779], [0.01599815 0.45593864 0.18999607 1.143722  ]
7, 33, [0.017128847478867053], [ 0.01194854 -3.26531035 -0.14639859  4.93752471], [ 0.0109595  -0.65306207 -0.14754614  0.98724994]
7, 34, [0.012712536320426368], [2.94962443e-03 1.69667228e-01 2.84630734e-01 3.40271144e+00], [0.00195158 0.03393345 0.28391465 0.67402274]
7, 35, [0.016411839161605966], [ 1.29785136e-03  4.94390446e+00 -2.84416151e-01  5.74888372e+00], [ 2.98149511e-04  9.88780893e-01 -2.85701853e-01  1.15283341e+00]
7, 36, [0.013957793323919823], [1.96554428e-03 3.34679740e-01 1.00824092e-01 4.15723473e+00], [0.00096651 0.06693595 0.09992402 0.82800709]
7, 37, [0.016959215334710162], [ 0.01206441 -0.45017234  1.01780955  3.18910391], [ 0.01107549 -0.09003447  1.01782738  0.63042937]
7, 38, [0.0608359293911225], [ 1.88329015e-02  2.94327545e+00 -6.51580761e-03  7.73250788e+00], [ 0.01785075  0.58865509 -0.00752333  1.55765467]
7, 39, [0.003651110596495741], [ 0.00573863  2.24636851 -0.02366712  5.52037072], [ 0.00474337  0.4492737  -0.02469181  1.10619811]
7, 40, [0.01836116051401278], [ 0.01192101 -0.97241156  0.36432295  3.97219354], [ 0.01093194 -0.19448231  0.36368664  0.79024358]
7, 41, [0.006201854540282482], [0.00780238 0.61312387 0.48651786 3.99241809], [0.00680919 0.12262477 0.48600386 0.79437104]
7, 42, [0.012149719566871381], [0.00387453 0.34940042 0.80972032 1.68322313], [0.00287741 0.06988008 0.80952985 0.32310676]
7, 43, [0.016217266235454716], [ 8.58307078e-04 -2.38189590e-01  3.08111062e-02  4.80282320e+00], [-1.41834757e-04 -4.76379179e-02  2.98409471e-02  9.59759837e-01]
7, 44, [0.01239704383463919], [ 3.79637874e-03 -5.35694836e+00 -7.06818884e-04  4.36248517e+00], [ 0.00279918 -1.07138967 -0.00170853  0.86989493]
7, 45, [0.027522530011181136], [0.01911425 2.92037978 0.15384806 3.53658684], [0.01813239 0.58407596 0.15300106 0.70134425]
7, 46, [0.014936143559428683], [1.30963952e-03 6.16942811e-01 5.30586067e-01 2.49949619e+00], [3.09949468e-04 1.23388562e-01 5.30116183e-01 4.89693099e-01]
7, 47, [0.016386964796234405], [ 6.03452025e-04  3.01373847e+00 -3.01876740e-02  5.61899219e+00], [-3.96944920e-04  6.02747693e-01 -3.12188929e-02  1.12632494e+00]
7, 48, [0.031936940202587444], [0.01836218 0.81824539 0.43452404 3.38736999], [0.01737956 0.16364908 0.433958   0.67089184]
7, 49, [0.008919075641208047], [0.00748878 0.27488006 0.21848332 5.15854601], [0.00649528 0.05497601 0.21770102 1.03235633]
7, 50, [0.04811727713469906], [0.01087347 3.88321062 0.96908966 7.76393233], [0.00988335 0.77664212 0.96905872 1.56406782]
7, 51, [0.025349185988101836], [0.01275363 2.48156188 0.78544535 5.40541241], [0.0117654  0.49631238 0.78523058 1.08273723]
7, 52, [0.010459090901803976], [ 4.07933031e-03 -1.52262159e+00 -1.49604952e-01  6.23721386e+00], [ 0.00308241 -0.30452432 -0.15075571  1.25249262]
7, 53, [0.02065706581578799], [-5.90843775e-04 -9.94071333e-01  5.64369314e-01  5.98442559e+00], [-0.00159244 -0.19881427  0.56393325  1.20090318]
7, 54, [0.0009015081625370381], [0.00734835 1.71058721 0.82131976 2.55508309], [0.00635471 0.34211744 0.8211409  0.50103737]
7, 55, [0.0203952008786291], [ 0.00796825 -3.23242726  0.40708774  0.99062719], [ 0.00697523 -0.64648545  0.40649424  0.18176065]
7, 56, [0.11106109184881519], [-0.01405631  3.77760284  0.14602929  6.01199756], [-0.01507138  0.75552057  0.14517447  1.20653011]
7, 57, [0.007486836926175492], [ 0.00934236  2.76678329 -0.40825548  6.38969166], [ 0.00835071  0.55335666 -0.40966515  1.28361054]
7, 58, [0.08375329452557434], [-0.01026653  1.66955891  0.31970764  4.06520778], [-0.0112778   0.33391178  0.31902667  0.80922608]
