3, 5,  (0.009860310152449517, 0.9166666666666666, 0.034665371543966844, 0.016296966953372564), [3.89231627e-01 1.53359882e-01 2.05699356e-05], [0.38306225 0.14480796 0.0106767 ]
3, 6,  (0.009383868981086183, 0.9166666666666666, 0.04143640828246691, 0.05477591670439113), [8.16508915e-01 2.66327112e-01 4.65513929e-05], [0.81465547 0.25891627 0.0369206 ]
3, 7,  (0.00479294830772733, 0.9714285714285714, 1, 1), [0.02807291 0.34742105 0.00091082], [0.01825547 0.34082935 0.90991731]
3, 8,  (0.00606064684944416, 0.9714285714285714, 1, 1), [0.13988383 0.23616544 0.0002819 ], [0.13119579 0.22844994 0.27464337]
3, 9,  (0.005597036738875006, 0.9714285714285714, 1, 1), [8.23146866e-01 4.56806337e-01 6.69266459e-04], [0.82136047 0.45131953 0.66592572]
3, 10,  (0.00781488980708912, 0.9714285714285714, 1, 1), [1.51554309e-01 5.73868658e-01 4.39979478e-04], [0.14298415 0.5695643  0.43432271]
3, 11,  (0.009793610983854045, 0.3669724770642202, 0.17850455906637466, 1.2127429858017686), [7.57406141e-01 5.50474892e-02 6.21509843e-04], [0.7549557  0.04550251 0.61768671]
3, 12,  (0.0034994946671262485, 0.9166666666666666, 0.0035773462183107153, 0.0004526935264825713), [0.2477253  0.09366811 0.00036574], [0.24012657 0.08451324 0.35932868]
3, 13,  (0.008603635731885951, 0.9714285714285714, 1, 1), [4.11964920e-01 4.38302429e-01 2.05849324e-04], [0.40602517 0.43262872 0.1978276 ]
3, 14,  (0.0034624176332555363, 0.9166666666666666, 0.002378945446441347, 0.004074241738343141), [0.3818406  0.16892642 0.00055416], [0.37559657 0.16053174 0.54965996]
3, 15,  (0.006160777281782163, 0.9166666666666666, 0.01966350419565016, 0.007243096423721141), [1.94329312e-01 7.19652365e-02 5.71989779e-05], [0.18619122 0.06259115 0.04767574]
3, 16,  (0.009928043747114326, 0.9166666666666666, 0.04474888554732535, 0.07650520597555456), [6.54859729e-01 1.92193887e-01 2.10395782e-05], [0.65137346 0.18403423 0.01115109]
3, 17,  (0.01235354602292512, 0.3611111111111111, 0.1992651615468439, 2.026853388457022), [7.17728908e-01 3.45608620e-02 3.03600321e-04], [0.71487769 0.02480895 0.29656598]
3, 18,  (0.006987655823299081, 0.014285714285714285, 0.13555106442179826, 0.3100859124038004), [3.69744259e-01 6.54142064e-02 5.96848423e-05], [0.36337804 0.05597395 0.05018671]
3, 19,  (0.0037404428488172826, 0.9166666666666666, 0.0028898588648549653, 0.03666817564508827), [0.27750739 0.16872692 0.00047618], [0.27020949 0.16033022 0.47088436]
3, 20,  (0.004474174550212783, 0.078125, 0.03282061519798759, 0.02818477276359955), [0.28307531 0.07755245 0.00056676], [0.27583365 0.06823479 0.56238107]
3, 21,  (0.00946729353483216, 0.078125, 0.11476242381766158, 0.13654913021471574), [4.42147450e-01 1.18571261e-01 4.55069769e-05], [0.43651258 0.10966794 0.03586563]
3, 22,  (0.004501175793879866, 0.9714285714285714, 1, 1), [0.02718918 0.21667018 0.00063918], [0.01736281 0.20875776 0.63553186]
3, 23,  (0.004146763262686733, 0.9166666666666666, 0.022648798439366458, 0.02218198279764599), [4.60802097e-01 1.41780715e-01 2.58421102e-04], [0.45535565 0.13311183 0.25093041]
3, 24,  (0.0056519919468811936, 0.9714285714285714, 1, 1), [0.32478795 0.36388651 0.00055865], [0.31796763 0.35746112 0.55419482]
3, 25,  (0.010880249395294665, 0.045454545454545456, 0.17211791083174527, 0.47177675336928804), [7.69111437e-01 1.33077522e-01 2.53539494e-05], [0.76677923 0.12432073 0.01550904]
3, 26,  (0.004130664453540408, 0.9714285714285714, 1, 1), [0.46882515 0.26875598 0.00088998], [0.46345975 0.26136968 0.8888681 ]
3, 27,  (0.0041996498448932966, 0.9166666666666666, 4.622514054660378e-05, 0.011317338162064282), [0.11972666 0.05423233 0.00019061], [0.11083501 0.04467913 0.18243485]
3, 28,  (0.009923807419100867, 0.31, 0.17557851260556626, 0.820407046709562), [5.99113173e-01 6.41075540e-02 2.74235509e-04], [0.59506381 0.05465409 0.26690455]
3, 29,  (0.0052945468317987625, 0.9714285714285714, 1, 1), [0.21741589 0.36901129 0.00070295], [0.209511   0.36263767 0.69995296]
3, 30,  (0.009136846461436166, 0.3669724770642202, 0.16070021270643864, 0.9492586688793782), [0.47276833 0.0381076  0.00050601], [0.46744276 0.02839151 0.50101758]
3, 31,  (0.009863403163634252, 0.9714285714285714, 1, 1), [5.75889225e-02 2.48654285e-01 6.26579297e-05], [0.04806962 0.24106493 0.05318983]
3, 32,  (0.0036437254369121345, 0.9166666666666666, 0.0004400391135268798, 0.011317338162064282), [0.36042733 0.182073   0.00053073], [0.353967   0.17381111 0.52599056]
3, 33,  (0.008362211587515529, 0.29591836734693877, 0.13656560177920232, 0.4269665715588939), [3.48931680e-01 4.89148585e-02 2.80186417e-04], [0.34235523 0.03930794 0.27291557]
3, 34,  (0.00930571049556835, 0.9166666666666666, 0.0271043851827835, 0.0018107741059302852), [6.58066403e-01 3.25393695e-01 7.98168675e-05], [0.65461253 0.31857949 0.07052209]
3, 35,  (0.012897446627064378, 0.9166666666666666, 0.0015843885651542838, 0.05477591670439113), [2.12861317e-01 2.32705447e-01 1.04214720e-05], [0.20491042 0.224955   0.00042573]
3, 36,  (0.0040459825578701295, 0.9714285714285714, 1, 1), [0.20594896 0.20693603 0.00082212], [0.19792824 0.19892529 0.82032812]
3, 37,  (0.004531513259277432, 0.9166666666666666, 0.0009901827086578859, 0.007243096423721141), [7.17572377e-01 3.58346928e-01 6.76779031e-04], [0.71471957 0.35186558 0.67351417]
3, 38,  (0.004015979352200443, 0.9714285714285714, 1, 1), [0.07907769 0.11165048 0.00087449], [0.06977545 0.10267725 0.87321945]
3, 39,  (0.01056443556664226, 0.35514018691588783, 0.18993115167567648, 1.373861496879883), [8.58363491e-01 6.04985732e-02 4.75260156e-04], [0.85693282 0.05100866 0.46995975]
3, 40,  (0.006696679414103714, 0.9166666666666666, 0.016898379113496665, 0.0), [7.99875160e-01 3.96555729e-01 2.96581922e-04], [0.7978537  0.39046033 0.28947669]
3, 41,  (0.00406308332696196, 0.9166666666666666, 0.013040235387779453, 0.0018107741059302852), [6.43099461e-01 2.51312242e-01 5.30231953e-04], [0.63949441 0.24374974 0.52548682]
3, 42,  (0.005894868147778848, 0.078125, 0.09659589036825901, 0.11151699611060789), [4.27459947e-01 1.12062964e-01 2.47411145e-04], [0.42167671 0.1030939  0.23980924]
3, 43,  (0.004841642560132057, 0.9714285714285714, 1, 1), [0.32243598 0.31776236 0.00071376], [0.3155919  0.31087107 0.71086507]
3, 44,  (0.0037250802788106135, 0.9166666666666666, 0.010962713844441158, 0.0004526935264825713), [4.14033186e-01 1.55236671e-01 3.97251725e-04], [0.40811433 0.14670371 0.39116336]
3, 45,  (0.003930074774058125, 0.9166666666666666, 0.002750621772282885, 0.004074241738343141), [0.59529973 0.28180796 0.00069517], [0.59121185 0.2745535  0.69208685]
3, 46,  (0.003585679744767362, 0.9166666666666666, 2.455551545775985e-05, 0.007243096423721141), [0.18324101 0.07218859 0.00039739], [0.17499091 0.06281676 0.39130287]
3, 47,  (0.005068982943905046, 0.9714285714285714, 1, 1), [0.04761664 0.17478506 0.00034549], [0.03799661 0.16644956 0.3388745 ]
3, 48,  (0.004319071083181435, 0.9166666666666666, 0.01664046423158166, 0.004074241738343141), [5.06742108e-01 1.90316083e-01 3.32445312e-04], [0.5017597  0.18213746 0.32570234]
3, 49,  (0.009781102231819114, 0.34285714285714286, 0.16981393836731543, 1.0078033258605794), [4.04074566e-01 3.27788679e-02 2.43338988e-04], [0.39805512 0.02300896 0.23569595]
3, 50,  (0.008918389061150347, 0.31683168316831684, 0.15375994205547014, 0.5393781358876564), [5.95548943e-01 7.86230394e-02 5.11211231e-04], [0.59146358 0.0693162  0.50627397]
3, 51,  (0.008586654579713469, 0.9166666666666666, 0.03478762123576068, 0.1466727025803531), [1.55007698e-01 2.06477132e-01 7.18924215e-05], [0.14647242 0.19846175 0.0625176 ]
3, 52,  (0.0030129510336088594, 0.0, 0.12288247005923733, 0.24612108286992554), [3.71138811e-01 7.12398926e-02 1.47034096e-04], [0.36478668 0.06185848 0.13841828]
3, 53,  (0.0037098700353792036, 0.9166666666666666, 0.005488881803195497, 0.0018107741059302852), [0.46248044 0.20049651 0.00053687], [0.45705095 0.19242072 0.53219549]
3, 54,  (0.007513976991169501, 0.3490566037735849, 0.04737549892972185, 0.18953681058995925), [0.12641392 0.01692953 0.00034753], [0.11758981 0.00699953 0.34093535]
3, 55,  (0.009109188829716432, 0.9714285714285714, 1, 1), [2.99817839e-01 3.45836593e-01 1.21825172e-04], [0.29274529 0.33922888 0.11295472]
3, 56,  (0.003917625729494285, 0.0, 0.1015758607259776, 0.1854898778156268), [0.52030804 0.10486408 0.00077371], [0.51546267 0.09582231 0.77142379]
3, 57,  (0.0032023576225848217, 0.9166666666666666, 0.0022368656818345916, 0.0004526935264825713), [0.33692764 0.12763621 0.00061533], [0.33022994 0.11882445 0.61144806]
3, 58,  (0.0036682068679869334, 0.9166666666666666, 0.0009365843326360721, 0.011317338162064282), [0.3573818  0.17684948 0.0005034 ], [0.35089071 0.16853483 0.49838519]
3, 59,  (0.010467379540993211, 0.9166666666666666, 0.03372986193003434, 0.016296966953372564), [3.53281294e-01 1.45539950e-01 1.45346475e-05], [0.34674878 0.13690904 0.00458045]
3, 60,  (0.005605912757103212, 0.9714285714285714, 1, 1), [0.43893431 0.42327153 0.00067331], [0.43326698 0.41744599 0.67001209]
3, 61,  (0.005980381856647122, 0.9714285714285714, 1, 1), [0.21728979 0.35176349 0.00047665], [0.20938362 0.34521564 0.47136521]
3, 62,  (0.010034427416094688, 0.25806451612903225, 0.18641697047814632, 0.837424544598752), [7.46742636e-01 8.71003135e-02 1.53210043e-04], [0.74418448 0.0778791  0.14465661]
3, 63,  (0.00710439244211976, 0.9714285714285714, 1, 1), [1.10961409e-01 3.85504859e-01 3.45382252e-04], [0.10198122 0.37929784 0.33876995]
3, 64,  (0.013992701296386285, 0.31, 0.2129134508708972, 2.50201436806708), [8.15988725e-01 3.57718213e-02 9.96398616e-05], [0.81413003 0.02603214 0.09054531]
3, 65,  (0.003798598081460852, 0.9166666666666666, 0.028451332425069788, 0.05477591670439113), [9.84096212e-01 2.53241420e-01 5.38281524e-04], [0.98393557 0.2456984  0.5336177 ]
3, 66,  (0.006525405759534964, 0.2159090909090909, 0.06978652570980597, 0.20474920177405104), [1.51632189e-01 2.22208136e-02 1.12986435e-04], [0.14306282 0.01234426 0.1040267 ]
3, 67,  (0.00889777167502288, 0.3300970873786408, 0.15892232907220408, 0.6585752273366909), [6.32509246e-01 7.29410033e-02 5.80080003e-04], [0.62879722 0.06357677 0.57583839]
3, 68,  (0.0033110528522224125, 0.9166666666666666, 0.07558050061671467, 0.11588954277953825), [0.20495459 0.13271024 0.00059839], [0.19692383 0.12394973 0.59433021]
3, 69,  (0.010669436035260946, 0.28125, 0.18028208066246276, 1.0504653487446745), [4.06912317e-01 3.50860257e-02 7.85331704e-05], [0.40092153 0.02533942 0.06922542]
3, 70,  (0.006381609196604223, 0.06153846153846154, 0.10769870101007242, 0.13979949547262896), [4.25521968e-01 1.06716019e-01 1.80366823e-04], [0.41971916 0.09769295 0.1720877 ]
3, 71,  (0.0033698123570167814, 0.9166666666666666, 0.019034752032251204, 0.028972385694884563), [5.27345923e-01 1.42886933e-01 4.74289759e-04], [0.52257164 0.13422922 0.46897955]
3, 72,  (0.017036638255512496, 0.41025641025641024, 0.17188120506048224, 2.0759333663299073), [0.41474276 0.01397676 0.00048769], [0.40883107 0.00401693 0.48251015]
3, 73,  (0.004837698237147366, 0.045454545454545456, 0.050773396837231685, 0.046969096902701284), [0.27259286 0.07383148 0.00036939], [0.26524531 0.06447625 0.36302468]
3, 74,  (0.003419030298261746, 0.9166666666666666, 0.012608139565329376, 0.011317338162064282), [0.36580884 0.11040418 0.00041029], [0.35940286 0.10141837 0.40433029]
3, 75,  (0.004482959294075119, 0.0547945205479452, 0.02077345783810373, 0.035816446851253396), [0.15143643 0.03377705 0.00035554], [0.14286508 0.02401722 0.34903309]
3, 76,  (0.012296159015253787, 0.9166666666666666, 0.0019213286811366388, 0.05477591670439113), [2.25359993e-01 2.36771125e-01 1.54471255e-05], [0.21753535 0.22906174 0.00550215]
3, 77,  (0.010629127252745159, 0.9166666666666666, 0.026741517298575004, 0.0004526935264825713), [5.04586734e-01 2.72195850e-01 3.55158369e-05], [0.49958256 0.26484429 0.02577357]
3, 78,  (0.005516743642618895, 0.9166666666666666, 0.014293482069016752, 0.0004526935264825713), [7.81256305e-01 3.61814700e-01 4.20561537e-04], [0.77904677 0.35536838 0.41470862]
3, 79,  (0.1634220523320415, 0.9166666666666666, 0.062227016298150716, 4.896333182435492), [9.59398738e-01 1.05077331e-02 4.94099801e-04], [9.58988624e-01 5.12861689e-04 4.88989698e-01]
3, 80,  (0.004122506593874634, 0.9166666666666666, 0.0017871319608675185, 0.011317338162064282), [0.40113075 0.2099251  0.00045345], [0.39508156 0.20194454 0.44792546]
3, 81,  (0.0031447440235458286, 0.9166666666666666, 0.012878839859573535, 0.016296966953372564), [0.55019935 0.1440311  0.00077517], [0.5456559  0.13538495 0.77290376]
3, 82,  (0.01384734595130609, 0.19767441860465115, 0.1940483798267302, 0.9416858337943146), [8.03809909e-01 9.00633140e-02 3.82952391e-05], [0.80182819 0.08087203 0.02858105]
3, 83,  (0.01359881222111272, 0.9714285714285714, 1, 1), [1.50221991e-01 4.02765334e-01 2.09897609e-05], [0.14163838 0.39673266 0.01110077]
3, 84,  (0.006339893852627677, 0.4051724137931034, 0.1725147594879279, 2.0113601624596034), [0.41659854 0.01492813 0.00047553], [0.4107056  0.00497791 0.47023122]
3, 85,  (0.009322752912425231, 0.28865979381443296, 0.15622469454584884, 0.6661814229287373), [3.19377433e-01 3.54393139e-02 1.22861182e-04], [0.31250246 0.02569628 0.11400119]
3, 86,  (0.007248405416475586, 0.9166666666666666, 0.41594210340814364, 0.35491172476233585), [7.50275835e-02 1.32069170e-01 7.49763875e-05], [0.06568443 0.12330219 0.06563271]
3, 87,  (0.0070223136024026595, 0.9714285714285714, 1, 1), [2.83231209e-01 3.60875879e-01 3.06728846e-04], [0.27599112 0.35442008 0.29972611]
3, 88,  (0.010983012889196331, 0.9714285714285714, 1, 1), [1.01942825e-01 2.52266115e-01 3.78750224e-05], [0.09287154 0.24471325 0.02815659]
3, 89,  (0.0037204031234405305, 0.3490566037735849, 0.07270619700053464, 0.22569899360448742), [0.25420375 0.03616415 0.00078085], [0.24667045 0.02642843 0.77863341]
3, 90,  (0.006543916559276897, 0.9166666666666666, 0.0026365865413585086, 0.016296966953372564), [4.15911776e-01 2.84253172e-01 2.21752001e-04], [0.41001189 0.27702341 0.21389091]
3, 91,  (0.00416940582191081, 0.9166666666666666, 0.022892281452385678, 0.016296966953372564), [9.59836850e-01 3.06555807e-01 5.82817424e-04], [0.95943116 0.29955132 0.57860346]
3, 92,  (0.005731679414176913, 0.09523809523809523, 0.09018756207388173, 0.09669866102536799), [4.18929592e-01 1.13548197e-01 2.41472157e-04], [0.41306019 0.10459414 0.23381026]
3, 93,  (0.004836483241368353, 0.9714285714285714, 1, 1), [0.50784643 0.3508234  0.00075995], [0.50287518 0.34426606 0.7575275 ]
3, 94,  (0.0037132783687711377, 0.9166666666666666, 0.016041758736314138, 0.007243096423721141), [6.54232092e-01 2.22598944e-01 5.56341536e-04], [0.65073949 0.21474641 0.55186014]
3, 95,  (0.008710654066837974, 0.31683168316831684, 0.1420518399472158, 0.4538393697654331), [0.49190644 0.06861759 0.00049682], [0.48677418 0.05920968 0.49173704]
3, 96,  (0.00903759407520141, 0.9166666666666666, 0.00016385004482165824, 0.05477591670439113), [2.01894185e-01 1.90657822e-01 5.12409793e-05], [0.19383251 0.18248265 0.04165755]
3, 97,  (0.006961733999093717, 0.9714285714285714, 1, 1), [0.010745   0.46471118 0.00048014], [0.00075253 0.45930422 0.47488812]
3, 98,  (0.004535425503950524, 0.9714285714285714, 1, 1), [0.22388806 0.32128437 0.00090861], [0.21604854 0.31442866 0.90768766]
3, 99,  (0.0032316925306588736, 0.9166666666666666, 0.004241530009018277, 0.0004526935264825713), [0.34123148 0.11860552 0.00058054], [0.33457725 0.10970254 0.57630475]
4, 0,  (0.007815216213307616, 0.9714285714285714, 1, 1), [5.91995425e-01 5.36222833e-01 3.58313885e-04], [0.58787417 0.53153822 0.35183221]
4, 1,  (0.007833867957077136, 0.9166666666666666, 0.003924000251101808, 0.016296966953372564), [2.34006203e-01 1.71180532e-01 7.00106110e-05], [0.22626889 0.16280862 0.06061678]
4, 2,  (0.005563091777566074, 0.9714285714285714, 1, 1), [0.3210843  0.34421644 0.0005422 ], [0.31422656 0.33759237 0.5375787 ]
4, 3,  (0.004489285549983998, 0.014285714285714285, 0.08846070020308182, 0.14622880697974586), [2.63318336e-01 5.45072033e-02 1.98379582e-04], [0.25587711 0.04495677 0.19028241]
4, 4,  (0.0041075298616949805, 0.9714285714285714, 1, 1), [0.31901432 0.22771207 0.00080197], [0.31213568 0.21991118 0.79997157]
4, 5,  (0.004695962590388487, 0.9166666666666666, 0.004456449989310591, 0.007243096423721141), [3.33450260e-01 1.76758231e-01 2.73064006e-04], [0.32671743 0.16844266 0.26572122]
4, 6,  (0.003779686387706779, 0.9166666666666666, 0.04732343746184746, 0.10185604345857856), [0.1087922  0.08281767 0.00027758], [0.0997901  0.0735532  0.27028494]
4, 7,  (0.005343698365165785, 0.9166666666666666, 0.0003553343706618377, 0.03666817564508827), [2.34012849e-01 1.73142716e-01 2.06856822e-04], [0.2262756  0.16479062 0.19884527]
4, 8,  (0.005134111999111547, 0.9714285714285714, 1, 1), [0.10531858 0.21093085 0.0004001 ], [0.0962814  0.20296045 0.39404538]
4, 9,  (0.010867185627905729, 0.31683168316831684, 0.1930629644527055, 1.2823269378208673), [6.90884924e-01 5.44059893e-02 2.07191407e-04], [0.68776255 0.04485453 0.19918324]
4, 10,  (0.017979376365450803, 0.3893805309734513, 0.1985536121214706, 2.7338201541134106), [6.88352014e-01 2.15847196e-02 4.14615499e-04], [0.68520405 0.01170174 0.40870252]
4, 11,  (0.006792392157408571, 0.9714285714285714, 1, 1), [0.25576658 0.58911203 0.0006564 ], [0.24824907 0.58496164 0.65293169]
4, 12,  (0.007769933606167785, 0.29591836734693877, 0.0997320314629418, 0.23016080977474984), [0.31027032 0.05327794 0.00047996], [0.30330336 0.04371509 0.47471053]
4, 13,  (0.010657926965073863, 0.41025641025641024, 0.1267998046830445, 1.0219257382983469), [0.23453078 0.01325712 0.00046864], [0.22679877 0.00329002 0.4632754 ]
4, 14,  (0.004843038457675416, 0.9166666666666666, 0.007671167052097487, 0.0004526935264825713), [2.21606571e-01 1.03226045e-01 1.45977738e-04], [0.21374401 0.09416772 0.13735125]
4, 15,  (0.013274379800603555, 0.24175824175824176, 0.1790165578665305, 0.6611057734299937), [7.19815657e-01 9.79566336e-02 1.51073796e-04], [0.71698551 0.08884508 0.14249878]
4, 16,  (0.007889547224693953, 0.9714285714285714, 1, 1), [1.61353056e-02 2.23955419e-01 1.26700719e-04], [0.00619728 0.21611659 0.11787951]
4, 17,  (0.004066529718414553, 0.9166666666666666, 0.00497288530946913, 0.016296966953372564), [0.12479978 0.05190026 0.00038029], [0.11595937 0.04232349 0.37403003]
4, 18,  (0.004842821649245148, 0.4051724137931034, 0.15394946548006297, 1.3592944798672375), [0.35519217 0.01786679 0.00053379], [0.34867896 0.00794626 0.52907883]
4, 19,  (0.009620568982478152, 0.25806451612903225, 0.15043555902529557, 0.6322974592637883), [2.72463108e-01 3.00618615e-02 7.00713560e-05], [0.26511425 0.02026451 0.06067814]
4, 20,  (0.006239084125974741, 0.9714285714285714, 1, 1), [0.16512564 0.21923397 0.00023169], [0.15669256 0.21134745 0.22393092]
4, 21,  (0.009742693341752156, 0.9714285714285714, 1, 1), [7.79209888e-02 2.03347354e-01 4.88737058e-05], [0.06860706 0.19530036 0.03926637]
4, 22,  (0.00347885983840783, 0.9166666666666666, 0.015526227271833806, 0.04526935264825713), [0.14427211 0.08523763 0.00039015], [0.13562839 0.0759976  0.38399082]
4, 23,  (0.0036798728182739237, 0.8648648648648649, 0.030256306109228085, 0.0271280276816609), [0.38640954 0.10784352 0.0003916 ], [0.38021166 0.09883184 0.38545105]
4, 24,  (0.005200828342050244, 0.9714285714285714, 1, 1), [0.10399091 0.13971658 0.00023903], [0.09494032 0.13102685 0.23134719]
4, 25,  (0.004775085081293891, 0.9714285714285714, 1, 1), [0.32898098 0.26387035 0.00058122], [0.32220301 0.2564347  0.5769929 ]
4, 26,  (0.004833811293605705, 0.9166666666666666, 0.02124556688737453, 0.016296966953372564), [2.92259680e-01 9.67660999e-02 1.29875885e-04], [0.28511079 0.08764253 0.12108675]
4, 27,  (0.007382235952442754, 0.9166666666666666, 0.011132095497698004, 0.004074241738343141), [6.66263982e-01 3.95018797e-01 2.37088534e-04], [0.66289291 0.38890788 0.22938236]
4, 28,  (0.009594548413408534, 0.4051724137931034, 0.11137493297974593, 0.7717704603022095), [0.21697394 0.01468938 0.00050671], [0.20906459 0.00473675 0.50172841]
4, 29,  (0.0031425872721109202, 0.9166666666666666, 0.012826388160637773, 0.04526935264825713), [0.26872766 0.14149597 0.00077862], [0.26134107 0.13282421 0.77638874]
4, 30,  (0.006968910446672857, 0.9166666666666666, 0.013484635619204459, 0.0018107741059302852), [3.74404163e-01 2.06254731e-01 1.17889093e-04], [0.36808501 0.1982371  0.10897888]
4, 31,  (0.004799938179369274, 0.028169014084507043, 0.07302828499443971, 0.11319765918420818), [2.24308338e-01 4.84512720e-02 1.90941188e-04], [0.21647307 0.03883967 0.18276888]
4, 32,  (0.007449574031385198, 0.3235294117647059, 0.11630529790767895, 0.314437942178356), [0.53142618 0.08328468 0.00097449], [0.52669311 0.07402493 0.97423557]
4, 33,  (0.005201195288390325, 0.9714285714285714, 1, 1), [0.19397667 0.24684195 0.00044669], [0.18583502 0.2392343  0.44110471]
4, 34,  (0.004259962946172339, 0.9714285714285714, 1, 1), [0.40582372 0.24637652 0.00073237], [0.39982194 0.23876417 0.72966495]
4, 35,  (0.0043716297906013606, 0.9714285714285714, 1, 1), [0.18673954 0.27582494 0.00086021], [0.17852478 0.26851004 0.85879555]
4, 36,  (0.010829900714435447, 0.11538461538461539, 0.16886260543151677, 0.5314001222814221), [6.38364778e-01 9.56829896e-02 6.75723937e-05], [0.6347119  0.08654847 0.05815393]
4, 37,  (0.005219648396977011, 0.9714285714285714, 1, 1), [0.42710119 0.32957782 0.00058355], [0.42131433 0.32280587 0.57934692]
4, 38,  (0.004182769187142932, 0.9166666666666666, 0.0003491353264140509, 0.0004526935264825713), [0.15567322 0.05127381 0.00034488], [0.14714467 0.04169071 0.3382605 ]
4, 39,  (0.0058853044518912085, 0.9714285714285714, 1, 1), [0.38464941 0.33537986 0.000438  ], [0.37843375 0.32866653 0.43232511]
4, 40,  (0.006685483094078193, 0.9714285714285714, 1, 1), [4.87122242e-02 1.77297304e-01 1.55783301e-04], [0.03910326 0.16898718 0.14725586]
4, 41,  (0.004204808054297423, 0.9714285714285714, 1, 1), [0.10115303 0.20085371 0.00071669], [0.09207377 0.19278152 0.71383146]
4, 42,  (0.00919899097893361, 0.9166666666666666, 0.0008294976216769787, 0.04526935264825713), [2.51917842e-01 2.32170869e-01 6.18543330e-05], [0.24436146 0.22441502 0.05237811]
4, 43,  (0.003914375652606473, 0.9166666666666666, 0.011008168994075977, 0.004074241738343141), [2.50847020e-01 8.64385794e-02 2.29357125e-04], [0.24327982 0.07721069 0.22157285]
4, 44,  (0.003214446198235085, 0.0, 0.10740394351162695, 0.1936274153007055), [0.43550632 0.08874545 0.00044035], [0.42980437 0.07954086 0.43469765]
4, 45,  (0.004864086006434469, 0.9166666666666666, 0.0008124436174363886, 0.02218198279764599), [3.42094623e-01 2.09606644e-01 3.14098737e-04], [0.33544911 0.20162287 0.30717044]
4, 46,  (0.008569278934187869, 0.31683168316831684, 0.14469540146208906, 0.523481551033084), [3.84842203e-01 4.84473149e-02 3.29797891e-04], [0.37862849 0.03883567 0.32302817]
4, 47,  (0.0035752205652405324, 0.9166666666666666, 0.0041344390639555285, 0.0018107741059302852), [0.34569487 0.14794277 0.0004423 ], [0.33908573 0.13933613 0.4366688 ]
4, 48,  (0.004444266841177596, 0.9166666666666666, 0.009880748788228533, 0.0004526935264825713), [5.78273335e-01 2.58138017e-01 4.59945262e-04], [0.57401347 0.25064446 0.45449016]
4, 49,  (0.004089072039924374, 0.9714285714285714, 1, 1), [0.29887342 0.22253091 0.0008048 ], [0.29179134 0.21467768 0.80282778]
4, 50,  (0.0042635570097202214, 0.014705882352941176, 0.08192490909447438, 0.11128938803569619), [0.34759842 0.08101911 0.00042016], [0.34100851 0.07173648 0.41430002]
4, 51,  (0.004194345479900239, 0.9714285714285714, 1, 1), [0.0211752  0.11854151 0.00047433], [0.01128808 0.10963789 0.46901731]
4, 52,  (0.009678281402855366, 0.9714285714285714, 1, 1), [6.82118511e-02 1.62758553e-01 3.77152853e-05], [0.05879985 0.15430157 0.02799524]
4, 53,  (0.007680602558699817, 0.35514018691588783, 0.10463549284720862, 0.3823939014567016), [0.26770284 0.03244016 0.00053475], [0.2603059  0.02266683 0.53005355]
4, 54,  (0.00661598560105397, 0.9166666666666666, 0.0038716691976050594, 0.06518786781349026), [1.92672351e-01 1.79502427e-01 1.27770836e-04], [0.18451753 0.17121457 0.11896044]
4, 55,  (0.0046670677654097065, 0.9714285714285714, 1, 1), [0.09373316 0.22191244 0.00056637], [0.08457895 0.21405297 0.56199205]
4, 56,  (0.004098875988392047, 0.9166666666666666, 0.020246537747469054, 0.016296966953372564), [5.36258428e-01 1.77286599e-01 3.37863763e-04], [0.53157417 0.16897636 0.33117552]
4, 57,  (0.005887554364969047, 0.029850746268656716, 0.15216631346227052, 0.35015094597363566), [7.41005862e-01 1.38614605e-01 2.78976098e-04], [0.73838976 0.12991374 0.27169303]
4, 58,  (0.0015305213235706607, 0.0, 0.09263054511088575, 0.13858803777137246), [3.01699716e-01 6.69507399e-02 2.11981894e-04], [0.29464618 0.057526   0.20402212]
4, 59,  (0.004912891805870622, 0.9166666666666666, 0.007082679938449038, 0.0018107741059302852), [2.57068178e-01 1.26939436e-01 1.70610310e-04], [0.24956382 0.11812064 0.16223264]
4, 60,  (0.004706843503133759, 0.9714285714285714, 1, 1), [0.32313664 0.22250044 0.00048479], [0.31629964 0.21464691 0.47958921]
4, 61,  (0.010463495111943538, 0.3783783783783784, 0.17615587854426093, 1.3357886666472565), [5.32956920e-01 3.34651499e-02 4.47368713e-04], [0.52823931 0.02370217 0.44178658]
4, 62,  (0.004408032815520528, 0.041666666666666664, 0.03325102158129004, 0.04961374598460809), [0.1887137  0.04203452 0.00043133], [0.18051888 0.0323581  0.42558643]
4, 63,  (0.0069210891530578625, 0.9166666666666666, 0.029991830784371967, 0.02218198279764599), [4.19781489e-01 1.52543314e-01 7.42009836e-05], [0.4139207  0.14398314 0.06484948]
4, 64,  (0.00777461859614318, 0.9714285714285714, 1, 1), [3.55884053e-01 3.90440080e-01 2.45517106e-04], [0.34937783 0.38428291 0.23789607]
4, 65,  (0.003626521932867052, 0.9166666666666666, 0.012394304217767818, 0.004074241738343141), [3.73065479e-01 1.27640222e-01 3.58966118e-04], [0.36673281 0.11882851 0.35249103]
4, 66,  (0.0031742238628257352, 0.9166666666666666, 0.012428693249537106, 0.007243096423721141), [0.58799882 0.17926576 0.00072995], [0.58383719 0.17097551 0.72722657]
