0, 53,  (0.007790633563836185, 0.9714285714285714, 1, 1), [8.65342209e-01 7.09828478e-01 5.11907787e-04], [0.86398203 0.70689745 0.50697756]
0, 54,  (0.008795352653391993, 0.9714285714285714, 1, 1), [7.00473920e-01 7.55301273e-01 4.01652807e-04], [0.6974484  0.75282957 0.3956089 ]
0, 55,  (0.004527105998374841, 0.9714285714285714, 1, 1), [0.38705385 0.32086856 0.00085639], [0.38086247 0.31400864 0.85494004]
0, 56,  (0.010200811217712494, 0.3490566037735849, 0.12545688624331627, 0.8983614532079465), [1.58032780e-01 1.06433921e-02 1.36239840e-04], [0.14952806 0.00064989 0.12751499]
0, 57,  (0.01375575021526878, 0.9714285714285714, 1, 1), [8.13568281e-01 8.54824071e-01 6.58186128e-05], [0.81168513 0.85335765 0.05638244]
0, 58,  (0.007029427888528796, 0.9714285714285714, 1, 1), [3.47737332e-01 4.08204871e-01 3.55372202e-04], [0.34114882 0.40222714 0.34886081]
0, 59,  (0.007774406157542558, 0.9714285714285714, 1, 1), [1.37027915e-01 7.60561999e-01 6.44770815e-04], [0.12831103 0.75814343 0.64118264]
0, 60,  (0.0031429737007011467, 0.9166666666666666, 0.008414649929012103, 0.007243096423721141), [0.49068356 0.13929727 0.00082881], [0.48553895 0.1306033  0.82707826]
0, 61,  (0.009155030632377483, 0.3300970873786408, 0.1593112451476461, 0.6162983666695779), [8.05443405e-01 9.82818855e-02 7.82663650e-04], [0.80347819 0.08917362 0.78046833]
0, 62,  (0.007426990122682484, 0.9714285714285714, 1, 1), [2.89410003e-01 9.10083404e-01 8.92326193e-04], [0.28223233 0.90917516 0.89123858]
0, 63,  (0.004261496791992667, 0.9166666666666666, 0.010606833837773728, 0.0), [6.97847350e-01 2.96129027e-01 5.87390307e-04], [0.6947953  0.28901922 0.58322253]
0, 64,  (0.008793477440251864, 0.9714285714285714, 1, 1), [7.94413275e-01 6.46964703e-01 3.12027302e-04], [0.79233664 0.64339869 0.30507808]
0, 65,  (0.007653795961925427, 0.9714285714285714, 1, 1), [4.10222246e-01 4.52454401e-01 3.13825393e-04], [0.4042649  0.44692364 0.30689434]
0, 66,  (0.012513444776748027, 0.9166666666666666, 0.0008520791206686679, 0.04526935264825713), [6.69849629e-01 6.42401674e-01 7.21775589e-05], [0.66651478 0.63878957 0.06280562]
0, 67,  (0.00806165268307611, 0.9714285714285714, 1, 1), [9.81564846e-01 7.58573560e-01 4.99052067e-04], [0.98137863 0.75613491 0.49399199]
0, 68,  (0.009473928329574208, 0.9714285714285714, 1, 1), [1.58587591e-01 7.88640978e-01 3.72184518e-04], [0.15008848 0.78650604 0.36584295]
0, 69,  (0.008670008311549769, 0.9714285714285714, 1, 1), [3.30659021e-01 5.08197945e-01 2.57213479e-04], [0.323898   0.50323025 0.24971058]
0, 70,  (0.005876889696861924, 0.9714285714285714, 1, 1), [0.14622717 0.21899993 0.00027828], [0.1376032  0.21111104 0.2709949 ]
0, 71,  (0.004992752774969422, 0.9166666666666666, 0.03272177041716169, 0.05477591670439113), [8.93026452e-01 2.51747578e-01 2.85517428e-04], [0.89194591 0.24418947 0.27830043]
0, 72,  (0.004668465891084134, 0.9714285714285714, 1, 1), [0.6752575  0.34841731 0.00077887], [0.67197728 0.34183566 0.77664133]
0, 73,  (0.004291751466640939, 0.9714285714285714, 1, 1), [0.3240357  0.28884216 0.00091111], [0.31720777 0.28165875 0.91020712]
0, 74,  (0.008008951832688231, 0.9714285714285714, 1, 1), [0.0376385  0.02656879 0.00057388], [0.02791767 0.01673615 0.56957748]
0, 75,  (0.00703316812028398, 0.9714285714285714, 1, 1), [6.55019920e-01 4.58623407e-01 3.79884111e-04], [0.65153527 0.45315496 0.37362031]
0, 76,  (0.010583517646251529, 0.39473684210526316, 0.16984555083439895, 1.4310420124028298), [0.48182988 0.02619317 0.00053602], [0.47659583 0.01635674 0.53133281]
0, 77,  (0.00885964361123949, 0.9714285714285714, 1, 1), [1.51596352e-01 8.42535438e-01 5.02731805e-04], [0.14302662 0.84094489 0.49770889]
0, 78,  (0.003159105009721291, 0.9166666666666666, 0.011127875756167502, 0.011317338162064282), [0.52359165 0.13888811 0.00080275], [0.51877945 0.13019001 0.80075936]
0, 79,  (0.009661432931110462, 0.9166666666666666, 0.012569526352728773, 0.007243096423721141), [9.46595741e-01 6.13611405e-01 1.89925774e-04], [0.9460563  0.60970849 0.18174321]
0, 80,  (0.00709344119417733, 0.9714285714285714, 1, 1), [0.16195832 0.76972274 0.0008337 ], [0.15349325 0.76739671 0.83202464]
0, 81,  (0.009553810836519202, 0.29591836734693877, 0.16840193214416388, 0.6236570879552802), [7.45595151e-01 9.79900292e-02 4.23417193e-04], [0.7430254  0.08887882 0.41759312]
0, 82,  (0.0046961869998088795, 0.9714285714285714, 1, 1), [0.61803543 0.39420481 0.00093039], [0.6141772  0.38808567 0.929682  ]
0, 83,  (0.009520440318949577, 0.9714285714285714, 1, 1), [7.53093059e-01 8.46629520e-01 3.63582588e-04], [0.75059905 0.84508032 0.35715413]
0, 84,  (0.011666418082314665, 0.9714285714285714, 1, 1), [5.92128878e-02 6.66828584e-01 1.34103692e-04], [0.04970999 0.66346322 0.12535726]
0, 85,  (0.011458840031448987, 0.9714285714285714, 1, 1), [1.46917827e-01 9.58281407e-01 2.45621075e-04], [0.13830084 0.95786001 0.23800109]
0, 86,  (0.007457809791595049, 0.9714285714285714, 1, 1), [4.29095712e-01 6.79293395e-01 5.93228839e-04], [0.423329   0.67605393 0.58912004]
0, 87,  (0.0042180048091771645, 0.9166666666666666, 0.01886195263352135, 0.007243096423721141), [9.33621427e-01 3.29002312e-01 6.38527652e-04], [0.93295094 0.32222456 0.63487642]
0, 88,  (0.0046363780177762545, 0.9714285714285714, 1, 1), [0.07467315 0.22429355 0.00059101], [0.06532642 0.21645813 0.58687924]
0, 89,  (0.007018302063631114, 0.9714285714285714, 1, 1), [9.50330591e-01 6.45313617e-01 5.86847257e-04], [0.94982888 0.64173093 0.582674  ]
0, 90,  (0.007855911227024904, 0.9714285714285714, 1, 1), [3.09774366e-01 8.25621521e-01 6.76742566e-04], [0.30280239 0.82386012 0.67347734]
0, 91,  (0.0031705930980247456, 0.9166666666666666, 0.0014142459056460687, 0.0018107741059302852), [0.3536421  0.13958057 0.00067364], [0.34711323 0.13088947 0.67034044]
0, 92,  (0.007724514670872648, 0.9714285714285714, 1, 1), [4.32871899e-02 9.56261095e-01 8.81843712e-04], [0.03362342 0.95581929 0.88065021]
0, 93,  (0.006521455020100215, 0.9714285714285714, 1, 1), [0.09238108 0.55934362 0.00070853], [0.08321321 0.55489254 0.70558643]
0, 94,  (0.011022610915322415, 0.9166666666666666, 0.025000485385490493, 0.0), [9.65508830e-01 5.57763420e-01 9.25970126e-05], [0.96516043 0.55329638 0.08343133]
0, 95,  (0.0074693214745617095, 0.28865979381443296, 0.12284076014120836, 0.29636321949515226), [0.55942685 0.09611489 0.00079208], [0.55497661 0.08698474 0.78998002]
0, 96,  (0.01020209910628678, 0.3893805309734513, 0.17868154034787542, 1.4459875195310603), [8.01908294e-01 4.75546265e-02 7.86509568e-04], [0.79990737 0.03793397 0.7843531 ]
0, 97,  (0.012448003751411361, 0.9714285714285714, 1, 1), [3.96260376e-01 9.28766187e-01 1.54277220e-04], [0.390162   0.92804665 0.14573457]
0, 98,  (0.007530553438252709, 0.9714285714285714, 1, 1), [2.00753948e-01 3.88712762e-01 2.85043030e-04], [0.19268076 0.38253814 0.27782124]
0, 99,  (0.003394974866071022, 0.9166666666666666, 0.003353253481728157, 0.0018107741059302852), [0.61079177 0.25478684 0.00088023], [0.60686037 0.24725944 0.8790194 ]
1, 0,  (0.005349478356094425, 0.9714285714285714, 1, 1), [9.68088474e-01 5.12875114e-01 8.55720885e-04], [0.96776614 0.50795466 0.85426352]
1, 1,  (0.008967562009644199, 0.9714285714285714, 1, 1), [9.46595741e-01 6.10215500e-01 2.55198337e-04], [0.9460563  0.60627828 0.24767509]
1, 2,  (0.0055510493978613035, 0.9714285714285714, 1, 1), [0.02870616 0.24207088 0.00039439], [0.01889511 0.23441503 0.38827228]
1, 3,  (0.003305904753367805, 0.9166666666666666, 0.00033708942359850165, 0.004074241738343141), [0.25678608 0.09733294 0.00057598], [0.24927887 0.08821509 0.57169748]
1, 4,  (0.0045576722519150206, 0.9714285714285714, 1, 1), [0.07249681 0.21387876 0.00059101], [0.06312809 0.20593814 0.58687924]
1, 5,  (0.0032071344506219915, 0.9166666666666666, 0.009408645720996887, 0.011317338162064282), [0.49068356 0.13033449 0.00082881], [0.48553895 0.12154999 0.82707826]
1, 6,  (0.007538653535501074, 0.35514018691588783, 0.10911082086709432, 0.38143129919158386), [0.32021043 0.04049774 0.000636  ], [0.31334387 0.03080579 0.63232032]
1, 7,  (0.00462496004282797, 0.029850746268656716, 0.120974116666608, 0.22035653302370053), [0.67170203 0.13958057 0.00067364], [0.66838589 0.13088947 0.67034044]
1, 8,  (0.007070255470283681, 0.045454545454545456, 0.13652918684847493, 0.2390308856247598), [5.34014663e-01 1.17071038e-01 1.23353714e-04], [0.52930774 0.10815256 0.1144987 ]
1, 9,  (0.009625852450700694, 0.28125, 0.16456661427950486, 0.5451131103153112), [7.50599179e-01 1.08404979e-01 4.23417193e-04], [0.74807998 0.09939897 0.41759312]
1, 10,  (0.010852651765758965, 0.35514018691588783, 0.13259395697172843, 1.0393199066391048), [1.65858797e-01 1.00535741e-02 1.37088673e-04], [1.57433128e-01 5.41152798e-05 1.28372397e-01]
1, 11,  (0.00460147138179481, 0.9166666666666666, 0.009821052900505499, 0.016296966953372564), [0.11891765 0.04526673 0.00046471], [0.11001783 0.03562295 0.45930431]
1, 12,  (0.011103631469192458, 0.3300970873786408, 0.19126385431830856, 1.4742196067584752), [5.10653893e-01 3.34635211e-02 1.55411162e-04], [0.505711   0.02370053 0.14687996]
1, 13,  (0.00487427183558413, 0.9714285714285714, 1, 1), [0.35719756 0.34841731 0.00077887], [0.3507046  0.34183566 0.77664133]
1, 14,  (0.006761973391850421, 0.9166666666666666, 0.030944513200418976, 0.02218198279764599), [7.43706503e-01 2.68858282e-01 1.56055287e-04], [0.74111768 0.26147301 0.14753059]
1, 15,  (0.006544499669631267, 0.9714285714285714, 1, 1), [0.18964821 0.43219777 0.00049328], [0.18146284 0.42646239 0.48815778]
1, 16,  (0.004397041994058892, 0.9166666666666666, 0.023996605063400223, 0.02218198279764599), [7.49044546e-01 2.42070882e-01 3.94389557e-04], [0.74650964 0.23441503 0.38827228]
1, 17,  (0.00929205946659015, 0.24175824175824176, 0.15475850514133646, 0.4009138352694559), [7.49336016e-01 1.31077539e-01 4.23417193e-04], [0.74680406 0.12230054 0.41759312]
1, 18,  (0.009463129960971471, 0.9714285714285714, 1, 1), [3.30659021e-01 5.11593850e-01 1.91940916e-04], [0.323898   0.50666045 0.1837787 ]
1, 19,  (0.004212825238249363, 0.9166666666666666, 0.01884632741965809, 0.007243096423721141), [9.33921876e-01 3.29002312e-01 6.40259046e-04], [0.93325442 0.32222456 0.6366253 ]
1, 20,  (0.004278233185883823, 0.9714285714285714, 1, 1), [0.34836378 0.28884216 0.00091111], [0.3417816  0.28165875 0.91020712]
1, 21,  (0.004217924013847928, 0.9166666666666666, 0.018862662185741924, 0.007243096423721141), [9.33734860e-01 3.29002312e-01 6.38527652e-04], [0.93306551 0.32222456 0.63487642]
1, 22,  (0.00703316812028398, 0.9714285714285714, 1, 1), [6.55019920e-01 4.58623407e-01 3.79884111e-04], [0.65153527 0.45315496 0.37362031]
1, 23,  (0.009278705571616355, 0.9714285714285714, 1, 1), [9.47057444e-01 6.27615452e-01 2.37493994e-04], [0.94652267 0.62385399 0.22979191]
1, 24,  (0.008371531338947108, 0.9714285714285714, 1, 1), [1.33419306e-01 5.07575177e-01 3.03930483e-04], [0.12466597 0.50260119 0.29689948]
1, 25,  (0.008569214302036492, 0.9166666666666666, 0.019066341816659726, 0.0004526935264825713), [8.08747266e-01 4.48827606e-01 1.75759796e-04], [0.80681542 0.44326021 0.16743414]
1, 26,  (0.01044191144343584, 0.39473684210526316, 0.168469013356281, 1.3976984889509996), [0.47232578 0.02619317 0.00053602], [0.46699574 0.01635674 0.53133281]
1, 27,  (0.0046961869998088795, 0.9714285714285714, 1, 1), [0.61803543 0.39420481 0.00093039], [0.6141772  0.38808567 0.929682  ]
1, 28,  (0.004104918625382804, 0.9166666666666666, 0.013722772781282921, 0.0018107741059302852), [7.25205693e-01 2.81473859e-01 5.87390307e-04], [0.72242999 0.27421602 0.58322253]
1, 29,  (0.006406326943190397, 0.9166666666666666, 0.03140439691547938, 0.02218198279764599), [7.43706503e-01 2.57267965e-01 1.68661536e-04], [0.74111768 0.24976562 0.16026418]
1, 30,  (0.010563592618571595, 0.39473684210526316, 0.16969110130844775, 1.4329059549111516), [0.48103452 0.02619317 0.00053656], [0.47579245 0.01635674 0.53187632]
1, 31,  (0.006921171456941097, 0.9714285714285714, 1, 1), [8.65342209e-01 7.07988385e-01 7.07393199e-04], [0.86398203 0.70503877 0.70443758]
1, 32,  (0.008458298785176323, 0.9166666666666666, 0.04458291847082749, 0.08872793119058396), [8.99230793e-01 2.44478373e-01 5.57481442e-05], [0.89821292 0.23684684 0.04621025]
1, 33,  (0.0035375541120128556, 0.9166666666666666, 0.02865803176835797, 0.06518786781349026), [9.99347370e-01 2.39313645e-01 5.96935020e-04], [0.99934078 0.23162994 0.59286366]
1, 34,  (0.0070260402317779865, 0.9714285714285714, 1, 1), [9.50030142e-01 6.45313617e-01 5.85115863e-04], [0.9495254  0.64173093 0.58092511]
1, 35,  (0.0065416980110564165, 0.9714285714285714, 1, 1), [7.17973843e-01 5.41758085e-01 5.82688918e-04], [0.71512509 0.53712938 0.57847365]
1, 36,  (0.00999629551441104, 0.37272727272727274, 0.17966788908657172, 1.2594992527246434), [7.68171298e-01 5.41267678e-02 6.23536031e-04], [0.76582959 0.04457249 0.61973336]
1, 37,  (0.006397416951774672, 0.9714285714285714, 1, 1), [7.36213438e-01 6.14242831e-01 7.33804671e-04], [0.73354893 0.61034629 0.73111583]
1, 38,  (0.0044985173404900654, 0.09523809523809523, 0.05429921944790372, 0.05362420088550285), [0.37589073 0.09974584 0.00060498], [0.3695866  0.09065236 0.60098516]
1, 39,  (0.006837268553000161, 0.9714285714285714, 1, 1), [0.15609382 0.55897598 0.00061608], [0.14756951 0.55452119 0.61220571]
1, 40,  (0.004777905331771989, 0.028169014084507043, 0.038544216417060594, 0.0455376985859997), [1.58032780e-01 3.91331497e-02 1.36239840e-04], [0.14952806 0.02942742 0.12751499]
1, 41,  (0.010709390413621463, 0.9166666666666666, 0.03049962819998159, 0.004074241738343141), [9.74058845e-01 4.87156820e-01 8.06475541e-05], [0.97379681 0.48197659 0.07136117]
1, 42,  (0.006615550854911006, 0.9714285714285714, 1, 1), [0.27930986 0.57272451 0.00067538], [0.27203016 0.5684086  0.67209941]
1, 43,  (0.01125270841558734, 0.33653846153846156, 0.1928466772700617, 1.637363403887773), [5.10653893e-01 2.99184166e-02 1.68017411e-04], [0.505711   0.02011961 0.15961355]
1, 44,  (0.007788909249814899, 0.9714285714285714, 1, 1), [6.06337228e-02 9.56261095e-01 8.60800284e-04], [0.05114517 0.95581929 0.85939423]
1, 45,  (0.006817406534829844, 0.9714285714285714, 1, 1), [0.66009272 0.66776457 0.00070678], [0.65665931 0.66440865 0.70381752]
1, 46,  (0.006800107769005273, 0.30303030303030304, 0.08003958187557, 0.17621686998379282), [0.34650602 0.06186353 0.00087181], [0.33990507 0.05238741 0.87051275]
1, 47,  (0.00451315625318144, 0.045454545454545456, 0.09324081318380431, 0.14287367936726109), [0.55942685 0.12525141 0.00087534], [0.55497661 0.11641557 0.87408571]
1, 48,  (0.007789466737641167, 0.9166666666666666, 0.03451828119184231, 0.028972385694884563), [5.93235858e-01 2.10593246e-01 7.32784302e-05], [0.58912713 0.20261944 0.06391761]
1, 49,  (0.010510468103884877, 0.38392857142857145, 0.18624146315358958, 1.6333795527993709), [7.89088319e-01 4.32367255e-02 6.23536031e-04], [0.7869579  0.03357245 0.61973336]
1, 50,  (0.01367879030003017, 0.9714285714285714, 1, 1), [6.69849629e-01 8.50684304e-01 7.13287437e-05], [0.66651478 0.84917607 0.06194823]
1, 51,  (0.009606801462221518, 0.9166666666666666, 0.01205753138529852, 0.004074241738343141), [9.46595741e-01 6.13611405e-01 1.93799929e-04], [0.9460563  0.60970849 0.18565649]
1, 52,  (0.01090872107201447, 0.3490566037735849, 0.1897297345248651, 1.5508395929775525), [5.67149494e-01 3.44768391e-02 2.66002218e-04], [0.56277727 0.02472408 0.2585881 ]
1, 53,  (0.004718711315447007, 0.9714285714285714, 1, 1), [0.27114437 0.25478684 0.0005921 ], [0.26378219 0.24725944 0.58798392]
1, 54,  (0.0033206694633017213, 0.9166666666666666, 0.02161324389578055, 0.03666817564508827), [7.01464046e-01 1.82674831e-01 5.87390307e-04], [0.69844853 0.17441902 0.58322253]
1, 55,  (0.003755027829087108, 0.3235294117647059, 0.15857988116623314, 0.6089833173202899), [8.05443405e-01 1.00158363e-01 7.82663650e-04], [0.80347819 0.09106905 0.78046833]
1, 56,  (0.006669262724507282, 0.9714285714285714, 1, 1), [9.99670331e-01 7.69722741e-01 8.54400060e-04], [0.999667   0.76739671 0.85292935]
1, 57,  (0.004988337163090993, 0.9714285714285714, 1, 1), [0.44686622 0.3688468  0.00076312], [0.44127901 0.36247151 0.76072622]
1, 58,  (0.004527105998374841, 0.9714285714285714, 1, 1), [0.38705385 0.32086856 0.00085639], [0.38086247 0.31400864 0.85494004]
1, 59,  (0.009989732386471249, 0.1694915254237288, 0.1401828590638576, 0.2124713021357142), [8.79836800e-01 2.23081984e-01 6.99270631e-05], [0.87862303 0.21523433 0.06053239]
1, 60,  (0.005925826181556538, 0.9714285714285714, 1, 1), [8.23470900e-01 4.88599748e-01 6.35102448e-04], [0.82168778 0.48343409 0.63141661]
1, 61,  (0.006397416951774672, 0.9714285714285714, 1, 1), [7.36213438e-01 6.14242831e-01 7.33804671e-04], [0.73354893 0.61034629 0.73111583]
1, 62,  (0.003159105009721291, 0.9166666666666666, 0.011127875756167502, 0.011317338162064282), [0.52359165 0.13888811 0.00080275], [0.51877945 0.13019001 0.80075936]
1, 63,  (0.006491716330655814, 0.9714285714285714, 1, 1), [0.23670883 0.71918948 0.00095167], [0.22899882 0.71635301 0.95118   ]
1, 64,  (0.006489939533602654, 0.9714285714285714, 1, 1), [0.02999512 0.22161132 0.00022662], [0.02019709 0.21374881 0.21880879]
1, 65,  (0.010918583852100391, 0.3490566037735849, 0.1897612995908968, 1.5469624955114953), [5.67396395e-01 3.44768391e-02 2.66002218e-04], [0.56302666 0.02472408 0.2585881 ]
1, 66,  (0.0031429737007011467, 0.9166666666666666, 0.008414649929012103, 0.007243096423721141), [0.49068356 0.13929727 0.00082881], [0.48553895 0.1306033  0.82707826]
1, 67,  (0.007888059295908804, 0.9714285714285714, 1, 1), [4.32871899e-02 9.22789448e-01 7.98579076e-04], [0.03362342 0.92200954 0.79654452]
1, 68,  (0.0056274665340750206, 0.9714285714285714, 1, 1), [0.45350488 0.51289027 0.00085572], [0.44798473 0.50796997 0.85426352]
