0, 100, 204.277097306, 0.00269730884484, 36.9757086673, 55.328259344, 54.6147229107
1, 100, 33.3324396729, 0.00269730884484, 11.0687157188, 11.8048806602, 9.43288597848
2, 100, 10.5552233723, 0.00269730884484, 2.66883804955, 3.79975788079, 3.29269914892
3, 100, 2.65471370098, 0.00216646395041, 0.613442503464, 0.886698210196, 0.913090769667
4, 100, 0.901568220758, 0.00108041400112, 0.022357373896, 0.129150744234, 0.214539977763
5, 100, 0.0370733749516, 0.000409258978213, 0.0157028644352, 0.0115248612732, 0.00727934477007
6, 100, 0.0159179040134, 0.000409258978213, 0.00532629950985, 0.00645673790944, 0.00471305729761
7, 100, 0.00814433661366, 0.000133627396783, 0.00297342156954, 0.00338416021061, 0.0019216328179
8, 100, 0.00495299561316, 0.000112037558345, 0.00208909916144, 0.00221074878832, 0.00111567678082
9, 100, 0.00473673253214, 8.06188644724e-06, 0.00159555077597, 0.0017146234708, 0.00112949944405
10, 100, 0.00226816575776, 8.06188644724e-06, 0.0010860152376, 0.00107919149861, 0.000603339503857
11, 100, 0.0026166730303, 8.06188644724e-06, 0.000750107800514, 0.000837409746603, 0.000622200659442
12, 100, 0.00244918175409, 8.06188644724e-06, 0.000464499345252, 0.00059490092988, 0.000481118266667
13, 100, 0.00154982625911, 8.06188644724e-06, 0.000369840545634, 0.000489739870808, 0.000387836289894
14, 100, 0.00176164885986, 6.29527725909e-06, 0.000290658695332, 0.000475828569946, 0.000467454686456
15, 100, 0.00180530416599, 2.1562152848e-06, 0.000257730676543, 0.000479663137519, 0.000508334442135
16, 100, 0.00214099130324, 2.1562152848e-06, 0.000202505174944, 0.000464458197867, 0.000537332579661
17, 100, 0.00237669958135, 2.1562152848e-06, 0.000158591394876, 0.000491311079678, 0.000663063533013
18, 100, 0.00160590024195, 2.1562152848e-06, 0.000146016876367, 0.000381247286874, 0.000442608045169
19, 100, 0.00263656620852, 2.1562152848e-06, 0.000138770448434, 0.000407979610752, 0.000570697514713
20, 100, 0.000583765370378, 2.1562152848e-06, 8.90734807059e-05, 0.000119475099169, 0.000116906352446
21, 100, 0.000834220838587, 2.1562152848e-06, 5.24041219749e-05, 0.000110585349777, 0.000166865043966
22, 100, 0.000714515867053, 2.1562152848e-06, 3.59888167409e-05, 0.000102337015373, 0.000160395343206
23, 100, 0.000956122500406, 2.1562152848e-06, 2.7866109068e-05, 0.00013214877129, 0.000225583292772
24, 100, 0.00498654296555, 2.1562152848e-06, 2.60794778768e-05, 0.000372339683387, 0.00072085611619
25, 100, 0.000872855528871, 2.1562152848e-06, 1.55342915457e-05, 0.000143823488662, 0.000230509242717
26, 100, 0.00125483176269, 2.1562152848e-06, 1.10077569874e-05, 0.000141659242527, 0.000278283866785
27, 100, 0.0027962505731, 2.1562152848e-06, 1.06216685289e-05, 0.000274531731078, 0.000567260426164
