0, 34, [12.777662766405056], [0.31537056 0.48284479 0.12715573 2.58351673], [0.31468525 0.09656896 0.12628201 0.50684015]
0, 35, [3.818476430490255], [0.16119449 1.13525947 0.89338437 1.36406023], [0.16035484 0.22705189 0.89327765 0.25797148]
0, 36, [144.34883567196906], [0.72997242 4.93453114 0.73786268 3.71701628], [0.72970213 0.98690623 0.73760028 0.73816659]
0, 37, [34.92887615716506], [0.93524695 0.28874185 0.23217254 0.32124616], [0.93518213 0.05774837 0.23140394 0.04515228]
0, 38, [50.44799503740468], [0.45468165 4.78975144 0.36186266 4.28936284], [0.45413578 0.95795029 0.36122389 0.85497201]
0, 39, [171.8620049980463], [0.87706428 0.38705047 0.92898613 2.41216879], [0.87694122 0.07741009 0.92891504 0.47187118]
0, 40, [12.694766635421525], [0.73520326 4.28881984 0.49902984 0.16457191], [0.7349382  0.85776397 0.49852837 0.01317794]
0, 41, [16.075299296272142], [0.30897587 1.97133352 0.06046822 4.03008949], [0.30828415 0.3942667  0.05952774 0.80205908]
0, 42, [248.95869830354323], [0.97713562 0.21892536 0.57331981 4.00243052], [0.97711273 0.04378507 0.5728927  0.79641439]
0, 43, [39.176891773559035], [0.5450517  2.89590315 0.92355612 0.93802575], [0.5445963  0.57918063 0.9234796  0.17102566]
0, 44, [45.63551952768242], [0.4660295  3.77767202 0.95161051 2.13341198], [0.465495   0.7555344  0.95156207 0.41498204]
0, 45, [16.23697515920984], [0.38728836 4.78276205 0.7459627  0.76851935], [0.38667503 0.95655241 0.74570841 0.13643252]
0, 46, [32.86636285401413], [0.32473719 0.94768847 0.80221722 4.58443853], [0.32406125 0.18953769 0.80201923 0.91519154]
0, 47, [12.57446957526563], [0.35125212 2.80178446 0.11216741 2.05722169], [0.35060272 0.56035689 0.11127868 0.399433  ]
0, 48, [79.37340885414187], [0.65526473 4.03095327 0.10056082 4.02618139], [0.65491965 0.80619065 0.09966048 0.80126151]
0, 49, [74.96252622782254], [0.62955605 1.56758087 0.19747574 3.72271375], [0.62918523 0.31351617 0.19667241 0.73932934]
0, 50, [36.4979243245413], [0.39373979 4.07005924 0.2874097  4.41225272], [0.39313292 0.81401185 0.2866964  0.88005157]
0, 51, [54.64362599230275], [0.48655107 3.71026618 0.90902801 2.58302669], [0.4860371  0.74205324 0.90893695 0.50674014]
0, 52, [117.04291807880838], [0.75237082 0.23531961 0.71759254 2.51205872], [0.75212295 0.04706392 0.71730985 0.49225688]
0, 53, [0.2379736459221918], [0.063174   2.70499967 0.04432256 1.93950976], [0.06223624 0.54099993 0.04336593 0.37541016]
0, 54, [109.227269434328], [0.76333708 4.9408879  0.9796009  1.67629991], [0.76310018 0.98817758 0.97958048 0.32169386]
0, 55, [168.30670023062999], [0.93307843 0.76785144 0.28299291 3.4451846 ], [0.93301144 0.15357029 0.28227519 0.68269074]
0, 56, [3.2978926511900193], [0.38193472 1.38564458 0.10523341 0.2152652 ], [0.38131604 0.27712892 0.10433775 0.02352351]
0, 57, [51.61636977774259], [0.70455307 4.01310881 0.19948499 1.69415135], [0.70425733 0.80262176 0.19868368 0.32533701]
0, 58, [44.298639531804405], [0.37779633 3.50717201 0.82851277 4.36458684], [0.37717351 0.7014344  0.82834111 0.87032384]
0, 59, [176.63352243882582], [0.82979946 4.49819536 0.3676276  4.55163679], [0.82962909 0.89963907 0.36699459 0.90849731]
0, 60, [196.30752792730513], [0.9547351  3.91166964 0.93317673 2.24211191], [0.95468979 0.78233393 0.93310984 0.4371657 ]
0, 61, [17.494971764891428], [0.35327056 4.77244422 0.50616741 1.67024704], [0.35262318 0.95448884 0.50567308 0.32045858]
0, 62, [0.0412217068833983], [0.02031956 1.74732188 0.52038959 4.16789509], [0.0193389  0.34946438 0.5199095  0.83018267]
0, 63, [72.71400876251299], [0.56780934 2.5482672  0.65530699 3.06596358], [0.56737671 0.50965344 0.65496195 0.60529869]
0, 64, [4.528164644327073], [0.19603458 0.77558117 0.779043   0.93391263], [0.19522981 0.15511623 0.77882182 0.17018625]
0, 65, [1.9300750566243912], [0.14039062 2.91274557 0.03704744 2.5609835 ], [0.13953015 0.58254911 0.03608352 0.50224153]
0, 66, [143.00880327921243], [0.80758788 3.95253067 0.30326248 3.94739699], [0.80739527 0.79050613 0.30256504 0.78518306]
0, 67, [2.5548599217889376], [0.11785379 3.20746248 0.6895079  2.4471197 ], [0.11697076 0.6414925  0.6891971  0.47900402]
0, 68, [155.61715071101463], [0.86363897 4.23785627 0.32668382 3.61280109], [0.86350247 0.84757125 0.32600983 0.71689818]
0, 69, [44.328219851862336], [0.4442717  0.79203914 0.63549926 3.12064123], [0.44371542 0.15840783 0.6351344  0.61645739]
0, 70, [241.73885755770493], [0.93832108 1.06228256 0.98147165 3.2852508 ], [0.93825934 0.21245651 0.9814531  0.65005118]
0, 71, [39.95032365145004], [0.52125255 1.40177687 0.35117846 2.22949013], [0.52077332 0.28035537 0.35052899 0.43458982]
0, 72, [15.118312370447125], [0.48460931 2.94230865 0.04707388 1.39366997], [0.4840934  0.58846173 0.04612    0.26401428]
0, 73, [16.85825810340821], [0.50064082 0.33732857 0.12511569 1.09011765], [0.50014096 0.06746571 0.12423993 0.20206483]
0, 74, [10.987943455719469], [0.34823281 0.27007242 0.27579744 1.18095597], [0.34758039 0.05401448 0.27507252 0.22060326]
0, 75, [13.20540364597177], [0.28821763 4.6278459  0.98279073 1.25952032], [0.28750514 0.92556918 0.98277351 0.2366368 ]
0, 76, [109.01368624451507], [0.78013338 3.486495   0.23991087 3.27232659], [0.77991329 0.697299   0.23915002 0.64741359]
0, 77, [14.468996604470554], [0.24884398 4.0198351  0.59129422 3.42778452], [0.24809207 0.80396702 0.59088511 0.6791397 ]
0, 78, [4.981374029585295], [0.23513399 4.20071377 0.42813674 0.93068751], [0.23436836 0.84014275 0.42756431 0.16952806]
0, 79, [0.11156280333962659], [0.02143679 3.19001234 0.92945167 4.75738305], [0.02045725 0.63800247 0.92938105 0.95048634]
0, 80, [118.72234377288983], [0.84910674 0.45317773 0.42491507 2.35243186], [0.84895569 0.09063555 0.42433941 0.45967997]
0, 81, [20.387859741790248], [0.41480035 4.52492243 0.1226434  2.32623185], [0.41421456 0.90498449 0.12176516 0.45433303]
0, 82, [235.28794884190208], [0.89526404 0.75359193 0.66107646 4.46715517], [0.89515919 0.15071839 0.66073719 0.89125616]
0, 83, [52.44756929991257], [0.48312487 2.02491116 0.28872528 4.23000188], [0.48260748 0.40498223 0.2880133  0.84285753]
0, 84, [56.709989700986576], [0.44418667 3.70415682 0.59395816 4.52028809], [0.4436303  0.74083136 0.59355172 0.90209961]
0, 85, [98.2461691515753], [0.61493576 2.5640712  0.72305191 3.59164281], [0.61455031 0.51281424 0.72277468 0.71258016]
0, 86, [13.488095629027244], [0.27705483 1.93837113 0.14881785 3.77752254], [0.27633116 0.38767423 0.14796581 0.7505148 ]
0, 87, [154.5694581432515], [0.87610512 3.48588134 0.30370024 3.5451806 ], [0.8759811  0.69717627 0.30300324 0.70309808]
0, 88, [18.58751089373676], [0.5891058  4.29688044 0.10176829 0.88229223], [0.58869449 0.85937609 0.10086916 0.15965148]
0, 89, [28.375023858878247], [3.48399756e-01 3.55274830e-03 4.85976831e-01 3.73422469e+00], [3.47747504e-01 7.10549661e-04 4.85462293e-01 7.41678509e-01]
0, 90, [18.032396108584734], [0.35317231 2.7440055  0.60865487 1.62185144], [0.35252484 0.5488011  0.60826313 0.31058193]
0, 91, [225.39007092320492], [0.85845888 1.41735574 0.69423417 4.64503692], [0.8583172  0.28347115 0.6939281  0.92755855]
0, 92, [9.847782758583632], [0.25207375 2.10841241 0.35550363 2.54230956], [0.25132508 0.42168248 0.35485849 0.49843052]
0, 93, [50.5273182853419], [0.52125404 3.27867942 0.53390889 2.53873808], [0.52077481 0.65573588 0.53344233 0.49770165]
0, 94, [36.704757065826925], [0.8862841  3.17077842 0.17888107 0.54357256], [0.88617027 0.63415568 0.17805913 0.09052501]
0, 95, [0.42822519946485593], [0.05694899 0.06378939 0.873223   1.21674248], [0.05600499 0.01275788 0.8730961  0.22790663]
0, 96, [150.52345052704518], [0.89315064 2.36219664 0.21387266 3.62412602], [0.89304368 0.47243933 0.21308574 0.71920939]
0, 97, [36.87574747062637], [0.54368928 1.08697669 0.35714064 1.71647002], [0.54323251 0.21739534 0.35649713 0.32989184]
0, 98, [13.97013916542235], [0.51998381 2.20261249 0.83602007 0.37160244], [0.51950332 0.4405225  0.83585593 0.05542907]
0, 99, [5.313271026306327], [0.23595733 2.29116812 0.65296958 0.78632978], [0.23519252 0.45823362 0.6526222  0.1400673 ]
1, 0, [148.64175048681625], [0.78245065 0.         0.64626717 3.41096259], [0.78223289 0.         0.64591308 0.67570665]
1, 1, [0.03820654088295286], [0.02156511 3.05774683 1.         1.19056658], [0.0205857  0.61154937 1.         0.22256461]
1, 2, [35.846237827857074], [0.4816267  2.80044273 1.         1.19049672], [0.48110781 0.56008855 1.         0.22255035]
1, 3, [16.179092833799682], [0.38191858 2.97810346 0.89649939 0.7937578 ], [0.38129988 0.59562069 0.89639578 0.14158323]
1, 4, [11.347941664028943], [0.37467903 1.34502468 0.49017403 0.66736394], [0.37405309 0.26900494 0.48966369 0.11578856]
1, 5, [1.2942588534633817], [0.09924849 1.42682325 0.54541679 1.88949014], [0.09834683 0.28536465 0.54496175 0.36520207]
1, 6, [9.885783216774376], [0.21449709 3.45571988 0.26391987 4.17150186], [0.2137108  0.69114398 0.26318305 0.83091875]
1, 7, [25.60688812445376], [0.34877165 2.04243143 0.34333719 3.7592111 ], [0.34811977 0.40848629 0.34267987 0.74677778]
1, 8, [41.46902304493545], [0.38091    4.994669   0.62895257 4.34164993], [0.38029029 0.9989338  0.62858116 0.86564284]
1, 9, [0.44637735141116075], [0.08087203 2.01419135 0.49854336 0.80257757], [0.07995198 0.40283827 0.49804141 0.14338318]
1, 10, [69.37982355199487], [0.73635881 0.82617365 0.83017896 0.95923819], [0.7360949  0.16523473 0.83000897 0.17535473]
1, 11, [1.9084428673905613], [0.37366907 2.5039346  0.40833213 0.1       ], [0.37304211 0.50078692 0.40773987 0.        ]
1, 12, [46.662208974197405], [0.38515471 3.08066398 0.82606944 4.47884733], [0.38453925 0.6161328  0.82589533 0.89364231]
1, 13, [37.22895181261459], [0.37149698 2.72641354 0.38120921 4.92700179], [0.37086785 0.54528271 0.3805898  0.98510241]
1, 14, [18.728990319859054], [0.3332228  2.40733068 0.32286239 2.87056088], [0.33255536 0.48146614 0.32218457 0.56542059]
1, 15, [16.715149687333437], [0.42572805 2.96021469 0.22831832 1.4006024 ], [0.42515321 0.59204294 0.22754587 0.26542906]
1, 16, [2.9337148332141436], [0.15536431 3.10274677 0.4603921  1.60586413], [0.15451883 0.62054935 0.45985196 0.30731921]
1, 17, [0.9371061360700114], [0.26389354 3.01993673 0.60187295 0.1       ], [0.2631567  0.60398735 0.60147442 0.        ]
1, 18, [4.381240253940174], [0.20359912 3.0033953  0.66962195 0.91810413], [0.20280192 0.60067906 0.66929124 0.16696003]
1, 19, [1.194197814660019], [0.08926026 4.05936914 0.50048274 2.15870898], [0.08834861 0.81187383 0.49998272 0.42014469]
1, 20, [0.01619073682743634], [1.00000000e-03 1.51122489e+00 1.80876360e-01 1.71533771e+00], [0.         0.30224498 0.18005642 0.32966076]
1, 21, [21.86648846706318], [0.58047075 2.48288009 0.24333193 0.78343358], [0.5800508  0.49657602 0.2425745  0.13947624]
1, 22, [0.01603740469355546], [1.00000000e-03 1.66013876e+00 9.87310748e-03 2.48654703e+00], [0.         0.33202775 0.00888199 0.48705041]
1, 23, [143.93350659351898], [0.9750231  2.72083373 0.36123467 2.26171456], [0.9749981  0.54416675 0.36059527 0.44116624]
1, 24, [9.849597921726046], [3.13256184e-01 2.46296837e+00 1.00000000e-03 2.73526386e+00], [0.31256875 0.49259367 0.         0.53780895]
1, 25, [67.31891420621693], [6.67700086e-01 2.67038456e+00 1.00000000e-03 3.92851028e+00], [0.66736745 0.53407691 0.         0.78132863]
1, 26, [53.47270152716127], [0.48059192 5.         0.128449   5.        ], [0.48007199 1.         0.12757657 1.        ]
1, 27, [54.65385153726526], [0.75615685 0.20174956 0.30596259 1.20339011], [0.75591277 0.04034991 0.30526786 0.22518166]
1, 28, [60.09380135186082], [0.60515306 0.         0.6987276  1.73374563], [0.60475781 0.         0.69842603 0.33341747]
1, 29, [8.379722053536547], [0.7706103  2.24308984 0.11009554 0.1       ], [0.77038068 0.44861797 0.10920474 0.        ]
1, 30, [62.48413437256133], [1.         0.6048094  0.18239274 0.82846899], [1.         0.12096188 0.18157432 0.14866714]
1, 31, [27.22890002715228], [0.46057774 1.71603316 0.64421818 1.25795667], [0.46003778 0.34320663 0.64386204 0.23631769]
1, 32, [20.38524830315182], [0.38295062 3.96303535 0.44028835 1.81054923], [0.38233295 0.79260707 0.43972808 0.34909168]
1, 33, [0.3584713599114067], [0.0515916  0.         0.60932077 1.72771657], [0.05064224 0.         0.6089297  0.33218706]
1, 34, [1.84330608627552], [0.18542755 1.23541758 0.054752   1.10656667], [0.18461216 0.24708352 0.05380581 0.20542177]
1, 35, [21.425692185932025], [0.30624202 0.         0.6330043  3.22505806], [0.30554756 0.         0.63263693 0.63776695]
1, 36, [27.07837358763827], [0.32902124 4.09191469 0.23836268 4.98300332], [0.32834959 0.81838294 0.23760028 0.99653129]
1, 37, [27.596954142110345], [0.43574695 0.1901292  0.64315055 1.50402853], [0.43518213 0.03802584 0.64279334 0.28653644]
1, 38, [126.74204497653506], [0.95418165 4.2753192  0.41575907 1.83936284], [0.95413578 0.85506384 0.41517424 0.35497201]
1, 39, [40.991194479720235], [0.76807502 2.88705047 1.         0.4905867 ], [0.76784286 0.57741009 1.         0.07971157]
1, 40, [99.76974164143986], [0.95335105 2.95222334 0.10774201 2.18415578], [0.95330435 0.59044467 0.10684886 0.42533791]
1, 41, [22.324780626585788], [0.54049303 4.47133352 0.06140923 1.58008949], [0.54003307 0.8942667  0.0604697  0.30205908]
1, 42, [116.31728525497084], [0.76700378 2.71892536 0.77084775 2.24206123], [0.76677055 0.54378507 0.77061837 0.43715535]
1, 43, [14.781005144048274], [0.42191964 1.9874926  0.42405612 0.81946146], [0.42134098 0.39749852 0.4234796  0.14682887]
1, 44, [26.14607062112747], [0.4574998  1.53190182 0.46494905 1.50787357], [0.45695676 0.30638036 0.46441346 0.28732114]
1, 45, [21.466683415646557], [0.52340204 3.13224534 0.2464627  1.04068266], [0.52292497 0.62644907 0.24570841 0.19197605]
1, 46, [0.05134005581562471], [0.0247737  3.44768847 0.30271722 2.13443853], [0.0237975  0.68953769 0.30201923 0.41519154]
1, 47, [0.01597896883093847], [1.00000000e-03 3.72289003e+00 4.15646170e-01 3.59846225e+00], [0.         0.74457801 0.41506123 0.71397189]
1, 48, [5.841547863396579], [0.15576473 2.08538026 0.33862801 4.79125298], [0.15491965 0.41707605 0.33796597 0.95739857]
1, 49, [2.22692247479931], [0.13005605 1.25485811 0.36880741 2.13873853], [0.12918523 0.25097162 0.36817558 0.41606909]
1, 50, [54.37585895100406], [0.5016866  2.11761232 0.57501159 3.10440539], [0.50118779 0.42352246 0.57458618 0.61314396]
1, 51, [21.10366072066373], [0.35594665 3.39012404 0.92947645 1.4666415 ], [0.35530195 0.67802481 0.92940586 0.27890643]
1, 52, [13.428521386119542], [0.25287082 2.49612931 0.58834535 3.05209452], [0.25212295 0.49922586 0.58793328 0.60246827]
1, 53, [24.1611885834543], [0.32045134 2.65519879 0.54382256 3.64734064], [0.31977111 0.53103976 0.54336593 0.72394707]
1, 54, [7.661508564108798], [0.26383708 2.4408879  0.4801009  1.27103308], [0.26310018 0.48817758 0.47958048 0.23898634]
1, 55, [15.786694956999076], [0.43357843 2.38272686 0.11813567 1.58979781], [0.43301144 0.47654537 0.11725292 0.30404037]
1, 56, [0.01358069067788002], [2.40702906e-02 3.17057184e+00 1.00000000e-03 7.10757900e-01], [0.02309338 0.63411437 0.         0.12464447]
1, 57, [0.14730335969727518], [2.05053068e-01 5.00000000e+00 1.00000000e-03 1.00000000e-01], [0.20425733 1.         0.         0.        ]
1, 58, [0.014851804670862242], [1.00000000e-03 1.94888085e+00 3.29012771e-01 2.64060438e+00], [0.         0.38977617 0.32834111 0.51849069]
1, 59, [27.63487946629448], [0.44346383 1.99819536 0.04430304 3.35289697], [0.44290673 0.39963907 0.04334638 0.66385652]
1, 60, [36.35294116593572], [0.4552351  4.08123485 0.43367673 2.56613676], [0.45468979 0.81624697 0.43310984 0.50329322]
1, 61, [0.015274200157708216], [1.00000000e-03 2.27244422e+00 6.64163635e-01 1.41283966e+00], [0.         0.45448884 0.66382746 0.26792646]
1, 62, [9.490886680344856], [0.22497368 1.61250057 0.46313716 2.97855169], [0.22419787 0.32250011 0.46259976 0.58745953]
1, 63, [11.686717448750057], [0.27206809 1.34233563 0.32637997 2.64364343], [0.27133942 0.26846713 0.32570568 0.5191109 ]
1, 64, [7.633658096208841], [0.17572517 0.47338469 0.80775344 3.38391263], [0.17490007 0.09467694 0.807561   0.67018625]
1, 65, [11.906032618171352], [0.23660883 2.09676466 0.53654744 3.30159357], [0.23584468 0.41935293 0.53608352 0.65338644]
1, 66, [19.554671919021235], [0.41641858 4.02243628 0.07803834 2.40908077], [0.41583442 0.80448726 0.07711545 0.47124097]
1, 67, [0.01659268632768662], [1.00000000e-03 4.15187585e+00 1.90007900e-01 2.41176991e+00], [0.         0.83037517 0.1891971  0.47178978]
1, 68, [23.47295038344458], [0.36413897 4.1783454  0.2880173  3.07016231], [0.36350247 0.83566908 0.2873046  0.60615557]
1, 69, [19.33607706880264], [0.42455242 3.29203914 0.40134837 1.28276209], [0.4239764  0.65840783 0.40074911 0.24138002]
1, 70, [75.72156836012238], [0.59929252 3.24393078 0.83404058 2.35966233], [0.59889141 0.64878616 0.83387445 0.46115558]
1, 71, [14.538385627585159], [0.65698001 1.00776355 0.19376578 0.27180496], [0.65663665 0.20155271 0.19295874 0.03506224]
1, 72, [9.827655082259897], [0.26736524 0.44230865 0.43582909 1.81924033], [0.26663188 0.08846173 0.43526436 0.35086537]
1, 73, [4.503046729245257], [0.22964308 0.         0.28570952 1.04708875], [0.22887195 0.         0.28499451 0.19328342]
1, 74, [0.01763259977252183], [0.001      0.91916062 0.13293775 0.97028694], [0.         0.18383212 0.13206982 0.17760958]
1, 75, [0.017781802943167266], [1.00000000e-03 2.73007105e+00 4.83290733e-01 1.00000000e-01], [0.         0.54601421 0.48277351 0.        ]
1, 76, [6.9868340102618545], [0.28063338 3.42008965 0.49038332 0.82232659], [0.27991329 0.68401793 0.48987319 0.14741359]
1, 77, [0.015463700232475938], [1.00000000e-03 1.97266027e+00 7.25943390e-01 9.77784523e-01], [0.         0.39453205 0.72566906 0.1791397 ]
1, 78, [0.016119814874514242], [1.00000000e-03 3.29535867e+00 6.34199401e-01 1.35111034e+00], [0.         0.65907173 0.63383323 0.25532864]
1, 79, [28.008605551731456], [0.28398229 0.69001234 1.         4.84502425], [0.28326556 0.13800247 1.         0.9683723 ]
1, 80, [4.038874062318222], [0.34960674 0.07204997 0.64493299 0.2239423 ], [0.34895569 0.01440999 0.64457757 0.02529435]
1, 81, [111.7601401376978], [0.68313265 4.33202203 0.21523415 4.77623185], [0.68281547 0.86640441 0.2144486  0.95433303]
1, 82, [30.17620437541955], [0.39576404 0.         0.84808149 2.01715517], [0.39515919 0.         0.84792942 0.39125616]
1, 83, [27.420391642344967], [0.44725718 3.72361293 0.06258248 3.09429766], [0.44670388 0.74472259 0.06164412 0.61108115]
1, 84, [64.05120715902282], [0.70307187 4.93581235 0.09445816 2.69326022], [0.70277465 0.98716247 0.09355172 0.52923678]
1, 85, [2.578363691412724], [0.11543576 3.59217658 0.22355191 4.0283771 ], [0.11455031 0.71843532 0.22277468 0.80170961]
1, 86, [0.01493351831404573], [1.00000000e-03 2.72270625e+00 4.34097594e-01 4.15264352e+00], [0.         0.54454125 0.43353113 0.82707011]
1, 87, [50.970776418834596], [0.42445422 3.60248641 0.64984719 4.26406158], [0.42387809 0.72049728 0.64949669 0.84980848]
1, 88, [1.0587593649147125], [0.0896058  2.90101068 0.10420454 3.33229223], [0.08869449 0.58020214 0.10330784 0.65965148]
1, 89, [14.37463802357933], [4.36403817e-01 2.17096858e+00 1.00000000e-03 2.03573119e+00], [0.43583966 0.43419372 0.         0.39504718]
1, 90, [0.016058990658128224], [1.00000000e-03 3.76101422e+00 5.30716180e-01 2.98996762e+00], [0.         0.75220284 0.53024643 0.58978931]
1, 91, [174.15177980342972], [0.90702415 3.91735574 0.55249932 2.99238058], [0.90693108 0.78347115 0.55205137 0.59028175]
1, 92, [16.956950024210542], [0.24373449 2.36002273 0.59325459 4.6896051 ], [0.24297747 0.47200455 0.59284744 0.9366541 ]
1, 93, [91.5202384177505], [0.61975702 0.77867942 0.72751465 3.14386152], [0.6193764  0.15573588 0.72724189 0.62119623]
1, 94, [105.14094479337783], [0.91779053 2.13477871 0.04572514 2.8832357 ], [0.91770824 0.42695574 0.04476991 0.56800729]
1, 95, [0.1354835420649468], [0.08925731 1.35211838 0.72986721 0.1       ], [0.08834565 0.27042368 0.72959681 0.        ]
1, 96, [63.81126125589125], [0.57631165 3.71936197 0.71337266 2.23653659], [0.57588754 0.74387239 0.71308574 0.43602788]
1, 97, [0.15903460151594676], [0.04418928 0.74563973 0.7638773  0.61570949], [0.04323251 0.14912795 0.76364094 0.10524684]
1, 98, [20.397271485576205], [0.34017956 1.82952032 0.60148646 2.28749767], [0.33951908 0.36590406 0.60108755 0.4464281 ]
1, 99, [5.167773933658466], [0.16609499 3.8619603  1.         1.78383491], [0.16526025 0.77239206 1.         0.34363978]
2, 0, [18.750322528880606], [0.28295065 2.5        1.         2.59804915], [0.28223289 0.5        1.         0.50980595]
2, 1, [0.7184227762972701], [0.09049818 5.         1.         0.65469688], [0.08958777 1.         1.         0.11320345]
2, 2, [0.016952069950635744], [1.00000000e-03 4.96038986e+00 1.00000000e+00 1.40559883e+00], [0.         0.99207797 1.         0.26644874]
2, 3, [0.6181967194362091], [0.20923199 5.         1.         0.1       ], [0.20844043 1.         1.         0.        ]
2, 4, [0.01792867863804086], [1.00000000e-03 2.03302705e+00 4.24935939e-01 1.00000000e-01], [0.         0.40660541 0.4243603  0.        ]
2, 5, [0.017895870198308912], [0.001      0.68132932 0.27231173 0.68644552], [0.         0.13626586 0.27158331 0.11968276]
2, 6, [0.01684660956514138], [1.00000000e-03 5.00000000e+00 2.78180850e-01 3.55330831e+00], [0.         1.         0.27745831 0.7047568 ]
2, 7, [0.015538136052160307], [1.00000000e-03 3.33405453e+00 1.25712484e-01 4.98937439e+00], [0.         0.66681091 0.12483732 0.99783151]
2, 8, [0.016336320149598064], [1.00000000e-03 4.35075505e+00 5.23430513e-01 5.00000000e+00], [0.         0.87015101 0.52295347 1.        ]
2, 9, [0.01820580083462979], [0.001      0.67010205 0.43431508 0.1       ], [0.         0.13402041 0.43374883 0.        ]
2, 10, [2.603524702145318], [0.23685881 0.21516302 0.83499123 0.31372331], [0.2360949  0.0430326  0.83482606 0.043617  ]
2, 11, [0.5788226100939672], [0.19515279 0.0039346  0.65355907 0.1       ], [0.19434714 0.00078692 0.65321228 0.        ]
