Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.08855444401217966,1.4120443767536486,0.7443578211716309,0.08855444401217966
2,0.09257237667242146,1.1087920248341625,0.7443367781167085,0.08855444401217966
3,0.034231422139087885,1.3020792790276152,0.2443763535783087,0.034231422139087885
4,0.06219523716031926,2.8487667119287168,0.23860131436494142,0.034231422139087885
5,0.027440509290896538,2.6399130100981405,0.23413922406079707,0.027440509290896538
6,0.01036765718044826,1.3227751818832625,0.23324565728742735,0.01036765718044826
7,0.029698622103280878,1.3403964738282013,0.23361837828675064,0.01036765718044826
8,0.006664075446852113,1.652280235258364,0.2319248355481856,0.006664075446852113
9,0.0050286140598449535,2.1333396688549264,0.232076484198997,0.0050286140598449535
10,0.006664971023588304,0.7461023824659025,0.23178866198599757,0.0050286140598449535
11,0.0036356618937935844,1.5951202810593261,0.23104054307854022,0.0036356618937935844
12,0.008785245091761965,1.0909635354976939,0.23280061737484237,0.0036356618937935844
13,0.0055571562876766695,1.165129098881729,0.23180247347506122,0.0036356618937935844
14,0.0013277564560084366,0.9017083061262546,0.23183774918208294,0.0013277564560084366
15,0.0033668379638225436,1.0151216824216045,0.23130194282303965,0.0013277564560084366
16,0.00416714431579928,1.6489698468332301,0.23190596831816346,0.0013277564560084366
17,0.0037496875349698664,2.1981196111537606,0.23324512785578602,0.0013277564560084366
18,0.0025892393857326135,0.7444748243204431,0.2316804717287534,0.0013277564560084366
19,0.0013439664788095897,1.1202543703504404,0.2333305495785608,0.0013277564560084366
20,0.001942133687838382,1.9449978389774796,0.23250506602230667,0.0013277564560084366
21,0.0013699823236376244,1.7784456808421858,0.2322649568102334,0.0013277564560084366
22,0.001147657665257208,1.6241034540862878,0.23112557266125933,0.001147657665257208
23,0.007554364348941929,1.8874627438531504,0.23150870480991081,0.001147657665257208
24,0.00028479643296524696,2.087941574170307,0.23187051032365605,0.00028479643296524696
25,0.006115026753199587,1.2357497815703489,0.23164081016165033,0.00028479643296524696
26,0.008794381701357133,1.4552922817224454,0.23562717087232737,0.00028479643296524696
27,0.0010681389161629957,1.4130341610127897,0.23103852278540074,0.00028479643296524696
28,0.0037301000872678835,0.7451396479437116,0.2327095127923417,0.00028479643296524696
29,0.0003225669983137668,0.8693827506231053,0.23158902652951793,0.00028479643296524696
30,0.0038234154183047217,0.925821345802756,0.23110343269574107,0.00028479643296524696
31,0.0048655621292676395,1.1727425636386264,0.23151664474650036,0.00028479643296524696
32,0.0010025512207574305,1.14967212340946,0.23162400947690548,0.00028479643296524696
33,0.00062737783889244,0.9244150700902748,0.2328010817435054,0.00028479643296524696
34,0.0038234154183047217,0.9415784380842849,0.23174453231059172,0.00028479643296524696
