22, 23, [0.012378697968803963], [1.99754370e-03 2.41808599e+00 6.68769062e-01 1.94662903e+00], [0.00099854 0.4836172  0.6684375  0.37686307]
22, 24, [0.0003236471818904447], [0.00831751 1.87741346 0.52207294 3.19115016], [0.00732484 0.37548269 0.52159453 0.63084697]
22, 25, [0.02342334810361467], [0.0139135  2.42627004 0.82937817 4.24034877], [0.01292643 0.48525401 0.82920738 0.84496914]
22, 26, [0.010417733405728848], [0.01773384 2.34016426 0.01146034 0.56210749], [0.01675059 0.46803285 0.01047081 0.09430765]
22, 27, [0.010173677885085379], [0.00515105 2.48042571 0.0866789  1.22478283], [0.00415521 0.49608514 0.08576467 0.22954752]
22, 28, [0.003925013055449086], [0.00529331 2.05636733 0.30913322 3.13396296], [0.0042976  0.41127347 0.30844166 0.61917611]
22, 29, [0.00836840077022848], [0.00607516 3.10439413 0.13135781 2.5170879 ], [0.00508024 0.62087883 0.1304883  0.49328325]
22, 30, [0.009496097573567806], [2.31678011e-03 1.60191714e+00 7.20841716e-01 3.90330059e+00], [0.0013181  0.32038343 0.72056228 0.77618379]
22, 31, [0.004346448803919484], [0.00867698 1.28437517 0.35273032 2.76590745], [0.00768466 0.25687503 0.3520824  0.54406274]
22, 32, [0.013539845572862728], [0.00685626 3.07157474 0.0905339  0.46945462], [0.00586213 0.61431495 0.08962353 0.0753989 ]
22, 33, [0.007070186864166108], [0.00511772 0.66363515 0.96764477 2.17234281], [0.00412184 0.13272703 0.96761238 0.4229271 ]
22, 34, [0.009868777638467533], [0.01007048 2.5035683  0.10124005 0.60171755], [0.00907956 0.50071366 0.10034039 0.10239134]
22, 35, [0.08751706080719727], [0.08110683 2.90681139 0.93090688 0.10862355], [0.08018702 0.58136228 0.93083772 0.00175991]
22, 36, [0.05099934522087534], [0.05014955 2.11742056 0.16596379 0.19924105], [0.04919875 0.42348411 0.16512892 0.02025327]
22, 37, [0.010409919399937875], [2.41423266e-03 1.44567321e+00 6.06358761e-01 2.67274011e+00], [0.00141565 0.28913464 0.60596473 0.525049  ]
22, 38, [0.018236925984012317], [0.02659407 2.17543188 0.61255171 0.16992257], [0.02561969 0.43508638 0.61216387 0.01426991]
22, 39, [0.013133043050348143], [0.00390445 1.84852933 0.30063894 0.63566503], [0.00290736 0.36970587 0.29993888 0.10931939]
22, 40, [0.19060155115807353], [0.09145232 1.74185039 0.09207168 0.24600627], [0.09054286 0.34837008 0.09116284 0.0297972 ]
22, 41, [0.2857716069537094], [0.08465215 2.63620064 0.95864104 0.36555382], [0.08373589 0.52724013 0.95859964 0.05419466]
22, 42, [0.013257625892736179], [0.01269363 0.83696109 0.29231233 2.58251134], [0.01170533 0.16739222 0.29160394 0.50663497]
22, 43, [0.012091420795790751], [0.00510069 1.64368481 0.91833737 0.52987919], [0.0041048  0.32873696 0.91825563 0.08773045]
22, 44, [0.018767395606287436], [0.01647628 4.57039981 0.06662911 0.90970795], [0.01549177 0.91407996 0.0656948  0.16524652]
22, 45, [0.004399615840250635], [0.00680906 2.56161587 0.20638275 2.8678852 ], [0.00581487 0.51232317 0.20558834 0.56487453]
22, 46, [0.0025767375512158867], [0.00866133 1.6242658  0.30994689 2.44224466], [0.007669   0.32485316 0.30925614 0.47800911]
22, 47, [0.007624369315277181], [0.01211301 1.20715047 0.61969943 1.62865053], [0.01112413 0.24143009 0.61931874 0.3119695 ]
22, 48, [0.025810394735309168], [0.02673071 3.42440734 0.18091723 0.63072081], [0.02575647 0.68488147 0.18009733 0.10831037]
22, 49, [0.013654524282499076], [2.11494884e-03 3.40024543e+00 4.06700679e-01 2.91751959e+00], [0.00111606 0.68004909 0.40610679 0.575004  ]
22, 50, [0.016889914497272483], [1.22185056e-03 4.71459844e+00 1.30002305e-01 1.70856912e+00], [2.22072633e-04 9.42919687e-01 1.29131437e-01 3.28279412e-01]
22, 51, [0.007515002307958811], [0.01422925 2.35588128 0.17298223 0.64781231], [0.0132425  0.47117626 0.17215439 0.11179843]
22, 52, [0.010770031877475104], [0.01018007 3.58351576 0.17627464 2.04998271], [0.00918926 0.71670315 0.17545009 0.39795566]
22, 53, [17.684350068673226], [0.3902904  2.18631499 0.51325792 1.2763887 ], [0.38968008 0.437263   0.51277069 0.24007933]
22, 54, [0.015553303535494441], [0.01175587 1.56417134 0.50148939 0.38208165], [0.01076664 0.31283427 0.50099038 0.05756768]
22, 55, [0.00720009202931834], [0.00731201 1.72495917 0.34520286 1.15332686], [0.00631833 0.34499183 0.34454741 0.21496467]
22, 56, [42.529224684935166], [0.37170603 2.07108724 0.98337709 4.01446947], [0.37107711 0.41421745 0.98336045 0.79887132]
22, 57, [0.008143163129680987], [0.01185946 2.98544924 0.41738588 1.07024411], [0.01087033 0.59708985 0.41680268 0.198009  ]
22, 58, [0.0213041611620484], [0.01958082 1.33753813 0.04105944 1.25322103], [0.01859942 0.26750763 0.04009954 0.23535123]
22, 59, [0.0081722227170969], [0.01413243 2.56151238 0.85953147 1.3517043 ], [0.01314558 0.51230248 0.85939086 0.25544986]
22, 60, [0.0010351106803914657], [0.0074727  2.01118272 0.56211009 2.78159833], [0.00647918 0.40223654 0.56167176 0.54726496]
22, 61, [0.10991541146447148], [0.03830417 1.29933633 0.23730389 1.81863244], [0.03734151 0.25986727 0.23654043 0.35074131]
22, 62, [0.0007430650288186261], [0.01180397 2.10839616 0.13644546 3.55404607], [0.01081479 0.42167923 0.13558104 0.70490736]
22, 63, [0.006441285071578427], [0.00484255 1.9859644  0.34436889 1.89630186], [0.00384639 0.39719288 0.34371261 0.36659222]
22, 64, [0.014649164022683599], [0.00971258 2.37960395 0.0964483  0.1689257 ], [0.0087213  0.47592079 0.09554384 0.01406647]
22, 65, [0.07490746184806428], [0.04368467 2.74361445 0.13804034 1.1009431 ], [0.0427274  0.54872289 0.13717752 0.2042741 ]
22, 66, [0.07626562209595722], [0.0196431  3.71102433 0.55213863 4.40772724], [0.01866176 0.74220487 0.55169032 0.87912801]
22, 67, [0.002134316487384539], [0.00667446 1.86360798 0.92294071 1.71779654], [0.00568014 0.3727216  0.92286357 0.33016256]
22, 68, [0.019374702434973325], [0.02362274 2.7832036  0.32376995 0.89465457], [0.02264538 0.55664072 0.32309305 0.1621744 ]
22, 69, [0.1076345665320851], [0.08181849 2.55199151 0.06358389 0.27265372], [0.08089939 0.5103983  0.06264654 0.03523545]
22, 70, [0.01358895508283326], [0.00513025 2.59485337 0.05198807 0.58623048], [0.00413438 0.51897067 0.05103911 0.09923071]
22, 71, [0.00857944990980149], [2.15232010e-02 2.66007294e+00 1.77280918e-03 9.50373267e-01], [0.02054374 0.53201459 0.00077358 0.17354556]
22, 72, [0.0011065229353962565], [0.01218072 1.97418044 0.10289046 2.45527315], [0.01119192 0.39483609 0.10199245 0.48066799]
22, 73, [0.03255474033123314], [0.04111531 2.29963958 0.05206965 0.63074942], [0.04015547 0.45992792 0.05112077 0.10831621]
22, 74, [0.006552007132596113], [0.01193403 2.03710859 0.73069166 3.69255289], [0.01094497 0.40742172 0.73042209 0.73317406]
22, 75, [0.4849139213451324], [0.06801944 2.67628302 0.46301779 1.69711764], [0.06708653 0.5352566  0.46248027 0.32594237]
22, 76, [0.06967937505249588], [0.02361868 1.28704876 0.52800218 4.12359055], [0.02264132 0.25740975 0.52752971 0.82114093]
22, 77, [0.0024337104295067227], [0.00808337 1.9569622  0.84977718 1.07109671], [0.00709046 0.39139244 0.84962681 0.198183  ]
22, 78, [0.009204807356302115], [0.00780872 2.79437196 0.00950092 1.28535717], [0.00681553 0.55887439 0.00850943 0.24190963]
22, 79, [0.0028510601889902678], [0.01173773 2.29735076 0.83745443 1.04920058], [0.01074848 0.45947015 0.83729172 0.1937144 ]
22, 80, [0.0034503287991912365], [0.00908105 2.19155135 0.4782648  1.11755554], [0.00808913 0.43831027 0.47774254 0.2076644 ]
22, 81, [0.009480672972798318], [0.01052307 2.0082639  0.21127743 0.57058126], [0.0095326  0.40165278 0.21048792 0.09603699]
22, 82, [0.19246843635712846], [0.03190842 4.22552604 0.69592696 3.00412572], [0.03093936 0.84510521 0.69562258 0.59267872]
22, 83, [0.018410546514521335], [0.01779755 2.31994105 0.83235235 1.99496129], [0.01681436 0.46398821 0.83218454 0.38672679]
22, 84, [0.011070226591011659], [0.00592193 3.6245983  0.40035002 1.87803889], [0.00492686 0.72491966 0.39974977 0.36286508]
22, 85, [6.493170659995737], [0.20280119 3.4938171  0.2669888  2.83994035], [0.20200319 0.69876342 0.26625505 0.5591715 ]
22, 86, [0.017268661331370345], [0.00277023 1.83399544 0.05570731 0.36448431], [0.001772   0.36679909 0.05476207 0.05397639]
22, 87, [0.3710718554766069], [0.10501742 3.18569103 0.43706879 0.27943835], [0.10412154 0.63713821 0.4365053  0.03662007]
22, 88, [0.012490092741750934], [0.01605689 3.11541837 0.40619777 0.87379945], [0.01507197 0.62308367 0.40560337 0.15791825]
22, 89, [0.9458040347139672], [0.10921642 2.14045331 0.3408537  1.18696744], [0.10832474 0.42809066 0.3401939  0.22183009]
22, 90, [0.0641548616005438], [0.02245621 4.2921865  0.72402051 1.68999505], [0.02147769 0.8584373  0.72374425 0.32448879]
22, 91, [0.031773839060922356], [0.0218593  3.00200348 0.096714   3.12099138], [0.02088018 0.6004007  0.09580981 0.61652885]
22, 92, [0.0179466988415006], [0.01676057 3.81164311 0.15217561 1.47266556], [0.01577634 0.76232862 0.15132694 0.28013583]
22, 93, [0.039728913388027934], [0.02888407 2.07549864 0.0897749  2.68629344], [0.02791198 0.41509973 0.08886376 0.52781499]
22, 94, [0.045944132792620766], [0.03062285 2.53809434 0.32876039 1.41146294], [0.0296525  0.50761887 0.32808848 0.2676455 ]
22, 95, [0.009798241603316367], [0.00321117 2.2586546  0.21340628 2.27396538], [0.00221339 0.45173092 0.2126189  0.4436664 ]
22, 96, [0.00017039601366522326], [0.00994859 2.01289372 0.18118523 3.71898932], [0.00895755 0.40257874 0.18036559 0.73856925]
22, 97, [0.0036709904287902423], [0.00953066 2.45739435 0.26563945 1.59234625], [0.0085392  0.49147887 0.26490435 0.30456046]
22, 98, [0.9527810755995191], [0.11072446 2.82148827 0.61031481 0.67163501], [0.10983429 0.56429765 0.60992474 0.11666021]
22, 99, [0.010016800970124987], [0.01687056 1.8525982  0.29658429 0.71875195], [0.01588645 0.37051964 0.29588017 0.12627591]
23, 0, [0.011850693032378954], [0.01415423 2.52768513 0.04267817 0.40317419], [0.0131674  0.50553703 0.04171989 0.06187228]
23, 1, [0.023481984522050976], [0.03226629 2.26433394 0.33721526 0.25497223], [0.03129758 0.45286679 0.33655181 0.03162699]
23, 2, [0.011464836881358584], [0.01985602 2.01655698 0.31720921 2.12040383], [0.01887489 0.4033114  0.31652574 0.41232731]
23, 3, [0.007969615771126877], [0.00969225 2.84418888 0.32402081 0.86225161], [0.00870095 0.56883778 0.32334416 0.15556155]
23, 4, [0.422003582206797], [0.05307458 2.4285469  0.90705687 2.0786834 ], [0.05212671 0.48570938 0.90696383 0.40381294]
23, 5, [0.015367998265521451], [0.0045018  0.32775378 0.37354786 1.4651266 ], [0.0035053  0.06555076 0.37292078 0.27859727]
23, 6, [0.0011109257276153755], [0.00781509 1.44316247 0.72965962 3.16644997], [0.00682191 0.28863249 0.72938901 0.62580612]
23, 7, [0.004432135445931575], [0.01217804 2.13514759 0.38270354 0.81214714], [0.01118923 0.42702952 0.38208562 0.14533615]
23, 8, [0.03601756942061699], [0.02243218 2.01980569 0.11263344 4.34383771], [0.02145363 0.40396114 0.11174518 0.86608933]
23, 9, [0.01837851499420678], [0.01637437 1.10073149 0.83349093 0.89513005], [0.01538976 0.2201463  0.83332426 0.16227144]
23, 10, [0.18385638869125245], [0.08111329 2.41092334 0.06484922 0.68095825], [0.08019349 0.48218467 0.06391314 0.11856291]
23, 11, [16.224018933865306], [0.40562804 2.00952172 0.06431111 2.19589951], [0.40503308 0.40190434 0.06337448 0.42773459]
23, 12, [0.002547957237745604], [0.00830224 1.86134551 0.28806748 1.99907117], [0.00730955 0.3722691  0.28735483 0.38756555]
23, 13, [62.99900205781125], [0.49125186 1.9391128  0.441023   4.50442852], [0.4907426  0.38782256 0.44046346 0.89886296]
23, 14, [0.007896280280530056], [0.00800061 1.82421979 0.03721159 1.65843852], [0.00700761 0.36484396 0.03624783 0.31804868]
23, 15, [0.010709448035089204], [0.02267486 2.05932347 0.00296128 0.87384437], [0.02169656 0.41186469 0.00196324 0.15792742]
23, 16, [1.102278452648867], [0.08292306 1.78804769 0.36888192 3.25429049], [0.08200507 0.35760954 0.36825017 0.64373275]
23, 17, [0.004620592919659992], [0.01037224 2.57406041 0.74889524 1.30804362], [0.00938162 0.51481208 0.74864389 0.24653951]
23, 18, [0.006565486719893137], [0.01111157 2.79968452 0.06645257 1.37256171], [0.01012169 0.5599369  0.06551809 0.25970647]
23, 19, [0.009724288277497144], [0.01030251 2.303363   0.15348806 0.51750022], [0.00931182 0.4606726  0.1526407  0.08520413]
23, 20, [0.001166082190295426], [0.00824546 2.19722563 0.30378368 3.24882834], [0.00725271 0.43944513 0.30308677 0.64261803]
23, 21, [0.0015154176705454755], [0.00903191 2.36164684 0.10622239 3.3577608 ], [0.00803995 0.47232937 0.10532772 0.66484914]
23, 22, [0.008460983704077118], [0.0077359  2.63857442 0.54951524 0.5316649 ], [0.00674265 0.52771488 0.5490643  0.08809488]
23, 23, [0.002761274503000578], [0.01069553 2.36957793 0.12569825 1.80645708], [0.00970524 0.47391559 0.12482308 0.34825655]
23, 24, [0.00463000510746692], [0.00831751 2.58659379 0.52207294 3.19115016], [0.00732484 0.51731876 0.52159453 0.63084697]
23, 25, [0.008462939571660569], [0.0139135  2.42627004 0.34449031 0.37865652], [0.01292643 0.48525401 0.34383414 0.05686868]
23, 26, [0.007757898237523711], [0.01773384 2.34016426 0.43697378 0.56210749], [0.01675059 0.46803285 0.43641019 0.09430765]
23, 27, [0.007305241940255129], [0.00515105 2.48042571 0.70873154 1.22478283], [0.00415521 0.49608514 0.70843998 0.22954752]
23, 28, [0.009717070202499333], [0.01687372 2.05636733 0.30913322 3.13396296], [0.01588961 0.41127347 0.30844166 0.61917611]
23, 29, [112.52731052559213], [0.93928556 1.85995482 0.13135781 2.5170879 ], [0.93922479 0.37199096 0.1304883  0.49328325]
23, 30, [0.008840256794653945], [0.0130367  1.60191714 0.72084172 3.90330059], [0.01204874 0.32038343 0.72056228 0.77618379]
23, 31, [0.002634461399191992], [0.00639537 2.13090491 0.77421307 3.10187954], [0.00540077 0.42618098 0.77398706 0.61262848]
23, 32, [0.013585938730716325], [0.00685626 3.09774556 0.0905339  0.46945462], [0.00586213 0.61954911 0.08962353 0.0753989 ]
23, 33, [0.01096964080128841], [0.00511772 3.46052328 0.10355831 2.17234281], [0.00412184 0.69210466 0.10266097 0.4229271 ]
23, 34, [0.011503902358050256], [0.00585953 1.04510757 0.26330406 1.69289106], [0.0048644  0.20902151 0.26256663 0.32507981]
23, 35, [0.015099174792596938], [0.01308452 2.32789629 0.7506924  0.10862355], [0.01209662 0.46557926 0.75044284 0.00175991]
23, 36, [0.5610031853675902], [0.15572868 2.11742056 0.16596379 0.19924105], [0.15488356 0.42348411 0.16512892 0.02025327]
23, 37, [0.011237193797100238], [0.00876909 2.05770197 0.63663825 0.31344146], [0.00777687 0.41154039 0.63627452 0.04355948]
23, 38, [0.009013234844252921], [0.01437283 2.79952529 0.46930677 0.47296504], [0.01338622 0.55990506 0.46877554 0.07611532]
23, 39, [0.0312249090584802], [0.0302224  1.84852933 0.30063894 0.52239966], [0.02925165 0.36970587 0.29993888 0.08620401]
23, 40, [0.3876819015655056], [0.05659561 1.13228546 0.4410525  2.22762747], [0.05565126 0.22645709 0.440493   0.43420969]
23, 41, [0.02611946333341847], [0.03083569 2.46353857 0.01917126 1.80695692], [0.02986556 0.49270771 0.01818945 0.34835855]
23, 42, [0.006117351380326847], [0.01216809 2.15535462 0.33306635 0.64189666], [0.01117927 0.43107092 0.33239874 0.11059116]
23, 43, [0.004950883547771907], [0.00510069 1.65498128 0.61010062 2.10176663], [0.0041048  0.33099626 0.60971033 0.4085238 ]
23, 44, [0.012443789404738906], [0.00552863 1.53968    0.34614652 0.76516069], [0.00453316 0.307936   0.34549201 0.13574708]
23, 45, [0.0031437586978828153], [0.01043712 2.56161587 0.20638275 2.8678852 ], [0.00944657 0.51232317 0.20558834 0.56487453]
23, 46, [0.0006136456713267155], [0.00866133 1.6242658  0.78008308 3.07495853], [0.007669   0.32485316 0.77986294 0.60713439]
23, 47, [0.5335550489504729], [0.07564123 2.36548686 0.39572677 1.57816734], [0.07471595 0.47309737 0.39512189 0.3016668 ]
23, 48, [0.029501365085155124], [0.01569324 2.71366821 0.36181366 4.91203928], [0.01470794 0.54273364 0.36117484 0.98204883]
23, 49, [11.86222371921933], [0.25433408 3.40024543 0.40670068 2.91751959], [0.25358767 0.68004909 0.40610679 0.575004  ]
23, 50, [0.02654493889298548], [0.02302936 4.71459844 0.13000231 0.55165137], [0.02205142 0.94291969 0.12913144 0.09217375]
23, 51, [0.017779057806360604], [0.02798176 2.35588128 0.17298223 0.64781231], [0.02700877 0.47117626 0.17215439 0.11179843]
23, 52, [0.032289108038063015], [0.02117134 3.70333352 0.17627464 2.04998271], [0.02019154 0.7406667  0.17545009 0.39795566]
23, 53, [0.009765604958896128], [0.01284072 1.40372141 0.51325792 1.04957055], [0.01185257 0.28074428 0.51277069 0.19378991]
23, 54, [0.014967784390532118], [0.01175587 4.01547189 0.30215547 0.38208165], [0.01076664 0.80309438 0.30145693 0.05756768]
23, 55, [0.007993789652130968], [0.00731201 2.14911044 0.08736492 1.15332686], [0.00631833 0.42982209 0.08645137 0.21496467]
23, 56, [0.0013927229409296036], [0.01056819 1.66824349 0.51176306 2.0256677 ], [0.00957777 0.3336487  0.51127434 0.39299341]
23, 57, [0.008647473661319394], [0.01185946 2.98544924 0.7078931  1.07024411], [0.01087033 0.59708985 0.7076007  0.198009  ]
23, 58, [0.013577197237735115], [0.01958082 2.12215431 0.04105944 0.4013085 ], [0.01859942 0.42443086 0.04009954 0.06149153]
23, 59, [0.020110911579730013], [0.01275891 1.49326953 0.54882515 0.2669712 ], [0.01177068 0.29865391 0.54837353 0.03407576]
23, 60, [0.0014843087019992378], [0.0074727  2.01118272 0.56211009 2.16833394], [0.00647918 0.40223654 0.56167176 0.42210897]
23, 61, [0.005201251428005736], [0.00721381 1.39140373 0.0892022  3.7514399 ], [0.00622003 0.27828075 0.08829049 0.74519182]
23, 62, [0.004507405951205012], [0.01235621 2.23903717 0.02362991 1.37792542], [0.01136758 0.44780743 0.02265256 0.26080111]
23, 63, [0.005990534495875446], [0.00484255 2.19096542 0.34436889 2.26311812], [0.00384639 0.43819308 0.34371261 0.44145268]
23, 64, [0.014121503927458251], [0.00971258 2.17822979 0.28587036 0.1689257 ], [0.0087213  0.43564596 0.28515552 0.01406647]
23, 65, [0.5019290649145043], [0.07122368 2.33498504 0.54253528 1.44807747], [0.07029397 0.46699701 0.54207736 0.27511785]
23, 66, [0.01025408042199814], [0.00596332 2.45420644 0.1411267  0.86968797], [0.00496829 0.49084129 0.14026697 0.15707918]
23, 67, [0.0017631692606171537], [0.00667446 1.86360798 0.76678088 4.01905648], [0.00568014 0.3727216  0.76654743 0.79980745]
23, 68, [0.029217140391840816], [0.02362274 2.55216071 0.02604152 3.4855419 ], [0.02264538 0.51043214 0.02506658 0.69092692]
23, 69, [0.013859519773514645], [0.01672519 2.55199151 0.09192482 0.19613732], [0.01574093 0.5103983  0.09101584 0.01961986]
23, 70, [0.014718751797833824], [0.00658246 1.66622352 0.15368996 0.58623048], [0.00558805 0.3332447  0.1528428  0.09923071]
23, 71, [0.009140678006457662], [2.15232010e-02 2.66007294e+00 1.77280918e-03 1.93552612e+00], [0.02054374 0.53201459 0.00077358 0.37459717]
23, 72, [0.0005054347526289966], [0.01158667 1.97418044 0.19459891 2.45527315], [0.01059726 0.39483609 0.1937927  0.48066799]
23, 73, [0.02123291224352806], [0.02714683 1.90270549 0.05206965 0.63074942], [0.026173   0.3805411  0.05112077 0.10831621]
23, 74, [0.0015479186063932235], [0.006374   1.76303022 0.56147517 3.93622168], [0.00537938 0.35260604 0.5610362  0.78290238]
23, 75, [0.12804601812474417], [0.08449182 2.67628302 0.62236326 0.15711578], [0.08357539 0.5352566  0.62198524 0.01165628]
23, 76, [0.5140200593013838], [0.07234316 2.35347247 0.88372239 0.93372903], [0.07141458 0.47069449 0.883606   0.17014878]
23, 77, [0.0030322118540783874], [0.0119464  2.23913627 0.5570024  0.98214585], [0.01095736 0.44782725 0.55655896 0.18002977]
23, 78, [0.01027847291417411], [0.02055418 2.31550288 0.36521999 1.01205355], [0.01957375 0.46310058 0.36458458 0.18613338]
23, 79, [0.003499270847325135], [0.01173773 2.29735076 0.4112387  1.04920058], [0.01074848 0.45947015 0.41064935 0.1937144 ]
23, 80, [99.49530942598783], [0.87448279 1.97667945 0.74070365 1.11755554], [0.87435714 0.39533589 0.74044409 0.2076644 ]
23, 81, [0.005483816155815365], [0.01750125 2.33142651 0.08478744 2.55155672], [0.01651777 0.4662853  0.08387131 0.5003177 ]
23, 82, [0.010568392442552664], [0.02287869 2.16378774 0.12333519 0.86551071], [0.02190059 0.43275755 0.12245764 0.15622668]
23, 83, [0.004330277460952971], [0.0080927  1.60966734 0.55867262 1.39294001], [0.0070998  0.32193347 0.55823085 0.26386531]
23, 84, [0.17689128011253552], [0.04034705 3.00083363 0.31288856 2.59198691], [0.03938643 0.60016673 0.31220076 0.50856876]
23, 85, [0.0157609101617709], [0.00691451 1.43266675 0.2187006  0.60511672], [0.00592043 0.28653335 0.21791852 0.10308504]
23, 86, [0.0175326158066255], [0.00277023 1.73155426 0.05570731 0.36448431], [0.001772   0.34631085 0.05476207 0.05397639]
23, 87, [0.010145771055285722], [0.01262398 3.18569103 0.43706879 1.0623081 ], [0.01163561 0.63713821 0.4365053  0.19638941]
23, 88, [0.009103566011176095], [0.00933027 3.11541837 0.40619777 0.9170214 ], [0.00833861 0.62308367 0.40560337 0.16673906]
23, 89, [0.014398084816573667], [1.78855942e-03 2.14045331e+00 2.28782126e-01 1.18696744e+00], [0.00078935 0.42809066 0.22801014 0.22183009]
23, 90, [0.03143610455029854], [0.02332519 3.04479791 0.31158031 1.68999505], [0.02234753 0.60895958 0.3108912  0.32448879]
23, 91, [0.010158643315527132], [0.0218593  2.22879842 0.08423688 2.06575366], [0.02088018 0.44575968 0.0833202  0.40117422]
23, 92, [0.038395572220381785], [0.01676057 3.81164311 0.15217561 4.34249742], [0.01577634 0.76232862 0.15132694 0.8658158 ]
23, 93, [0.018713006577382695], [0.02888407 2.07549864 0.08650012 0.63640466], [0.02791198 0.41509973 0.08558571 0.10947034]
23, 94, [179.00912223737737], [0.79585226 3.5089574  0.59696111 4.38948478], [0.79564791 0.70179148 0.59655766 0.87540506]
23, 95, [0.003651687736407197], [0.01161162 1.5405188  0.2524091  2.69672674], [0.01062224 0.30810376 0.25166076 0.52994423]
23, 96, [0.162220399654454], [0.08781358 3.04798325 0.13425593 0.23498762], [0.08690048 0.60959665 0.13338932 0.02754849]
23, 97, [0.2959115941727782], [0.05928098 1.46876725 0.53746897 1.14346697], [0.05833932 0.29375345 0.53700598 0.21295244]
23, 98, [0.0006010142649433253], [0.01087277 1.8507223  0.66186491 1.76196507], [0.00988265 0.37014446 0.66152644 0.33917654]
23, 99, [0.01587213997860998], [0.01687056 1.8525982  0.45327033 3.64258945], [0.01588645 0.37051964 0.45272305 0.72297744]
24, 0, [0.016619606206620605], [0.02805423 2.52768513 0.04267817 0.22318034], [0.02708131 0.50553703 0.04171989 0.02513884]
24, 1, [0.008760513897902283], [0.01401395 2.7709617  0.35842452 0.56503878], [0.01302698 0.55419234 0.3577823  0.09490587]
24, 2, [0.029084128403458046], [0.02152548 3.7998799  0.00387546 2.56511746], [0.02054603 0.75997598 0.00287834 0.5030852 ]
24, 3, [0.006846787165352866], [0.00969225 2.84418888 0.94706186 0.86225161], [0.00870095 0.56883778 0.94700887 0.15556155]
24, 4, [0.1070598374102508], [0.05307458 1.04547346 0.87774873 0.21889035], [0.05212671 0.20909469 0.87762636 0.02426334]
24, 5, [0.018425721538227198], [0.0045018  0.32775378 0.37354786 0.65967171], [0.0035053  0.06555076 0.37292078 0.11421872]
24, 6, [0.01127528052993944], [0.01986515 2.25793143 0.01993751 0.52518738], [0.01888404 0.45158629 0.01895646 0.08677294]
24, 7, [0.0004785156390534248], [0.01081457 1.95328276 0.12115038 3.16378999], [0.0098244  0.39065655 0.12027065 0.62526326]
24, 8, [0.012990194112219147], [0.01722562 1.44483897 0.3599509  1.66052392], [0.01624186 0.28896779 0.35931021 0.31847427]
24, 9, [0.006005706104206736], [0.01637437 2.22272907 0.83349093 0.89513005], [0.01538976 0.44454581 0.83332426 0.16227144]
24, 10, [0.005418199487467405], [0.01311345 2.49461825 0.68483715 0.6609386 ], [0.01212558 0.49892365 0.68452167 0.11447727]
24, 11, [0.008465546332247614], [0.01423007 1.47612498 0.22526945 3.50244322], [0.01324331 0.295225   0.22449394 0.69437617]
24, 12, [0.001067705767511121], [0.00830224 1.86134551 0.56511019 1.99907117], [0.00730955 0.3722691  0.56467487 0.38756555]
24, 13, [0.011442587781954588], [0.0122455  2.96446425 0.441023   0.30233021], [0.01125675 0.59289285 0.44046346 0.04129188]
24, 14, [0.003020281052845927], [0.00800061 1.71643753 0.03721159 4.19767302], [0.00700761 0.34328751 0.03624783 0.8362598 ]
24, 15, [0.030523485479475896], [2.26748600e-02 2.05932347e+00 2.96127966e-03 4.46854676e+00], [0.02169656 0.41186469 0.00196324 0.89154015]
24, 16, [0.011372733026606992], [2.81167845e-03 7.59357438e-01 3.68881919e-01 3.25429049e+00], [0.00181349 0.15187149 0.36825017 0.64373275]
24, 17, [0.2101467470722651], [0.0521306  1.98538392 0.93379667 0.84985014], [0.05118179 0.39707678 0.9337304  0.15303064]
24, 18, [0.01176717898280241], [0.0176962  1.98847201 0.17868501 3.59879783], [0.01671291 0.3976944  0.17786287 0.71404037]
24, 19, [0.7782083289997853], [0.14606103 2.303363   0.15348806 0.51750022], [0.14520624 0.4606726  0.1526407  0.08520413]
24, 20, [0.003340165587454901], [0.01013342 2.57712209 0.1730232  3.24882834], [0.00914257 0.51542442 0.17219539 0.64261803]
24, 21, [86.48138848118818], [0.74222035 2.36164684 0.10622239 3.3577608 ], [0.74196231 0.47232937 0.10532772 0.66484914]
24, 22, [0.013226969582574195], [0.02069901 2.63857442 0.54951524 0.5316649 ], [0.01971873 0.52771488 0.5490643  0.08809488]
24, 23, [0.02854102896367273], [0.01461127 4.30170902 0.02037637 4.24888747], [0.01362489 0.8603418  0.01939576 0.84671173]
24, 24, [0.001598288636685863], [0.00831751 1.99044491 0.06383277 3.19115016], [0.00732484 0.39808898 0.06289567 0.63084697]
24, 25, [0.009932751915947563], [0.0139135  2.42627004 0.82937817 2.17921471], [0.01292643 0.48525401 0.82920738 0.42432953]
24, 26, [0.008019015496065514], [0.01808712 2.34016426 0.43697378 0.56210749], [0.01710422 0.46803285 0.43641019 0.09430765]
24, 27, [0.7007690322958522], [0.08185966 2.0848234  0.70873154 1.22478283], [0.0809406  0.41696468 0.70843998 0.22954752]
24, 28, [0.009617840588641081], [2.68887407e-03 2.05636733e+00 3.09133222e-01 3.13396296e+00], [0.00169056 0.41127347 0.30844166 0.61917611]
24, 29, [0.004007046014065723], [0.01210699 1.85995482 0.13135781 1.72477226], [0.01111811 0.37199096 0.1304883  0.33158618]
24, 30, [0.00926707212525362], [0.0130367  1.86667204 0.72084172 3.90330059], [0.01204874 0.37333441 0.72056228 0.77618379]
