Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.177893769564918,0.7514216824801938,0.7507369459717969,0.177893769564918
2,0.19529294901258482,0.7514680784443484,0.7507527966153945,0.177893769564918
3,0.17507906957701116,0.7508850209220517,0.3963240315121026,0.17507906957701116
4,0.1749494691572911,0.7506492265832405,0.39030722711472754,0.1749494691572911
5,0.18260760961875316,0.7507685172102156,0.3777904047105836,0.1749494691572911
6,0.17031609743503523,0.7507376996075419,0.36664490320936494,0.17031609743503523
7,0.11559072008986182,0.7508882108153714,0.3551740941399767,0.11559072008986182
8,0.1681117113356831,0.9791068172136682,0.3544823866592187,0.11559072008986182
9,0.15077878296516367,0.7976377745202219,0.3496734201606632,0.11559072008986182
10,0.1606635574764746,0.9538857797304598,0.35284300816494607,0.11559072008986182
11,0.10848662123609212,1.1603129476408247,0.3471555916881943,0.10848662123609212
12,0.11242962621089748,0.7638859919953953,0.33236182928929153,0.10848662123609212
13,0.14050355609702855,4.880771308198224,0.32819056056797236,0.10848662123609212
14,0.10360259107943481,0.8123224968498335,0.3086774874558773,0.10360259107943481
15,0.07118269017862017,1.3453963755559262,0.31256835658614385,0.07118269017862017
16,0.10796174841575738,885.1905173164278,0.3202962595797936,0.07118269017862017
17,0.08825535016973876,4.048533482939719,0.3026994072853565,0.07118269017862017
18,0.06516872194549242,5680.361629750271,0.2992094846689187,0.06516872194549242
19,0.061196979951367574,13.538774823824344,0.33320989707367016,0.061196979951367574
20,0.09046946362639717,43.946870549073594,0.32755734740542175,0.061196979951367574
21,0.04662557269692011,3.9953729121381274,0.3290787314322583,0.04662557269692011
22,0.07201130081795588,279.64837756112524,0.3344429942701779,0.04662557269692011
23,0.07147667808457972,3.47376716700632,0.32296114046019,0.04662557269692011
24,0.11370802908503849,14.622038437276027,0.33216942595256177,0.04662557269692011
25,0.08291752957518736,9.474310813946422,0.3588736228478193,0.04662557269692011
26,0.08621184284140096,14.186334797876997,0.34415872096162803,0.04662557269692011
27,0.1060265860331949,21.252424291963553,0.3444932884815314,0.04662557269692011
28,0.08586800784516327,3751.8731375492093,0.32452011481049065,0.04662557269692011
29,0.06115999716972822,17.62402270735007,0.31408027033605584,0.04662557269692011
30,0.08752668739705327,4332.836835665669,0.3042015777512492,0.04662557269692011
31,0.05532552367568508,1985.6787512471556,0.3009459293038239,0.04662557269692011
32,0.05808708865352806,16.220350450447693,0.27894067017633817,0.04662557269692011
33,0.07483921563618895,20.91045950255903,0.29572955529914746,0.04662557269692011
34,0.05277291053022114,26.496153666767704,0.31355046781958285,0.04662557269692011
35,0.061655889564363686,122.50069895758081,0.28916924030904834,0.04662557269692011
36,0.08096046452856707,18.274191435442997,0.29769402654584287,0.04662557269692011
37,0.061034566185688144,8.513267189643557,0.26211112524606733,0.04662557269692011
38,0.06112012002106723,3510.1090963833863,0.29849043096481315,0.04662557269692011
39,0.08097136552625218,7.311331828058742,0.3292181391314993,0.04662557269692011
40,0.06317062700628392,16.44991595216915,0.2610224287610024,0.04662557269692011
41,0.0601688031350454,6.591919178492761,0.30487751440066874,0.04662557269692011
42,0.04995425818807902,525.84027931591,0.30573950064639366,0.04662557269692011
43,0.056243589317019456,2131.43223381947,0.3054770809048478,0.04662557269692011
44,0.09660978149788889,712.8609502374034,0.31462885329713497,0.04662557269692011
45,0.0739751605702781,10.9627286134527,0.30368328107681575,0.04662557269692011
46,0.07573703096773982,5.763464490323464,0.32902540601547203,0.04662557269692011
47,0.07559456515902069,2.9921916898774996,0.31797067386237227,0.04662557269692011
48,0.06971259092639248,66.9299456775654,0.2896326022905352,0.04662557269692011
49,0.08413017814662971,2.8287931108729016,0.33618513448433984,0.04662557269692011
50,0.07096530591483804,6.6697212042904575,0.30840100447027924,0.04662557269692011
51,0.07804748193353798,18.41497887386323,0.31592746334235056,0.04662557269692011
52,0.061652579401207185,25.213601621233053,0.3130655836198888,0.04662557269692011
53,0.08223747386791075,83.10121758587319,0.27915787575346285,0.04662557269692011
54,0.10142307470209128,47.01770411019166,0.3064225276562204,0.04662557269692011
55,0.07289159320121157,822.4968119794612,0.28877752886041597,0.04662557269692011
56,0.07423694019571721,3792.6829760031383,0.3226797389955457,0.04662557269692011
57,0.10152574377519116,10.668002211345069,0.31875533477645546,0.04662557269692011
58,0.09148209711902527,4.112274435319943,0.29304229452175934,0.04662557269692011
59,0.06511364268903104,4630.607453230338,0.30418496883676316,0.04662557269692011
60,0.06725324220884855,3406.4589732104473,0.29601744605448643,0.04662557269692011
61,0.05822883572485654,232.7949583531761,0.31532358943097405,0.04662557269692011
62,0.07485998492717101,12.789740703268299,0.3025809475189648,0.04662557269692011
63,0.062403408980458305,553.5111202209854,0.3006189133049506,0.04662557269692011
64,0.04305093155766229,5388.8272229494405,0.22167320444679842,0.04305093155766229
65,0.0412355975832666,70.08616168772153,0.27094704704350203,0.0412355975832666
66,0.05587506933121779,1088.7818612080546,0.24996455246223273,0.0412355975832666
67,0.07231419786925065,2959.3066367433903,0.2767751777231635,0.0412355975832666
68,0.07722549173127603,1302.9375202470555,0.28760666606014296,0.0412355975832666
69,0.08126803138354952,5582.325515714788,0.312245119284529,0.0412355975832666
70,0.0685190765648497,57.25699882034621,0.27706402238519334,0.0412355975832666
71,0.06491927324345254,18.01255641969882,0.30393182623279646,0.0412355975832666
72,0.047226769588521525,5294.103496205849,0.2602839565024954,0.0412355975832666
73,0.06821901702105798,21.183513136380597,0.2765352880382098,0.0412355975832666
74,0.06581939095939214,166.95233753997545,0.2720775206515406,0.0412355975832666
75,0.07260341487604544,7.042415505633041,0.2855921344989861,0.0412355975832666
76,0.06195238382452713,6092.327736819973,0.28833519056171286,0.0412355975832666
