Gen 	 Parameters 	 	 Fitnesses 
20:[0.007854384301864017, 0.03758392606353218, 0.03864320614201941, 0.00026232916621842526, 0.01298559542117356, 0.06371173960473575, 0.0037834623902180415, 0.0010103128753538968, 0.039581217177008715]:(0.0076473974885397375, 0.6666666666666666, 0.00020449, 0.372656307400376, 0.023493920734468456, 4.541789841440473)
20:[0.006810261080362412, 0.03311588442211441, 0.00010997911118035123, 0.0003919720782639083, 0.04457562244889503, 0.023481761498589725, 0.04631743100525209, 0.009237145114231737, 0.0603947522534915]:(0.0033528464483823807, 0.11764705882352941, 0.00018769, 0.1611676774201988, 0.0050349283733333505, 0.5547468190974674)
20:[0.009016737500425281, 0.09169703281163444, 0.008744432107665897, 2.4724414177998768e-05, 0.003090519666761542, 0.01335080843253961, 0.0015094871004499213, 0.04161999568180491, 0.0367848246959773]:(0.00462475245186497, 0.0625, 0.000169, 0.017100550970827452, 0.0003383995463175013, 0.3570186463731685)
20:[0.0070131105724299415, 0.022261759632242327, 0.0013936453913780307, 7.806155560542505e-06, 0.05144327815770439, 0.06717956765623867, 0.001037357561959132, 0.1463646006519977, 0.03948824827800086]:(0.004516922083030511, 0.0, 0.0001625625, 0.024278807966764997, 0.006069434700439537, 0.5064005440677674)
20:[0.005091941194827546, 0.027235564463358626, 0.0013936453913780307, 0.0012978545560059162, 0.04454706455041037, 0.06945185289493594, 0.11899410280555339, 0.0057594587836586955, 0.03948824827800086]:(0.0026304912996018793, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.004547602674341441, 0.00028676294401960286, 0.012602105351407454, 9.706853401747688e-06, 0.02278426508244104, 0.034986286409510514, 0.004840565142762242, 0.027822811918456564, 0.02442375416966939]:(0.0036056799284618834, 0.15384615384615385, 5.29e-06, 0.09035854130507479, 0.001073006015663374, 0.4035986159169551)
20:[0.005675802047129717, 0.06620312491466239, 0.021917530865953425, 0.00013186373769408775, 0.0409201985028596, 0.024338311353579327, 0.005795970098639666, 0.09893927520570776, 0.032869522086155865]:(0.004765052048676182, 0.15384615384615385, 3.42225e-05, 0.00639934413071617, 0.0068219688344215625, 0.4576124567474049)
20:[0.008972203955369523, 0.020193684224925595, 0.0017722305879784698, 0.001060557306567135, 0.04457562244889503, 0.07006640814667767, 0.10119305324352144, 0.006683636198107445, 0.036720857451599954]:(0.0030754103364719404, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.002850443726313097, 0.04665121199266814, 0.03440559248156415, 3.164626573791538e-05, 0.0158568197636918, 0.01815015362950442, 0.0024139128638407106, 0.05923188664178389, 0.1355904207307052]:(0.022528875219593698, 0.0625, 0.0007645225, 0.6797369721571864, 0.13106884018370332, 0.32788691654758007)
20:[0.0013455634674006374, 0.0431735644927518, 0.002564282419058401, 1.6863236667668533e-05, 0.04852892416760897, 0.018698197143222236, 0.05723085849871945, 0.0013803832060185935, 0.04714284468753063]:(0.0019833710879725553, 0.0, 7.29e-06, 0.04963429318406513, 0.0033751552818194223, 0.5578416349580758)
20:[0.007001785861676313, 0.021374583207722335, 0.018861453002603015, 6.1786280086534296e-06, 0.0019497521302885047, 0.0540914103249554, 0.0037834623902180415, 0.04835423944465693, 0.10210134836393753]:(0.018074962404420143, 0.11764705882352941, 0.00069169, 0.5264078369686821, 0.07910248720961369, 0.3496194969094886)
20:[0.00678695461536878, 0.04285080064659734, 0.00010538328733890857, 0.004390253838573576, 0.021346665197089974, 0.029988573247878802, 0.010644986669331787, 0.0015080341522563773, 0.03983218881218906]:(0.004001961067563271, 0.0, 0.0001600225, 0.026901045416564497, 0.004742915004667422, 0.4602580878428402)
20:[0.001257916296886871, 0.06201943764883937, 0.004772642008371719, 6.367604418962692e-05, 0.02133438437506715, 0.04167599316835412, 0.001302259391262761, 0.0019356979948696091, 0.03799827883930601]:(0.0016800328793647552, 0.0, 0.00015376, 0.02392426226037888, 3.0263021633647407e-05, 0.4056791377558927)
20:[0.0013455634674006374, 0.023000708327938692, 0.022883972325148057, 0.0006663090059950732, 0.03484132734106287, 0.029516591271250718, 0.03546089253364119, 0.004466639193869363, 0.014711355177966581]:(0.0030384660019148017, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0008618298902538456, 0.0018769525470488015, 0.008392970226030881, 3.1571438420597284e-05, 0.04586595537215177, 0.012979733492451708, 0.0028892982318067502, 0.0440876663547492, 0.030126344660522983]:(0.0024316075150988266, 0.07142857142857142, 2.65225e-05, 0.011618984002679205, 4.232910569592539e-06, 0.4412062443390697)
20:[0.00663417336888582, 0.044184344188857604, 0.008312873659475344, 3.501598627563563e-05, 0.020724738609099055, 0.03517890217870931, 0.007679796370227648, 0.0010103128753538968, 0.0019349628671031238]:(0.003600071305968835, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.00506188993833985, 0.0063376780811974336, 0.02266899600879436, 6.044259314049791e-06, 0.0020255686057314764, 0.028615353894414407, 0.002750392431296622, 0.003554946342397225, 0.00954681375438059]:(0.004164400355948696, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0015216577317880215, 0.034885361282328546, 0.01960716888193471, 3.3763897188649805e-06, 0.011808111915338582, 0.02393481186738908, 0.03957516866047769, 0.12495687493719793, 0.03890983213991342]:(0.0032969107109118057, 0.15384615384615385, 2.1025e-06, 0.010928175194979258, 0.0008311175327207264, 0.4858910034602076)
20:[0.005279212533222938, 0.022792614681548223, 0.018599704177033397, 2.031216490567841e-06, 0.016190915579767165, 0.04675582238057959, 0.0010759478055921388, 0.02779708691130999, 0.038823371038322854]:(0.004246949681978205, 0.07142857142857142, 0.0001863225, 0.032698418805264376, 0.011568155280185323, 0.33532834875474343)
20:[0.0067075318334709165, 0.019979314173327982, 0.003965457791579024, 3.167435288051082e-05, 0.0027784457572517345, 0.03476670946736518, 0.002204261746135008, 0.006477196201508807, 0.2704040286426124]:(0.013635454979993673, 0.25, 0.0010923025, 0.9722786691254092, 0.03807134129564356, 0.3619944560183192)
20:[0.007692986524359663, 0.02228556523066779, 0.008038146811535904, 0.0011768522907714, 0.03253686264095772, 0.08428083967134162, 0.0037834623902180415, 0.07739585543312255, 0.039581217177008715]:(0.0048141641434391235, 0.25, 0.00017161, 0.019184012459610156, 0.003578248686027104, 0.4644170096021948)
20:[0.0011309050206756528, 0.052293153454057516, 0.003820760546392488, 6.367604418962692e-05, 0.0003067447250045107, 0.03552141709661537, 0.001513652364548102, 0.0019356979948696091, 0.08945642546485037]:(0.003845871433166545, 0.11764705882352941, 0.0005593225, 0.4750797816504068, 0.0002448486211875677, 0.3374597544808112)
20:[0.0056976917131289165, 0.0830814655574156, 0.031136261894492877, 8.496288173012704e-05, 0.0148410928890887, 0.07269728828982425, 0.039375353778002276, 0.1129542643586799, 0.03877820194150253]:(0.003999004275774686, 0.25, 6.4e-07, 0.010153727375141057, 0.0038624796454155503, 0.45938271604938274)
20:[0.007932853899426731, 0.022261759632242327, 0.0010027911499176428, 0.0007119535572933276, 0.007048457369987133, 0.06562291056031551, 0.004329660342967185, 0.006477196201508807, 0.03948824827800086]:(0.002974199361434879, 0.07142857142857142, 0.000196, 0.027717162771145862, 0.000464766199986798, 0.437979884087828)
20:[0.004573052378085706, 0.005319359143019536, 0.001396500231116913, 6.789444709941578e-06, 0.044804298896337434, 0.02250884597278393, 0.07340521143544106, 0.03413771880765263, 0.03285809582546741]:(0.0033531338360575647, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.007641218815159583, 0.059573465824778495, 0.0010663889681037293, 3.4370038288336373e-06, 0.02315058943191312, 0.03422747013618355, 0.010211871221420359, 0.0177111806450879, 0.0380168718041334]:(0.003528165838073863, 0.0, 0.0001357225, 0.017524919400149885, 0.0020100105306139985, 0.4574473580000345)
20:[0.003081590733230725, 0.030915870083074403, 0.00017187747681633925, 0.009204333220781725, 0.035597071332403904, 0.038154112875303396, 0.05321409857211323, 0.006497526215217387, 0.1783786600147917]:(0.004337490087211424, 0.16666666666666666, 0.00069169, 0.7443794873399342, 0.002429727669820617, 0.5242721371877206)
20:[0.00663417336888582, 0.03981941107913285, 0.0009806681561745152, 6.1786280086534296e-06, 0.0019497521302885047, 0.03981355167794035, 0.0014543347680822452, 0.013946721609707467, 0.0010341866380956036]:(0.003674817319973405, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0036753747594751706, 0.006139268272986317, 0.008079219597098291, 0.00018032036820941314, 0.016086049937169115, 0.020698456717237895, 0.0024833517966576634, 0.003554946342397225, 0.03251575990551253]:(0.002579575163772716, 0.07142857142857142, 8.836e-05, 0.004978824786604812, 0.0009518006003533962, 0.36704139804997604)
20:[0.004660376462530747, 0.02531829552801581, 0.008915434676384743, 3.2902433632876695e-05, 0.02888895349600029, 0.020064708309896487, 0.0058316292625024135, 0.0015301756910674302, 0.03285809582546741]:(0.0017347627290330181, 0.0, 7.744e-05, 0.004867392394260776, 0.00016042290795063405, 0.4163194504226856)
20:[0.0013398543921767012, 0.00010941618374741917, 0.011751136418376579, 2.6276799272888797e-05, 0.02230522388431579, 0.04250718652423435, 0.005760606171272683, 0.0015788159841241835, 0.037147037532870034]:(0.0025535174475624987, 0.07142857142857142, 0.0001199025, 0.01748692314183056, 0.0008851468654180823, 0.39711462754778876)
20:[0.009248049329320294, 0.05399562127176817, 0.004746585688515902, 6.367604418962692e-05, 0.02133438437506715, 0.03987694908698862, 0.0010762946912289185, 0.015613887381735395, 0.018924527475606887]:(0.0049152376064084706, 0.25, 0.0002175625, 0.3248562486972335, 0.007031500608055036, 0.43951989026063104)
20:[0.00028686136306719633, 0.03239576481451561, 0.00012377207554776712, 0.0011514345315951206, 0.061484921313755776, 0.01957145068715857, 0.0039642474586663754, 0.006683636198107445, 0.036720857451599954]:(0.003801402286623429, 0.0625, 0.0001134225, 0.014228074006811996, 0.005422281852786992, 0.43253817943905926)
20:[0.0009574609703433619, 0.010663127778595224, 0.0008680995002582179, 2.0419388946008934e-05, 0.007755115964704765, 0.02189532429731535, 0.03546089253364119, 0.11355395940817528, 0.04703293210220515]:(0.003954221549651741, 0.0625, 5.476e-05, 0.05536040958442369, 0.00043004987713189907, 0.5609450594858904)
20:[0.007892674330260191, 0.08526652438832953, 0.018791348380956363, 2.9866493853984313e-05, 0.04318284579824095, 0.04984233278842286, 0.004054670472989519, 0.0013964242389280356, 0.10496326738850094]:(0.016652293267214107, 0.0, 0.0007102225, 0.5952889733662418, 0.05959850829351652, 0.39257244193453966)
20:[0.004488142975378561, 0.021387975761069322, 0.00010997911118035123, 0.00030680479030212337, 0.014533583434330186, 0.023862088021456306, 0.0039642474586663754, 0.0010277873146768415, 0.036720857451599954]:(0.0032395355867219314, 0.0625, 0.0001452025, 0.013694258846331393, 0.0063431591326946046, 0.4216912587593189)
20:[0.00463790175240662, 0.013023677422305013, 0.02702213962264381, 0.0006887124849090508, 0.04624931157631614, 0.02108625009444183, 0.003600052846896001, 0.006756280169338021, 0.0732917713374015]:(0.007339061210887437, 0.5, 0.0004995225, 0.2768750883449543, 0.026452334706767992, 0.36560302866414274)
20:[0.007504726776241839, 0.04303514210895198, 0.005485974124190669, 0.0009723523881163529, 0.02283468858766434, 0.0346256587221657, 0.005888576568492376, 0.001035529397687815, 0.03960945457324637]:(0.002804036403923948, 0.15384615384615385, 0.00018769, 0.025382990507812897, 0.000313879073369552, 0.4073442906574394)
20:[0.006464727151515142, 0.0063376780811974336, 0.022943610862750794, 1.7769690692922505e-06, 0.025292260582811206, 0.018894136554386393, 0.003600052846896001, 0.003554946342397225, 0.03285809582546741]:(0.004390525232372845, 0.07142857142857142, 9.025e-05, 0.005939964373062327, 0.009768517076912689, 0.34956577334967237)
20:[0.0009288325975205587, 0.00010941618374741917, 0.0015020119328503752, 0.0008852565069092032, 0.029174799415088493, 0.035101069798979846, 0.0026987928343084316, 0.001838684343626279, 0.039417465125841364]:(0.0024235196173989513, 0.0, 0.00016129, 0.03016185171627055, 0.0010519297545041612, 0.4243900759284448)
20:[0.007999298120191442, 0.022261759632242327, 0.008289490090517314, 3.167245667024775e-05, 0.04457562244889503, 0.08089233886092378, 0.0020444061808179573, 0.005466849181978748, 0.011659359741993423]:(0.004403313143597592, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.00506188993833985, 0.004478897682606847, 0.018302144043137607, 0.00014543529521452293, 0.016451670567459185, 0.020064708309896487, 0.003600052846896001, 0.0015114803075655264, 0.06377710970170408]:(0.005490228335725415, 0.25, 0.00044521, 0.25268827588581527, 0.01828729850442006, 0.18458161865569273)
20:[0.00128912154563665, 0.03979475242499012, 0.0009294958657043058, 6.410813324594922e-05, 0.01765727561599703, 0.04285397527135751, 0.0057625688015554375, 0.001259459076124461, 0.03493461249455216]:(0.0025313854491920734, 0.07142857142857142, 9.31225e-05, 0.007319613120949336, 0.0020375692772427938, 0.43476536369071944)
20:[0.006861144504882272, 0.0034157285534008363, 0.011586073011559596, 1.478798377419559e-05, 0.015474688676674925, 0.020429682604670964, 0.0033902503460911323, 0.006423686775139482, 0.032768513838854055]:(0.002168781601176766, 0.0, 9.70225e-05, 0.004933919115696142, 0.0001260342413793593, 0.3595022468621409)
20:[0.008874267883471586, 0.027149241960066493, 0.01993355827939845, 3.167435288051082e-05, 0.03957764494221179, 0.02311678720381529, 0.0059174970050250505, 0.002991317892369618, 0.14469835815932156]:(0.01811046344944745, 0.0, 0.00085849, 0.7553525714284579, 0.06367854798756013, 0.3374597544808112)
20:[0.006751856673109652, 0.0469399024014384, 0.03747364429771323, 4.8481673226571345e-05, 0.002411976794441788, 0.049970920819547085, 0.03434477529550552, 0.04281063554079466, 0.1943932704365644]:(0.01953141274741979, 0.0625, 0.0008555625, 0.8019819412541194, 0.12287871252417826, 0.22179800623267504)
20:[0.006240096761573874, 0.006338062911094979, 0.034340926556050755, 8.759221299394068e-06, 0.019704106596687664, 0.004556876672093093, 0.003702968437658307, 0.018569712769619308, 0.01164931135587664]:(0.004104664232915296, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0006788055001504944, 0.09183755847229425, 0.0003013892036072463, 3.2158641103266035e-05, 0.036351649673190656, 0.028474778107332684, 0.019301852164291915, 0.0016260361452860896, 0.07309006607355026]:(0.0028440704106436907, 0.16666666666666666, 0.0003744225, 0.30696170450097704, 0.0021879264390632564, 0.49758096451507383)
20:[0.00920320964409355, 0.08486316759143862, 0.006423187049608349, 2.9866493853984313e-05, 0.04851618778881292, 0.03790745549646875, 0.0031141149940670694, 0.1528618051143806, 0.05218968042413084]:(0.009582755305533283, 0.0625, 0.0003222025, 0.12233638707047516, 0.025640591836013915, 0.5455140235188789)
20:[0.008972203955369523, 0.005782437366192952, 0.00010997911118035123, 2.1077470644966283e-05, 0.036349875159383226, 0.023512323692329952, 0.03670484074489755, 0.006683636198107445, 0.0376984896192689]:(0.003939267977858825, 0.16666666666666666, 1.225e-05, 0.006378955231187756, 0.011973513674467076, 0.5064005440677674)
20:[0.0014855465711814736, 0.0852585642001873, 0.0011216014815477156, 0.0004903094006272022, 0.04457739696270474, 0.015238838955977517, 0.004230699620032523, 0.002609523724136608, 0.03668085792296032]:(0.003565216711242281, 0.0625, 0.00012321, 0.014407106558773152, 0.004352576865060368, 0.4298135362683149)
20:[0.002944652113260989, 0.011030389734638971, 0.004185908492631505, 0.00021492068737178493, 0.03891366533796895, 0.07045214060563325, 0.00432592835431309, 0.0013502399567336303, 0.04655941242174371]:(0.0031727858189811112, 0.0, 0.0002544025, 0.08840673009215488, 0.0009953653920092658, 0.4435228387940979)
20:[0.0072163942881832204, 0.022261759632242327, 0.0028324418866224593, 3.5855939379727184e-05, 0.04402465977999339, 0.08260958914392061, 0.004347085329673427, 0.0031002006458716873, 0.12803279483433722]:(0.008561301766356728, 0.11764705882352941, 0.00079524, 0.6678388433639135, 0.012728343490309284, 0.4435228387940979)
20:[0.00456809775722378, 0.07019355471697314, 0.014709403136579837, 0.0001787780104435378, 0.02239967178961417, 0.024119498235154222, 0.004637742628146842, 0.0015135502325982985, 0.032869522086155865]:(0.003647608307854343, 0.07142857142857142, 8.281e-05, 0.004851605556518073, 0.0007931235860797443, 0.37296132511647445)
20:[0.007641218815159583, 0.0637926478298307, 0.007157149540262795, 3.4370038288336373e-06, 0.02655970680913168, 0.02472398273985122, 0.011360622374555613, 0.06602607339469409, 0.0380168718041334]:(0.004127719353440541, 0.0, 0.0001092025, 0.016854456404605176, 0.0003229055170455531, 0.46874192937449427)
20:[0.004817379677920262, 0.03838442378339876, 0.019581087164587462, 0.0013063704564871732, 0.01035732594390857, 0.01782063328552413, 0.004095780228499, 0.11141105436594236, 0.11340794271070681]:(0.006476718974599035, 0.5, 0.0007049025, 0.4172752800320359, 0.04109651780511052, 0.4759930292650682)
20:[0.006631285696021319, 0.08942028923356488, 0.007808475324783959, 2.791781584376835e-05, 0.0019834290145103353, 0.039106528687299184, 0.026712969398544947, 0.010445458561287025, 0.009469075713147708]:(0.0035352777068593626, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.007904581163091466, 0.044184344188857604, 0.001383061599908966, 0.0023829100417980522, 0.0007224082399443911, 0.0357812800902545, 0.003795721309828204, 0.0010131612457375573, 0.14739580344075193]:(0.003580958642682709, 0.07142857142857142, 0.0008673025, 0.7298128469111602, 0.0005442580059256022, 0.38193001462221976)
20:[0.00015874524082768197, 0.0588415987008412, 0.004431585025023375, 0.00016514961625042955, 0.02133438437506715, 0.04283358667930164, 0.11894212436227929, 0.0016633346445882415, 0.03257155092767898]:(0.002296864971463509, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.00731347239207477, 0.022261759632242327, 0.0004426190219356523, 0.00334572394965171, 0.028084398444107695, 0.023552665913751793, 0.003928769701302704, 0.017871439716788243, 0.06344984287186207]:(0.003737367921179686, 0.11764705882352941, 0.0004558225, 0.24419048484869668, 0.00028062132539658207, 0.46590537353006994)
20:[0.006902586550283817, 0.08874975111991432, 0.0025533297621921224, 0.00016447264200010795, 0.0034775304202876575, 0.028201538948285004, 0.26653241907458297, 0.23586558108898456, 0.0210163910029914]:(0.0025040818325861984, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.007825989504657942, 0.0469399024014384, 0.03947797114116251, 5.870229559871981e-05, 0.002716787475654703, 0.06455418520398096, 0.001410421215798651, 0.07329344043353152, 0.12898707144909755]:(0.023631891767247542, 0.0, 0.0008151025, 0.6540986777898067, 0.15567633908361478, 0.1670468828016047)
20:[0.006979721550336121, 0.05422502524935684, 0.03765304347893364, 0.0013032035252423205, 0.002716787475654703, 0.06143796327040718, 0.0015931342756694803, 0.01228791370217331, 0.21830548232004887]:(0.02360033015918511, 0.6666666666666666, 0.001024, 0.6073039323473644, 0.021232843769373053, 1.8962644450416555)
20:[0.004470637118656739, 0.02047202582342081, 0.0007544676469033522, 3.3049192286904134e-06, 0.04457562244889503, 0.06743242922833645, 0.04054587550408113, 0.005374567187177352, 0.15307177810726164]:(0.004866739375533417, 0.16666666666666666, 0.0006943225, 0.6832330525320403, 0.0030585313514928988, 0.518280504812245)
20:[0.008022402537043354, 0.0743295485981908, 0.035468016456836435, 1.9808257140029075e-05, 0.0007821430482440584, 0.05431887351765682, 0.07898438297919484, 0.00552967927331818, 0.3206810576665111]:(0.012111797058996083, 0.0625, 0.0009333025, 0.9477624525594055, 0.029443911061049727, 0.17045591501523738)
20:[0.007140805011539937, 0.08486316759143862, 0.0001071579685161916, 0.00104612733064973, 0.03357505858799955, 0.041611155708800994, 0.0012316919878631281, 0.0015523084024025428, 0.0375569491981795]:(0.002467953354032448, 0.0, 0.00018496, 0.019796152541363028, 0.00198360850099974, 0.4216912587593189)
20:[0.008972203955369523, 0.019227253436160267, 0.00010997911118035123, 3.167435288051082e-05, 0.05029800578635988, 0.02354375153713048, 0.0018537043840290645, 0.006683636198107445, 0.036720857451599954]:(0.004415545434672195, 0.0, 0.00017424, 0.015177061655332112, 0.004520003801300462, 0.4243900759284448)
20:[0.005655306964247775, 0.001437910799516606, 0.0034181292275060633, 3.1652442491534314e-05, 0.02704533367178413, 0.020769351453930253, 0.02593394939612801, 0.25252618754502787, 0.012020921259770886]:(0.0030645404607508595, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.007028961145193135, 0.021530950896376647, 0.001340743499373946, 3.29243440218532e-05, 0.03703047051785038, 0.06743242922833645, 0.026722637543493594, 0.0029875602070396847, 0.010397469900008532]:(0.0036034782638535625, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.006498981445558823, 0.006819057220701198, 0.0010056459895943452, 2.0349475839211344e-05, 0.005873028692693297, 0.013013480898120298, 0.050870414335009974, 0.003554946342397225, 0.0302438088395977]:(0.10822360376037526, 0.36363636363636365, 0.0005175625, 0.27888748621445314, 0.1546492091702998, 0.630388121512083)
20:[0.0048718843554472, 0.09685287953844599, 0.007358333912436531, 0.0011642558425093597, 0.003336655365724829, 0.020690042551270448, 0.0022237710359870677, 0.07435975846558157, 0.03884350462312175]:(0.0033758703004723245, 0.25, 0.0001651225, 0.01713078253618448, 0.0003138302184411895, 0.4011111111111111)
20:[0.0056154551878001896, 0.0005472171315854964, 0.003624940943757991, 2.9961205824585247e-06, 0.030609253359580646, 0.03575038155173706, 0.004850136791219814, 0.017061936761033566, 0.04091102394103343]:(0.0042346853291295545, 0.0, 0.0001974025, 0.039440589646721126, 1.905630570410837e-05, 0.4407637609545291)
20:[0.0008758655723490507, 0.051678772543355775, 0.013409809525552291, 6.367604418962692e-05, 0.009759753161549443, 0.038832264942588166, 0.001513652364548102, 0.0013266554811661997, 0.03027703177354458]:(0.003620960941304794, 0.07142857142857142, 5.25625e-05, 0.007700622497517216, 1.3390531354496275e-06, 0.3131641418177728)
20:[0.008607721409189865, 0.09935987300873109, 0.0012366220381293791, 0.00208731501683334, 0.03585573664256221, 0.014661411942444493, 0.036847026953906105, 0.0030283381949610887, 0.011431341875410776]:(0.00352641130969631, 0.875, 1.0, 1.0, 1.0, 1.0)
20:[0.0013891016529929017, 0.00802487308012663, 0.00010997911118035123, 6.520951942250001e-06, 0.046744073953599356, 0.023481761498589725, 0.0039642474586663754, 0.006683636198107445, 0.04530390535936378]:(0.003414022148865121, 0.0625, 0.0002265025, 0.07534654049364246, 0.003561847570148141, 0.4407637609545291)
21:[0.0015686180322639688, 0.052446332359363544, 0.004431585025023375, 6.39789205256106e-05, 0.02133438437506715, 0.005113468567459888, 0.10034815678458929, 0.06487365447925776, 0.017804550384607834]:(0.00231566732638559, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.005342109727444043, 0.017904511777944117, 0.024256874862080783, 6.692430672402927e-05, 0.011015503911400977, 0.01959192108656406, 0.0015438749431837691, 0.0023077518496221606, 0.03958427897875116]:(0.006148071207358813, 0.36363636363636365, 0.0002059225, 0.02904560855939511, 0.016006133082771136, 0.022726698820736854)
21:[0.006088445681936142, 0.09407213420635745, 0.007808475324783959, 1.696769296911362e-05, 0.003293386371253166, 0.018702999915081328, 0.004426778039252522, 0.043703752947797596, 0.038609719344054015]:(0.004474331186250056, 0.0625, 0.00016641, 0.02514806985158252, 0.00013004990232470137, 0.38739002427644154)
21:[0.005251189226157116, 0.0083823697165556, 0.0005695842967541448, 7.586874578460561e-06, 0.011756110106725129, 0.026622442122399843, 0.009385336614332558, 0.0020205564995079742, 0.03255236896261977]:(0.004120892248848687, 0.0, 6.084e-05, 0.006378441196583303, 0.005670990281052762, 0.4407637609545291)
21:[0.0069081697255019055, 0.013455857049052035, 0.00568984045381035, 0.003256512938366074, 0.0011170334790030468, 0.024138320333064803, 0.11656773381981474, 0.003439273748863315, 0.12772169528614608]:(0.0024697809688457558, 0.5, 0.0002608225, 0.37881851939753297, 0.0009470990452773433, 0.5538128718226067)
21:[0.0065902238989533745, 0.08172757994671248, 0.03687933590315372, 0.00011558788363932163, 0.011177989423509154, 0.03088797699259719, 0.003582066478359715, 0.009160795571901883, 0.018058206285591002]:(0.004720071492129835, 0.36363636363636365, 0.00051984, 0.38872247557957557, 0.0033426819630643584, 0.3456730890634075)
21:[0.0010044960717114958, 0.006002473763469099, 0.00023825545456864741, 4.58833259288394e-05, 0.030931960486059392, 0.023678670803084053, 0.0026987928343084316, 0.0015929234232819893, 0.03936438316521104]:(0.003353058257349538, 0.0625, 0.0001625625, 0.02898701239636837, 0.00516415245703024, 0.4190010502573992)
21:[0.008301476655401032, 0.01286564770301688, 0.00032962816489654086, 0.0015297402167053064, 0.05878082023905501, 0.04738721377269705, 0.0035306970509433187, 0.001252271240540827, 0.037202334827063976]:(0.0026383294659928355, 0.0, 0.0001703025, 0.01672162613683419, 0.0014695519729578024, 0.43801329178216625)
21:[0.0067632413906936134, 0.007074003696769627, 0.023192384704006717, 9.58472697245801e-06, 0.0010838019683845658, 0.02202946538016328, 0.0058316292625024135, 0.0242011492994599, 0.03442162003041984]:(0.00795797438053879, 0.15384615384615385, 0.00011236, 0.007828432316606678, 0.023733719298337085, 0.043607266435986176)
21:[0.005478653365157392, 0.0830814655574156, 0.030461616370050702, 8.587938750068437e-05, 0.020110097633878256, 0.045508572629394874, 0.04186202705127886, 0.002333531479507915, 0.14805773909795106]:(0.010974713519452919, 0.07142857142857142, 0.00068644, 0.6798038388205704, 0.03825081060506974, 0.24636368479940327)
21:[0.008396247669829214, 0.024336221760977515, 0.034508173033078696, 7.995658702866146e-05, 0.008608961410721065, 0.08797343975155028, 0.04186202705127886, 0.00552967927331818, 0.14959976926078522]:(0.014017860062179827, 0.15384615384615385, 0.0007263025, 0.6727266173933589, 0.06916767867475819, 0.013157439446366772)
21:[0.008592764828062411, 0.08128725310454898, 0.02425956964192115, 3.181603862512131e-05, 0.0017356055254730898, 0.0737317367946066, 0.0921162878112692, 0.0010406328528542548, 0.026723844006203812]:(0.003019063091508235, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.004754180828126175, 0.007570794099567318, 0.022943610862750794, 0.0010211868935369752, 0.015184924209768129, 0.020064708309896487, 0.12390994599952451, 0.003554946342397225, 0.03285809582546741]:(0.002471660489245433, 0.875, 1.0, 1.0, 1.0, 1.0)
21:[0.00577836002086022, 0.00641502389125485, 0.0010056459895943452, 7.57456189365247e-06, 0.021777242397422833, 0.026586174595970843, 0.0014540336367203648, 0.00290048232441488, 0.03285809582546741]:(0.0025984020408863465, 0.0, 0.0001071225, 0.004690455950392411, 0.0038670454896977797, 0.4136464592551782)
21:[0.004739580106941566, 0.006139268272986317, 0.0006597443987634446, 0.0006852192055517673, 0.02339562484346459, 0.022699743864945627, 0.002757321481157909, 0.0015315162849558772, 0.03726267323529606]:(0.004036708876151589, 0.0, 0.0001600225, 0.017568441593155373, 0.004356880498344054, 0.4243900759284448)
21:[0.007662569397832191, 0.0637926478298307, 0.010180997356554058, 7.829556817752182e-05, 0.024574984791503177, 0.02472398273985122, 0.008314140715065546, 0.003271112205837633, 0.03361229439430478]:(0.002912765053934078, 0.07142857142857142, 8.37225e-05, 0.0055664319644908354, 0.00014253529254498054, 0.41572687824486015)
21:[0.006854856449150025, 0.09169703281163444, 0.014057272985986745, 2.4710254159543186e-05, 0.03279385884664423, 0.005919194562469806, 0.0038206941233817483, 0.009044921767929624, 0.34403463045820193]:(0.021226754946630417, 0.11764705882352941, 0.0011730625, 1.0408833898102348, 0.07935143444731306, 0.38224204128716793)
21:[0.004660376462530747, 0.020781268278858192, 0.002341241868850174, 3.243827488372454e-05, 0.005078534987674466, 0.02385223036201111, 0.2395611799379335, 0.00135397187581114, 0.013396118269132229]:(0.002272424589218414, 0.875, 1.0, 1.0, 1.0, 1.0)
