Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.0458342057343173,2.4683838177286774,0.7443023821246605,0.0458342057343173
2,0.03834344576048883,4.118250887599718,0.7443457834469901,0.03834344576048883
3,0.004627181120326821,1.8757732078955929,0.25130926906286705,0.004627181120326821
4,0.017881491615836916,1.5151318985801887,0.2335201336472279,0.004627181120326821
5,0.00618545310460482,1.6954689739486195,0.23398177579015308,0.004627181120326821
6,0.004627181120326821,1.4102593976929279,0.22654639762149453,0.004627181120326821
7,0.0014552145995295964,2.1747068803059904,0.13298758645318826,0.0014552145995295964
8,0.0016257774560381273,1.747099206324768,0.2321584936109787,0.0014552145995295964
9,0.0012752291878124098,1.1090963098910784,0.05827142936400096,0.0012752291878124098
10,0.0009402175899581103,1.8298393883964803,0.09955189076334334,0.0009402175899581103
11,0.001385478625461563,1.1469844662150672,0.23095097455220553,0.0009402175899581103
12,0.0013350632395564455,1.2327067845185773,0.06790771534173112,0.0009402175899581103
13,0.0012235097941877891,0.7460688697090718,0.12071679589944671,0.0009402175899581103
14,0.0008472545799919721,0.7442045617361366,0.09638202682662589,0.0008472545799919721
15,0.0008188047223519604,0.7451953102454635,0.039990331610816256,0.0008188047223519604
16,0.0008465431134364054,0.7447472122891035,0.06787728879884894,0.0008188047223519604
17,0.00084954966847662,1.578870914651946,0.19274490045799086,0.0008188047223519604
18,0.0008450283024357573,1.209570608345768,0.06994524371671697,0.0008188047223519604
19,0.0008346526265529568,0.7446808637324155,0.05777747559599303,0.0008188047223519604
20,0.0009402175899581103,1.4755276451445367,0.07528772935015295,0.0008188047223519604
21,0.0008133933361292085,0.7450911102444039,0.11872296375518893,0.0008133933361292085
22,0.0008488348104241735,2.572595604158877,0.11276445219412934,0.0008133933361292085
23,0.0008169475052819078,1.014813461435836,0.07574246251808212,0.0008133933361292085
24,0.0008208817319770448,1.8557109667621416,0.16147676547527196,0.0008133933361292085
25,0.0007924454289640582,1.0328000263882837,0.12144020920232677,0.0007924454289640582
26,0.000784892700354909,1.5255420955007333,0.0700020045228669,0.000784892700354909
27,0.0008396536052409205,1.188351038139961,0.05286342690877847,0.000784892700354909
28,0.0008035326946803595,0.9761369762285239,0.11758577039321719,0.000784892700354909
29,0.0008208817319770448,0.74501826517939,0.19041930986067854,0.000784892700354909
30,0.0008627999595717296,0.7450433285762151,0.06444754242616595,0.000784892700354909
31,0.00086208187796301,1.0879839936294453,0.038273461185438465,0.000784892700354909
32,0.0008429063626063981,1.1054234455315988,0.20072959378520178,0.000784892700354909
33,0.0008578570641809631,1.5945703137788405,0.028947937344638464,0.000784892700354909
34,0.000850781766223651,1.8875324145260937,0.08410551927507416,0.000784892700354909
35,0.0008059151552738599,1.910741295426989,0.05242551769404802,0.000784892700354909
36,0.0007541932106350955,1.3448626373858148,0.0989289277498267,0.0007541932106350955
37,0.0008087156132003069,1.1278955451680335,0.13505653822770364,0.0007541932106350955
38,0.000862797251149193,0.746896926097234,0.1536535363361723,0.0007541932106350955
39,0.0007409373006160683,2.138929322107766,0.09714797836052193,0.0007409373006160683
40,0.000784892700354909,1.674626208144339,0.13753317309334898,0.0007409373006160683
41,0.0008465908568580407,0.7451536514866031,0.17706902603019686,0.0007409373006160683
42,0.0007244663224350199,0.7455059581926017,0.08489322212142654,0.0007244663224350199
43,0.0008465905500243483,0.91997777217773,0.11142897194716408,0.0007244663224350199
44,0.0008465908517364248,2.0514323128570497,0.07825787419191836,0.0007244663224350199
45,0.0008465908568580407,0.9930219455307342,0.14874898068963482,0.0007244663224350199
46,0.0008465908562553858,0.7446376909580426,0.08754796563807066,0.0007244663224350199
47,0.0008465908562553858,0.7494643586065179,0.03718945083944474,0.0007244663224350199
48,0.0008465908568306086,0.744763723089255,0.19253932776870736,0.0007244663224350199
49,0.0008465908562553858,0.9019777974494766,0.11625972614899066,0.0007244663224350199
50,0.0008465908568580407,1.2967309648313445,0.18285860185375982,0.0007244663224350199
51,0.0008454555345861793,1.1490673445355672,0.10687800578810845,0.0007244663224350199
52,0.0007211065127678848,1.52287589832017,0.05435993106625671,0.0007211065127678848
53,0.0007579874558290083,1.2368883082724127,0.10881651720537125,0.0007211065127678848
54,0.0008833539141005053,1.134011597121624,0.04905643941927754,0.0007211065127678848
55,0.0008465908568580407,1.0921530446029466,0.17731055687977598,0.0007211065127678848
56,0.0008543689048007268,0.8186626583107938,0.1382658289162325,0.0007211065127678848
57,0.0007579874558290083,2.418705586742733,0.0784848485992574,0.0007211065127678848
58,0.0007579874558290083,1.3637965771845943,0.11306297747664062,0.0007211065127678848
59,0.0009139677083335293,0.8651171796155482,0.12799366827543268,0.0007211065127678848
60,0.0008206629492336066,1.0714584459815082,0.17463425132284885,0.0007211065127678848
61,0.0008045398426118316,0.8162397786531739,0.17169857498571844,0.0007211065127678848
62,0.0007579874558290083,0.7443172353523743,0.054754932807824466,0.0007211065127678848
63,0.0007579874558290083,1.1278255327613713,0.05748381721500853,0.0007211065127678848
64,0.0007579874558290083,1.3408362084587866,0.1213021369013644,0.0007211065127678848
65,0.0007579874558290083,0.7441846045339167,0.07370478187542692,0.0007211065127678848
66,0.0006955349544854784,0.7445922578094697,0.048606297002155505,0.0006955349544854784
67,0.0007579874558290083,0.7445064636636239,0.07167940378476459,0.0006955349544854784
68,0.0008333163199110116,1.731385013724816,0.06759070204934484,0.0006955349544854784
69,0.0007579874558290083,0.7443928343797177,0.056933129883453726,0.0006955349544854784
70,0.0008935187952515054,1.4768264140051568,0.178824727271514,0.0006955349544854784
71,0.0008195202268705311,1.724711757224288,0.06914168271365984,0.0006955349544854784
72,0.0007579874558290083,1.5497946155189952,0.14862848807652845,0.0006955349544854784
73,0.0007579874558290083,1.2985363304760247,0.1062409281058474,0.0006955349544854784
74,0.0006692684150363909,0.8906239327079221,0.08010003651316186,0.0006692684150363909
75,0.0007579874558290083,1.0909445110913931,0.11295794176093638,0.0006692684150363909
76,0.0008330049565463879,0.7447883193951554,0.12826390880533373,0.0006692684150363909
77,0.0009018998642502372,0.7444538510905558,0.09502428554281471,0.0006692684150363909
78,0.0009167235119341855,0.908011042978155,0.11875448911300543,0.0006692684150363909
79,0.000776519729390362,1.023310023168162,0.146192154026772,0.0006692684150363909
80,0.0008772997801668077,1.362928939481689,0.0694262904253499,0.0006692684150363909
81,0.0007656443638414561,1.782467297681916,0.10143629012664063,0.0006692684150363909
82,0.0008911662286293376,1.6230599240297061,0.10069345414121786,0.0006692684150363909
83,0.0008315227875830013,0.8940996800650195,0.03069968265681684,0.0006692684150363909
84,0.0008905183818060785,0.96053192615345,0.1442742404539694,0.0006692684150363909
85,0.0009018998642502372,1.128840766217209,0.17281943373354675,0.0006692684150363909
86,0.0007579874558290083,1.2534540080703385,0.07209330439835299,0.0006692684150363909
87,0.000901925699292522,1.0309230275975536,0.05923442639480851,0.0006692684150363909
88,0.0007568571729761474,1.2755682408996938,0.08366786311432962,0.0006692684150363909
89,0.0007727231632437077,1.0133454689662265,0.09547478677266524,0.0006692684150363909
90,0.0008713377541400397,0.9255734079034151,0.1301064516844473,0.0006692684150363909
91,0.0007350250846505417,1.7537013097940193,0.13275319366250804,0.0006692684150363909
