0, 16, (0.030677595023234357, 0.0, 0, 0.026175836370590982, 0.6666666666666666, 1, 0.14672971229003348, 0.5714285714285714, 0.015556892561983471, 0.14678413239987823, 0.75, 0.0017034380165289256), [0.5402812554153615, 0.726776093956644, 0.5898624873418067, 0.5726515425895556, 0.9582596148304678, 0.45811994683542556, 0.5723650565737363, 0.9379382645142226, 0.9288303361392578, 0.7403484369148279]
0, 17, (0.3818629024297953, 0.5, 1, 0.2755124397884604, 0.25, 0.008904495867768595, 0.2731458917409058, 0.375, 0.0006295537190082644, 0.26236748636121715, 0.6666666666666666, 5.55702479338843e-05), [0.06628255720889176, 0.022167396162957043, 0.0545169446264403, 0.7935763928265218, 0.6005084418652612, 0.3135695825615292, 0.3439055152461846, 0.58302742954178, 0.16337611584498946, 0.8334356913021373]
0, 18, (0.04581265063656049, 0.0, 0, 0.022964540139835586, 0.6666666666666666, 1, 0.07425622828764308, 0.5714285714285714, 0.0982537520661157, 0.08837689254711843, 0.5909090909090909, 0.0021834380165289256), [0.8045336376551371, 0.698232138039935, 0.7619338042810955, 0.3323770838965381, 0.8993347927841028, 0.07665139972496582, 0.5879323719661194, 0.78552998549869, 0.3863438157882094, 0.19398390983154912]
0, 19, (0.24431950861950694, 0.5, 1, 0.23623932059794503, 0.25, 0.0002859173553719008, 0.2161799749227853, 0.5714285714285714, 0.0006950413223140496, 0.18503494139831045, 0.75, 0.0003575537190082645), [0.6494696210116081, 0.8959788820007121, 0.8472521031868624, 0.09836377160228116, 0.19546105046752626, 0.6978620868596902, 0.14433036387311116, 0.8828540427574676, 0.7255042284335821, 0.9782251493327225]
0, 20, (0.12229946133283343, 0.6666666666666666, 1, 0.14625914519386354, 0.0, 0.001764, 0.12651783487398247, 0.2222222222222222, 3.821487603305785e-05, 0.0832615510822693, 0.4583333333333333, 4.525619834710744e-05), [0.33311735452225655, 0.8392816590099447, 0.597772027570186, 0.2755462449698165, 0.36488506598036974, 0.720840364080589, 0.3634385085310021, 0.5283716961518755, 0.008149483242098632, 0.3738871408323611]
0, 21, (0.12954894453198845, 0.5, 1, 0.1561715878826143, 0.25, 0.005693388429752066, 0.11354701817182318, 0.375, 0.00017137190082644628, 0.09403350000454008, 0.5909090909090909, 3.305785123966942e-06), [0.1265870577042434, 0.4476305469019992, 0.9325551103444011, 0.13821498736033433, 0.8295273818043423, 0.13779640954580552, 0.09917037444023757, 0.6501953998890401, 0.32542793847621776, 0.4648630880407457]
0, 22, (0.08858295902703499, 0.8333333333333334, 1, 0.10548985463948092, 0.4444444444444444, 0.007333586776859504, 0.13527919473477026, 0.21428571428571427, 0.0003507107438016529, 0.11810232355316222, 0.06060606060606061, 1.4578512396694215e-05), [0.6535023522103057, 0.4371815372091332, 0.9108058168424848, 0.593287156108695, 0.024873073949905566, 0.7323513467760946, 0.7251260710701557, 0.20892665370535113, 0.18116025192800156, 0.2969478388282122]
0, 23, (0.08324461830493017, 0.0, 0, 0.10612023692775152, 0.25, 0.106276, 0.10704841048399254, 0.5714285714285714, 0.006605256198347107, 0.09074565810859725, 0.6666666666666666, 0.0004760330578512397), [0.5327721002819757, 0.4569257324172543, 0.2507274233495064, 0.6914518463040205, 0.8645698146299536, 0.5531939549711867, 0.19871145569914783, 0.522701354013096, 0.034293281087890204, 0.6528184194894862]
0, 24, (0.07646648393300831, 0.0, 0, 0.026153770908368804, 0.6666666666666666, 1, 0.09059810674823063, 0.375, 0.00932102479338843, 0.10927402365118351, 0.5909090909090909, 0.0013355702479338843), [0.8667005979356495, 0.9620810858007952, 0.530574062895941, 0.649051827055577, 0.2982406038326879, 0.903908667207136, 0.5791930388821088, 0.5064887558967203, 0.10442418029972789, 0.44793307770397417]
0, 25, (0.11531724010717315, 0.5, 1, 0.1857439315645517, 0.0, 0.000484, 0.1258503711109242, 0.2222222222222222, 0.0016, 0.11725137749523674, 0.5217391304347826, 0.0004296198347107438), [0.39978794931242234, 0.7830127342815774, 0.09148737354483438, 0.10505154326266408, 0.28189881257929383, 0.30247184096102187, 0.2664543225057454, 0.8696613475222716, 0.6394540948515391, 0.2188568428689216]
0, 26, (0.031841689943220466, 0.6666666666666666, 1, 0.02957961080574319, 0.16666666666666666, 0.001984297520661157, 0.029436835250702433, 0.0, 4.284297520661157e-05, 0.046512303306193076, 0.2962962962962963, 6.4e-05), [0.4693374944066516, 0.6925686543854392, 0.8799693082071409, 0.35842757575191475, 0.3309578254970329, 0.5537359772780994, 0.013504055603601461, 0.16859792825402886, 0.432336667711563, 0.7662531544587264]
0, 27, (0.38638117888446677, 0.5, 1, 0.38331988270720774, 0.25, 0.005557024793388429, 0.38955554233547707, 0.5714285714285714, 0.00013120661157024793, 0.22113602430017373, 0.75, 1.3223140495867768e-07), [0.15135148005883825, 0.7366650798067574, 0.5453593797727859, 0.5908566313298504, 0.010756011890506567, 0.7748772899288091, 0.17983751441512896, 0.8582985903913655, 0.7258948199335338, 0.8192527867199634]
0, 28, (0.10565705714857847, 0.0, 0, 0.012702645006992752, 0.6666666666666666, 1, 0.0593230290672928, 0.5714285714285714, 0.002955404958677686, 0.10154958197886489, 0.5217391304347826, 0.00018102479338842975), [0.3706262039618661, 0.340436673478394, 0.14303224456958397, 0.36353249311842983, 0.8852411236363613, 0.19203955749511226, 0.7346528832332893, 0.8402308609281125, 0.6337776689053841, 0.22759109404459943]
0, 29, (0.17191309487326364, 0.0, 0, 0.03153939477999617, 0.6666666666666666, 1, 0.007642040995663607, 0.8333333333333334, 1, 0.022931379911462886, 0.09375, 0.00011507438016528925), [0.7074042414128677, 0.07694034395540472, 0.14236446704832362, 0.8310683805037946, 0.9426968685354742, 0.39995796718727006, 0.5494039722049111, 0.18209802826984667, 0.31333248599410035, 0.10857429925494333]
0, 30, (0.12563394258138902, 0.6666666666666666, 1, 0.15804002888935798, 0.0, 0.003709917355371901, 0.08170858277944978, 0.1, 2.7801652892561985e-05, 0.0809155002606827, 0.4, 2.115702479338843e-06), [0.2638774614685464, 0.5444002630826165, 0.22252758435426057, 0.370314299849383, 0.2418421644014057, 0.900046805994597, 0.07001309718751858, 0.3910088626019459, 0.001269134604663713, 0.42556465968448265]
0, 31, (0.015103938190625088, 0.8333333333333334, 1, 0.01829646103345932, 0.5, 0.0007438016528925619, 0.021071193082978158, 0.35294117647058826, 0.00020112396694214876, 0.04178185402550349, 0.125, 0.00010740495867768595), [0.43517537548231555, 0.5430943135960911, 0.6076689441081093, 0.6253617642397084, 0.43629424890495383, 0.16138670078364203, 0.022625667714905373, 0.05459359113078954, 0.6558336522524078, 0.6732389419643426]
0, 32, (0.2993494791429586, 0.0, 0, 0.05458976527093914, 0.6666666666666666, 1, 0.04741928906995201, 0.5714285714285714, 0.014839669421487603, 0.056154684740794214, 0.4, 0.0014998016528925619), [0.5766507903082022, 0.8324155795476018, 0.06428008694032417, 0.37654192080494486, 0.20937163153249894, 0.5470784022177014, 0.944194574892004, 0.1102724414950429, 0.8462579904273949, 0.6770422474084907]
0, 33, (0.12077618546379304, 0.5, 1, 0.15956423452559593, 0.0, 0.005210214876033058, 0.16152457346361485, 0.375, 0.00013540495867768595, 0.1484458036579746, 0.5909090909090909, 1.1900826446280993e-06), [0.20701592055665108, 0.3180836017047425, 0.20981701238672135, 0.11662744845539241, 0.21768740344952342, 0.1328937543958244, 0.6471979735776473, 0.41972207262755634, 0.6535521519358798, 0.8335030810477798]
0, 34, (0.016019692632714796, 0.5, 1, 0.025640695077108352, 0.0, 0.005422314049586777, 0.00956873585874955, 0.08333333333333333, 0.0014857520661157024, 0.025473894994558707, 0.029411764705882353, 0.00025021487603305785), [0.8487483427078018, 0.4638258223089353, 0.7266258420095161, 0.014891031522000442, 0.5211809673972224, 0.9625597159394738, 0.22206583719177453, 0.12774680921843362, 0.09538556469527582, 0.39062557750915206]
0, 35, (0.022613305126169683, 0.9, 1, 0.030505771785130437, 0.6666666666666666, 0.0016735537190082645, 0.0390032352786667, 0.56, 2.066115702479339e-05, 0.05748901716900339, 0.36363636363636365, 2.975206611570248e-05), [0.30139341772390527, 0.40545987027874886, 0.06761442999324951, 0.8449713767194572, 0.3472676969394435, 0.3124325979924166, 0.07265215751950926, 0.027965605122613924, 0.5545131382630895, 0.6082034636239433]
0, 36, (0.21217792504019084, 0.6666666666666666, 1, 0.2415594267746311, 0.16666666666666666, 0.004332033057851239, 0.26863849318906907, 0.2222222222222222, 5.028099173553719e-05, 0.15016821602784355, 0.5217391304347826, 1.6198347107438017e-06), [0.0009753283217164288, 0.9283468574221432, 0.04906689337043235, 0.653330698247065, 0.8052112429574172, 0.40835146474715445, 0.5878907006819888, 0.8517684242376641, 0.7570605426804206, 0.3262534514647504]
0, 37, (0.16234135907415698, 0.75, 1, 0.2197089911706105, 0.16666666666666666, 0.008297553719008265, 0.14359165691904743, 0.1, 0.0004920330578512397, 0.12777291270153426, 0.4583333333333333, 3.176859504132231e-05), [0.08823516368888684, 0.5781445890249175, 0.999245676481499, 0.45018273961965205, 0.101631221036242, 0.17849169255806385, 0.5634046725796623, 0.49073389466107287, 0.6234944607691438, 0.5285798858206058]
0, 38, (0.02056934639849413, 0.5, 1, 0.024321694971194848, 0.0, 5.289256198347107e-07, 0.03105361755265819, 0.2222222222222222, 0.0013091239669421487, 0.03466049966539152, 0.34615384615384615, 0.0005416198347107438), [0.5358585711719399, 0.9929352443788327, 0.8539679820095084, 0.1752688390875482, 0.3734370578800621, 0.5545494718027981, 0.8919227516195324, 0.14329257218722813, 0.8448224651559234, 0.9494624979470732]
0, 39, (0.44266096778821973, 0.5, 1, 0.43031623491970766, 0.25, 0.003980462809917355, 0.38548758475739564, 0.5714285714285714, 2.7801652892561985e-05, 0.21649312252339536, 0.75, 4.760330578512397e-06), [0.10794268791510686, 0.6493259994244278, 0.20609368653760407, 0.428226650921093, 0.4030921356139793, 0.042713193748037614, 0.25978736450331497, 0.7537404754721164, 0.7968073816109721, 0.9825933615109769]
0, 40, (0.13351455024940984, 0.0, 0, 0.03894385404937718, 0.6666666666666666, 1, 0.023601792132436645, 0.8333333333333334, 1, 0.13166539558510149, 0.75, 0.00017616528925619836), [0.9774276250006017, 0.19450324717076295, 0.4396990948848438, 0.23642454762792198, 0.562656789457543, 0.39132971623809487, 0.9283881723073296, 0.6807105792601246, 0.0528856649837639, 0.6446167473037567]
0, 41, (0.05091008166882195, 0.0, 0, 0.04273863206850442, 0.25, 0.256036, 0.10181357748660315, 0.5714285714285714, 0.012220297520661156, 0.07394185992241019, 0.6666666666666666, 0.0012829421487603307), [0.5561363805051864, 0.632038804465898, 0.23484888823022076, 0.756312968282358, 0.6535437626936176, 0.12644777903200433, 0.31577183565819944, 0.403553638580333, 0.7965511443139771, 0.989771290967622]
0, 42, (0.10142109734491399, 0.0, 0, 0.013530692036201948, 0.16666666666666666, 0.00011900826446280992, 0.00983819520105286, 0.08333333333333333, 0.000256, 0.026568152023440234, 0.029411764705882353, 9.639669421487603e-05), [0.22522631363426415, 0.7362584906028045, 0.5324906430641325, 0.6284482841324431, 0.9801091474990049, 0.4846495721495159, 0.6134922158531755, 0.17993735712488057, 0.027055573333989225, 0.2186956302757579]
0, 43, (0.07934374240651766, 0.5, 1, 0.06897102471039632, 0.0, 2.234710743801653e-05, 0.0659795866926375, 0.2222222222222222, 0.0011070743801652892, 0.09487257760139574, 0.5217391304347826, 0.0004760330578512397), [0.6663816147221258, 0.942114512356442, 0.8213773972132271, 0.8083216152512529, 0.22504016291077333, 0.057636327010844535, 0.4663608207293599, 0.2917754489320038, 0.6992969743780054, 0.7973356924961227]
0, 44, (0.2622333165751849, 0.0, 0, 0.05564170079248346, 0.6666666666666666, 1, 0.028183144051835616, 0.8333333333333334, 1, 0.1452353535401934, 0.4, 0.0031768595041322314), [0.8543233262309637, 0.6430767869255115, 0.015635374050739892, 0.9771937403923502, 0.4888153951157629, 0.9306147466355416, 0.37765352730398505, 0.7635204386976225, 0.138939751078334, 0.05532222074102444]
0, 45, (0.0821669988012474, 0.0, 0, 0.04741063684343597, 0.25, 0.0576, 0.04952649144047893, 0.2222222222222222, 0.006055669421487603, 0.04900551930582975, 0.2962962962962963, 0.0005501157024793388), [0.9276282242874074, 0.405857471964987, 0.6878717390747905, 0.6699489723800822, 0.7266894753712553, 0.6519007890691042, 0.13003860453004867, 0.39008791118631825, 0.028008298454665126, 0.18140968601939766]
0, 46, (0.016813487046273782, 0.0, 0, 0.0076701079664225685, 0.6666666666666666, 1, 0.026011965502793614, 0.15384615384615385, 0.0005935867768595041, 0.023670051842440965, 0.05405405405405406, 6.4e-05), [0.46176968405716956, 0.30679547390123774, 0.5909851547099134, 0.13015440077298202, 0.7833253011700071, 0.8885975282289641, 0.726879397244222, 0.5997160695256137, 0.5707686793909252, 0.03059272835770188]
0, 47, (0.14664667617532248, 0.0, 0, 0.03832780092616407, 0.6666666666666666, 1, 0.0511890972567663, 0.2222222222222222, 0.027075206611570247, 0.1257997236404667, 0.06060606060606061, 0.001348892561983471), [0.8775665463464756, 0.5021785906357082, 0.2968412522606838, 0.973585843974914, 0.3582099585082984, 0.11215784456370126, 0.5470126334234011, 0.023612736627570796, 0.8064072315760439, 0.04111500193741735]
0, 48, (0.059066101875414195, 0.6666666666666666, 1, 0.05119757622506554, 0.16666666666666666, 1.7487603305785125e-05, 0.04602455128356497, 0.0, 0.0012570247933884299, 0.0936993567717371, 0.2962962962962963, 0.0004525289256198347), [0.384619899516104, 0.9625478938387073, 0.7538902774587943, 0.9964826894483089, 0.5330479044467469, 0.7805603866603952, 0.3757237781172763, 0.23928849104469962, 0.7547801593902955, 0.28132996832835977]
0, 49, (0.012647322482616437, 0.0, 0, 0.025609349142109623, 0.25, 0.0007942148760330578, 0.05774183433364917, 0.2222222222222222, 3.385123966942149e-05, 0.052361137265633635, 0.34615384615384615, 2.7801652892561985e-05), [0.42175203965305685, 0.4516772443732735, 0.6496704573488332, 0.5960790683630965, 0.6370848271344508, 0.7294278407377476, 0.7860398331748152, 0.2938271934263371, 0.08624097188910362, 0.36136663503290867]
0, 50, (0.038904967210285205, 0.5, 1, 0.013388986322056857, 0.25, 0.0024637685950413225, 0.04485850855119021, 0.2222222222222222, 8.264462809917355e-07, 0.057908450268084555, 0.4583333333333333, 2.066115702479339e-05), [0.31299589019131613, 0.46296170662277847, 0.7170114181251828, 0.2589743288283076, 0.6460357087636647, 0.218483940263419, 0.9871307761419329, 0.2167958968060434, 0.6360719284626687, 0.9586475997680951]
0, 51, (0.1403515029258919, 0.5, 1, 0.16153488246177095, 0.25, 0.002955404958677686, 0.15852509868865444, 0.5714285714285714, 0.0027610247933884296, 0.09307538838743902, 0.6666666666666666, 0.000676), [0.7196221142048742, 0.9657137070572436, 0.5782512648309269, 0.35587364549558353, 0.21923651698114555, 0.8680918942498455, 0.5451343931309619, 0.6953625075365438, 0.24829550671868794, 0.8261577314886376]
0, 52, (0.12686290271538192, 0.0, 0, 0.054648529454001185, 0.25, 0.14787520661157025, 0.08710824761544503, 0.2222222222222222, 0.017089619834710745, 0.15188409505206288, 0.2962962962962963, 0.002409917355371901), [0.8695996956082874, 0.9857111944056952, 0.3233411283544526, 0.7303166348790011, 0.16882960178731454, 0.8751935981938798, 0.3535917537793657, 0.048316237417539876, 0.5135988873054324, 0.7164132643364103]
0, 53, (0.20021590976619216, 0.75, 1, 0.19002760433664298, 0.16666666666666666, 0.007178710743801653, 0.18249272980119616, 0.1, 0.00033722314049586775, 0.16106700609118518, 0.5217391304347826, 1.7487603305785125e-05), [0.06399394186616403, 0.4780539321598445, 0.8270230873952373, 0.021651644707337714, 0.6564824485798304, 0.8962450265719425, 0.974388697702853, 0.7244222527488667, 0.6786161020138416, 0.5657428985385754]
0, 54, (0.11621130926194828, 0.5, 1, 0.12040935679954902, 0.0, 0.001296, 0.09976640175081203, 0.2222222222222222, 7.616528925619835e-05, 0.08339932876833978, 0.4583333333333333, 5.831404958677686e-05), [0.32872508642133813, 0.9266575657263492, 0.16396100859570673, 0.13252892155889895, 0.02677231714788897, 0.639361731817605, 0.3957579519395079, 0.3382495907182199, 0.02159296087955498, 0.5959543527623388]
0, 55, (0.1295664945540776, 0.5, 1, 0.14115763678258703, 0.25, 0.0059150082644628095, 0.22185387748247812, 0.5714285714285714, 0.00019094214876033057, 0.15228409733175619, 0.75, 4e-06), [0.10202836910247925, 0.5394192892543692, 0.5974825865015686, 0.6007113511195709, 0.5376471835830002, 0.18668099358875068, 0.107372384769576, 0.8992578276468753, 0.3248149978965218, 0.9739180851284499]
0, 56, (0.12212383960305641, 0.6666666666666666, 1, 0.09298236593071996, 0.16666666666666666, 0.006694214876033058, 0.09179730995036514, 0.1, 0.00034393388429752067, 0.1068960913407842, 0.2962962962962963, 2.234710743801653e-05), [0.20960975883048394, 0.044040632124655366, 0.42405715727395543, 0.5165104524369175, 0.9603052935225602, 0.1844471303165467, 0.2255543411377452, 0.2682835302619806, 0.9087671186165092, 0.5370066641393123]
0, 57, (0.1407443699252437, 0.8571428571428571, 1, 0.15370876844854933, 0.5, 0.007396, 0.17239093258675017, 0.26666666666666666, 0.00036446280991735537, 0.06584750144103026, 0.0, 1.9041322314049588e-05), [0.12925893392609977, 0.3703711473699355, 0.6448213936360311, 0.8499881605577072, 0.21678647905559034, 0.4274883851574396, 0.641118758503868, 0.354888815099508, 0.7510532692300742, 0.1396689511433612]
0, 58, (0.3446619920680638, 0.0, 0, 0.08574288268346429, 0.6666666666666666, 1, 0.0661015717376165, 0.8333333333333334, 1, 0.17995036721287214, 0.16666666666666666, 8.264462809917355e-07), [0.8806267172744532, 0.002030403327478947, 0.1693494052681499, 0.7420090976299294, 0.41212161335883646, 0.7301155277667953, 0.987266623859122, 0.836556945356164, 0.4951654496606901, 0.04221400220387128]
0, 59, (0.31267130787711894, 0.5, 1, 0.26836829648580307, 0.25, 0.0049, 0.18500006656100687, 0.375, 0.00010366942148760331, 0.16042387023005422, 0.6666666666666666, 2.975206611570248e-07), [0.1947715211372224, 0.5071938292852759, 0.6115719525250719, 0.08574474698890044, 0.5506762970319918, 0.6955963871437091, 0.2967738709540012, 0.9268478113779685, 0.07930897060089381, 0.645866575635419]
0, 60, (0.019190786971379284, 0.75, 1, 0.04230403816457388, 0.2857142857142857, 0.004284297520661157, 0.012606686699934571, 0.21428571428571427, 0.004404132231404958, 0.04267845303057474, 0.0, 0.0009441652892561984), [0.5547439373007981, 0.5621239832358581, 0.28612947215446594, 0.3992570640235552, 0.7685685768965074, 0.357835208457162, 0.09825751085515622, 0.2951029882525382, 0.7378412632606574, 0.09143072752243042]
0, 61, (0.32414919346245014, 0.5, 1, 0.28075130466329873, 0.25, 0.0081, 0.20061165769540235, 0.5714285714285714, 0.000484, 0.22076077527816704, 0.75, 3.385123966942149e-05), [0.41899766204088673, 0.052810461529230746, 0.99063428429628, 0.10875515341839692, 0.4565327076383976, 0.9121835183531586, 0.0913655900641358, 0.9269090821037496, 0.8568757677550675, 0.8028354346107075]
0, 62, (0.070477498977193, 0.9, 1, 0.057228209960735826, 0.6666666666666666, 0.005638644628099173, 0.0682852624970204, 0.5217391304347826, 0.00013966942148760332, 0.07811469898899276, 0.3, 2.975206611570248e-07), [0.1595778939541802, 0.539712291128858, 0.33052278949983005, 0.5564539666970906, 0.06335158992441536, 0.54325216071984, 0.20112220721502072, 0.4243184440081317, 0.8067934135219704, 0.03326650966138167]
0, 63, (0.1261698448000813, 0.0, 0, 0.03130170165576729, 0.6666666666666666, 1, 0.011522989109275373, 0.8333333333333334, 1, 0.12513979911555484, 0.75, 1.193388429752066e-05), [0.9375329549090178, 0.00022345221919584102, 0.3574214375933461, 0.9639968655140397, 0.7349800189540107, 0.274970616294814, 0.6188702875241592, 0.9944962996022583, 0.7134457886210814, 0.855871505637367]
0, 64, (0.027065027308033097, 0.75, 1, 0.026712995963384677, 0.375, 0.0016, 0.03744661835692044, 0.15384615384615385, 4.284297520661157e-05, 0.053037848652346516, 0.06060606060606061, 4.525619834710744e-05), [0.3453294608948805, 0.610934927522198, 0.44434916999827334, 0.7974253988364365, 0.3419784426798552, 0.1597591710086258, 0.08010636970471496, 0.07656578497662958, 0.27803826727728487, 0.9294226322053696]
0, 65, (0.03297234489307326, 0.0, 0, 0.01824704977952469, 0.6666666666666666, 1, 0.08728371274916831, 0.5714285714285714, 0.011900826446280991, 0.06856725122619366, 0.6666666666666666, 0.0017487603305785123), [0.5499001546709684, 0.8957041082951459, 0.8117213661519586, 0.32034247697271345, 0.900269316563537, 0.746344165277191, 0.9772021485308704, 0.8653551659256293, 0.9766769505450231, 0.4626066595503783]
0, 66, (0.32941252848986297, 0.5, 1, 0.30749096452053376, 0.25, 0.004976661157024794, 0.2540548961618879, 0.5714285714285714, 0.000196, 0.26168696796894436, 0.75, 9.553719008264463e-06), [0.35983675691325845, 0.0833371968990988, 0.2617213468691506, 0.04810429946083006, 0.49283806285496157, 0.9086810406931282, 0.21149523029851547, 0.9728811577941212, 0.3818564776568405, 0.9290495607013887]
