10, 100, (0.18413344296897324, 0.5, 1, 0.1296737474064973, 0.0, 0.008497487603305785, 0.17502013368668773, 0.375, 0.0005586776859504133, 0.11034675743923353, 0.5217391304347826, 4.525619834710744e-05), (0.05936392436095995, 0.0, 0, 0.024656681835039992, 0.6666666666666666, 1, 0.019338931448263957, 0.5714285714285714, 0.3705488925619835, 0.02960912326285941, 0.4583333333333333, 0.005079801652892562), 0.09254356555839499, 0.24452007269640455, 0.3172576511227673
11, 100, (0.15033938379201334, 0.6666666666666666, 1, 0.18768172319499848, 0.0, 0.006634842975206612, 0.16905664483095736, 0.375, 0.000292099173553719, 0.21557936992773066, 0.6666666666666666, 1.3223140495867768e-05), (0.05936392436095995, 0.0, 0, 0.024656681835039992, 0.6666666666666666, 1, 0.019338931448263957, 0.5714285714285714, 0.3705488925619835, 0.02960912326285941, 0.4583333333333333, 0.005079801652892562), 0.09041191946196786, 0.23678891005741246, 0.31232278730814134
12, 100, (0.15033938379201334, 0.6666666666666666, 1, 0.18768172319499848, 0.0, 0.006634842975206612, 0.16905664483095736, 0.375, 0.000292099173553719, 0.21557936992773066, 0.6666666666666666, 1.3223140495867768e-05), (0.05936392436095995, 0.0, 0, 0.024656681835039992, 0.6666666666666666, 1, 0.019338931448263957, 0.5714285714285714, 0.3705488925619835, 0.02960912326285941, 0.4583333333333333, 0.005079801652892562), 0.0905797265719707, 0.23614823943911945, 0.3121808252018478
13, 100, (0.15033938379201334, 0.6666666666666666, 1, 0.18768172319499848, 0.0, 0.006634842975206612, 0.16905664483095736, 0.375, 0.000292099173553719, 0.21557936992773066, 0.6666666666666666, 1.3223140495867768e-05), (0.05883185143525123, 0.0, 0, 0.021220104813764427, 0.6666666666666666, 1, 0.020291487088358276, 0.8333333333333334, 1, 0.033600980097861055, 0.20689655172413793, 0.005002347107438017), 0.09074669198632629, 0.24141785261803062, 0.3178186960639099
14, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05883185143525123, 0.0, 0, 0.021220104813764427, 0.6666666666666666, 1, 0.020291487088358276, 0.8333333333333334, 1, 0.033600980097861055, 0.20689655172413793, 0.005002347107438017), 0.08758021021115979, 0.23743602158182303, 0.31467655953884227
15, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05883185143525123, 0.0, 0, 0.021220104813764427, 0.6666666666666666, 1, 0.020291487088358276, 0.8333333333333334, 1, 0.033600980097861055, 0.20689655172413793, 0.005002347107438017), 0.08329268141643645, 0.23775241138377892, 0.3155350221598825
16, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05883185143525123, 0.0, 0, 0.021220104813764427, 0.6666666666666666, 1, 0.020291487088358276, 0.8333333333333334, 1, 0.033600980097861055, 0.20689655172413793, 0.005002347107438017), 0.08111680355251194, 0.234547361696518, 0.3146118541929968
17, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05883185143525123, 0.0, 0, 0.021220104813764427, 0.6666666666666666, 1, 0.020291487088358276, 0.8333333333333334, 1, 0.033600980097861055, 0.20689655172413793, 0.005002347107438017), 0.08329268141643645, 0.23565875007413178, 0.3148445821484224
18, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05029683686872751, 0.0, 0, 0.020760890258300604, 0.6666666666666666, 1, 0.03231758829583301, 0.5714285714285714, 0.19989028099173553, 0.03609929650610391, 0.027777777777777776, 0.0033851239669421486), 0.08169908529656594, 0.23270758863493232, 0.31308007879008903
19, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05029683686872751, 0.0, 0, 0.020760890258300604, 0.6666666666666666, 1, 0.03231758829583301, 0.5714285714285714, 0.19989028099173553, 0.03609929650610391, 0.027777777777777776, 0.0033851239669421486), 0.07954344127475294, 0.2279540944763536, 0.30970580313272056
20, 100, (0.10959955188515087, 0.5, 1, 0.19767037022180117, 0.0, 0.004096, 0.18642893857912848, 0.2222222222222222, 5.289256198347107e-05, 0.1586734467391661, 0.5909090909090909, 2.975206611570248e-07), (0.05029683686872751, 0.0, 0, 0.020760890258300604, 0.6666666666666666, 1, 0.03231758829583301, 0.5714285714285714, 0.19989028099173553, 0.03609929650610391, 0.027777777777777776, 0.0033851239669421486), 0.07894736842105263, 0.22622274910419776, 0.3085773151004987
21, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.049395813603466655, 0.0, 0, 0.021732944458359698, 0.6666666666666666, 1, 0.031019348582236796, 0.375, 0.11634300826446281, 0.03107759887511355, 0.10256410256410256, 0.002935669421487603), 0.08061098157864965, 0.22669595033450698, 0.30841938123528234
22, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.049395813603466655, 0.0, 0, 0.021732944458359698, 0.6666666666666666, 1, 0.031019348582236796, 0.375, 0.11634300826446281, 0.03107759887511355, 0.10256410256410256, 0.002935669421487603), 0.078010151374476, 0.2264828780618818, 0.31036109060363115
23, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.049395813603466655, 0.0, 0, 0.021732944458359698, 0.6666666666666666, 1, 0.031019348582236796, 0.375, 0.11634300826446281, 0.03107759887511355, 0.10256410256410256, 0.002935669421487603), 0.078010151374476, 0.22621973704347084, 0.3101181289846406
24, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.049395813603466655, 0.0, 0, 0.021732944458359698, 0.6666666666666666, 1, 0.031019348582236796, 0.375, 0.11634300826446281, 0.03107759887511355, 0.10256410256410256, 0.002935669421487603), 0.07355258326049906, 0.2245731339229305, 0.310104157460735
25, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.049395813603466655, 0.0, 0, 0.021732944458359698, 0.6666666666666666, 1, 0.031019348582236796, 0.375, 0.11634300826446281, 0.03107759887511355, 0.10256410256410256, 0.002935669421487603), 0.07355258326049906, 0.22749078033815087, 0.3133873550420557
26, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.04983966586651883, 0.0, 0, 0.0185440206154263, 0.6666666666666666, 1, 0.021174638418687733, 0.2222222222222222, 0.06405500826446281, 0.02937156125556663, 0.20454545454545456, 0.0020168264462809915), 0.07074033092591767, 0.22541691820144916, 0.31267639527560104
27, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.04983966586651883, 0.0, 0, 0.0185440206154263, 0.6666666666666666, 1, 0.021174638418687733, 0.2222222222222222, 0.06405500826446281, 0.02937156125556663, 0.20454545454545456, 0.0020168264462809915), 0.0661500079114413, 0.22662309144437814, 0.314754615448758
28, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.03946286240093511, 0.0, 0, 0.01312703246708384, 0.6666666666666666, 1, 0.01650295075520229, 0.15384615384615385, 0.005422314049586777, 0.03758492888597163, 0.2553191489361702, 0.0004760330578512397), 0.06060606060606061, 0.22005951949664596, 0.30926235157228527
29, 100, (0.08992039110278842, 0.5, 1, 0.16247280943318965, 0.0, 0.005638644628099173, 0.2410335572667418, 0.2222222222222222, 0.00018595041322314049, 0.2642869407167096, 0.5909090909090909, 5.5867768595041325e-06), (0.03946286240093511, 0.0, 0, 0.01312703246708384, 0.6666666666666666, 1, 0.01650295075520229, 0.15384615384615385, 0.005422314049586777, 0.03758492888597163, 0.2553191489361702, 0.0004760330578512397), 0.06169166575736906, 0.2243931174825037, 0.3136485425832575
30, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.04503431195702895, 0.0, 0, 0.014253090736916193, 0.6666666666666666, 1, 0.017474925484726813, 0.375, 0.0544161652892562, 0.018624120068624034, 0.10256410256410256, 0.0010008595041322314), 0.06673787318520058, 0.22524705086637206, 0.3146109854693732
31, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.050423808749847004, 0.0, 0, 0.015299165593665388, 0.6666666666666666, 1, 0.015052301230825156, 0.5714285714285714, 0.14801507438016528, 0.013137540874677764, 0.34615384615384615, 0.001119206611570248), 0.06337761987370784, 0.22133811540789633, 0.3109559346064405
32, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.050423808749847004, 0.0, 0, 0.015299165593665388, 0.6666666666666666, 1, 0.015052301230825156, 0.5714285714285714, 0.14801507438016528, 0.013137540874677764, 0.34615384615384615, 0.001119206611570248), 0.06559333060267404, 0.2242508936382745, 0.3141832816901795
33, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.050423808749847004, 0.0, 0, 0.015299165593665388, 0.6666666666666666, 1, 0.015052301230825156, 0.5714285714285714, 0.14801507438016528, 0.013137540874677764, 0.34615384615384615, 0.001119206611570248), 0.06689878446663736, 0.22876966932994663, 0.3182643907563808
34, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06357408753814467, 0.22576156768712285, 0.31579879766742347
35, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06126896499665509, 0.22526422866816495, 0.31575537275742643
36, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.0626553626808858, 0.2244289077851093, 0.31472850634388805
37, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06583849103213704, 0.2252128756219338, 0.31450109484039135
38, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06462346256865333, 0.22365325982643736, 0.31405366891910547
39, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06084403198636687, 0.22065348825930597, 0.3117274919583786
40, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.059787224046583126, 0.21761797806235786, 0.30986504194200715
41, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.05841944256845198, 0.2234053953696852, 0.3168034853426128
42, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.05855210884841279, 0.22457721646659023, 0.3180386821900727
43, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06032615586607429, 0.22104626350803244, 0.31482231271322986
44, 100, (0.08508488857922812, 0.5, 1, 0.15459819197092028, 0.0, 0.003643768595041322, 0.22288187291165293, 0.2222222222222222, 4.284297520661157e-05, 0.16181320701491564, 0.5217391304347826, 2.975206611570248e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06009621546547109, 0.2179714507012045, 0.3114728274898933
45, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.06061128999843879, 0.21980901538352687, 0.3133045157625171
46, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.05998615322748362, 0.22022386705123362, 0.31392027946055323
47, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.05813437722225444, 0.2176477104312488, 0.312123105044861
48, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.0412706002663813, 0.0, 0, 0.009971886402418893, 0.6666666666666666, 1, 0.004912587189001948, 0.375, 0.06277302479338843, 0.012315477205410628, 0.09375, 0.000196), 0.05782514230086686, 0.22081176078933756, 0.3142727084235509
49, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05265226288798738, 0.0, 0, 0.012886891113636811, 0.6666666666666666, 1, 0.0075850354080246605, 0.8333333333333334, 1, 0.03408544292832382, 0.2962962962962963, 0.00014839669421487603), 0.05782514230086686, 0.21996339346149482, 0.31339008450154304
50, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05265226288798738, 0.0, 0, 0.012886891113636811, 0.6666666666666666, 1, 0.0075850354080246605, 0.8333333333333334, 1, 0.03408544292832382, 0.2962962962962963, 0.00014839669421487603), 0.05726925818738819, 0.21974614008018828, 0.31322524912531996
51, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05265226288798738, 0.0, 0, 0.012886891113636811, 0.6666666666666666, 1, 0.0075850354080246605, 0.8333333333333334, 1, 0.03408544292832382, 0.2962962962962963, 0.00014839669421487603), 0.05761542575132628, 0.22118459982259697, 0.31517071799914265
52, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05265226288798738, 0.0, 0, 0.012886891113636811, 0.6666666666666666, 1, 0.0075850354080246605, 0.8333333333333334, 1, 0.03408544292832382, 0.2962962962962963, 0.00014839669421487603), 0.055536856748185245, 0.22339557376515878, 0.3181072353492185
53, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.06015925937876749, 0.0, 0, 0.014849426415774155, 0.6666666666666666, 1, 0.006089876983837681, 0.8333333333333334, 1, 0.01815493468536181, 0.09375, 0.00016198347107438017), 0.055342876274601716, 0.22394790104792425, 0.3181127710989591
54, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05962387684854492, 0.0, 0, 0.014645429827111174, 0.6666666666666666, 1, 0.0060073157863324384, 0.8333333333333334, 1, 0.022123735773252193, 0.20689655172413793, 0.000144), 0.0562448456801286, 0.22735837694620245, 0.3203592031613849
55, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05962387684854492, 0.0, 0, 0.014645429827111174, 0.6666666666666666, 1, 0.0060073157863324384, 0.8333333333333334, 1, 0.022123735773252193, 0.20689655172413793, 0.000144), 0.05435274609020078, 0.2213278806856457, 0.31556529513098996
56, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05962387684854492, 0.0, 0, 0.014645429827111174, 0.6666666666666666, 1, 0.0060073157863324384, 0.8333333333333334, 1, 0.022123735773252193, 0.20689655172413793, 0.000144), 0.05378140893130366, 0.21987712501278614, 0.31434828033752765
57, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.05254156398527744, 0.0, 0, 0.01257805176691074, 0.6666666666666666, 1, 0.006885406862351448, 0.8333333333333334, 1, 0.022608628990404653, 0.34615384615384615, 0.00011120661157024794), 0.05338270070143943, 0.21840212138407727, 0.31343437891578046
58, 100, (0.08091900160129951, 0.5, 1, 0.14369460431904565, 0.0, 0.0033429421487603307, 0.2121478952587274, 0.2222222222222222, 3.176859504132231e-05, 0.1685646065734118, 0.5217391304347826, 8.264462809917355e-07), (0.043610228886230624, 0.0, 0, 0.010027967361579982, 0.6666666666666666, 1, 0.009079957859162414, 0.5714285714285714, 0.16058234710743802, 0.02493585336171306, 0.4, 6.112396694214876e-05), 0.05405500210199223, 0.22173922492089693, 0.3157638618327314
