16, 7, [0.014487993932602096], [0.00450675 3.11081592 0.31463548 0.28670978], [0.00351026 0.62216318 0.31394943 0.03810404]
16, 8, [0.010636387772802847], [2.19570243e-03 1.22000150e+00 8.15753396e-01 2.86862656e+00], [0.0011969  0.2440003  0.81556896 0.56502583]
16, 9, [0.0007861387484117232], [0.0100186  2.04174006 0.6357259  2.54988975], [0.00902762 0.40834801 0.63536126 0.4999775 ]
16, 10, [0.04069432266410869], [0.01704875 3.00196799 0.9660425  2.92089524], [0.01606481 0.6003936  0.96600851 0.57569291]
16, 11, [2.5954234816984942], [0.10860997 2.38810793 0.4923516  3.95294795], [0.10771768 0.47762159 0.49184345 0.78631591]
16, 12, [0.01798367093317534], [0.00499266 0.4065356  0.7007455  0.5834351 ], [0.00399666 0.08130712 0.70044595 0.09866022]
16, 13, [0.023231288716735337], [0.01081694 4.77040111 0.2975234  3.28273128], [0.00982677 0.95408022 0.29682022 0.649537  ]
16, 14, [0.010685392787661872], [0.01359657 2.06775719 0.60118375 3.92782669], [0.01260918 0.41355144 0.60078453 0.78118912]
16, 15, [0.21413531787314313], [0.02700803 4.87252425 0.93025424 4.42798604], [0.02603407 0.97450485 0.93018442 0.88326246]
16, 16, [0.003401359787983723], [0.00677192 1.69491203 0.49962329 1.9349459 ], [0.0057777  0.33898241 0.49912241 0.37447875]
16, 17, [14.692504821362053], [0.24573004 0.44365441 0.61105988 3.6825702 ], [0.24497501 0.08873088 0.61067055 0.73113677]
16, 18, [95.70177190488198], [0.82241761 1.50292191 0.39583105 1.96588313], [0.82223985 0.30058438 0.39522628 0.38079248]
16, 19, [97.78766879422503], [0.76579095 4.58128982 0.03593882 3.95138991], [0.76555651 0.91625796 0.0349738  0.78599794]
16, 20, [0.02743612396992562], [0.02175976 1.30959541 0.14588309 1.29491765], [0.02078054 0.26191908 0.14502812 0.24386074]
16, 21, [47.38448846013312], [0.46343726 2.00708186 0.54091115 3.308876  ], [0.46290016 0.40141637 0.5404516  0.65487265]
16, 22, [0.010808145088813224], [0.00605293 0.21375744 0.40452401 2.8543845 ], [0.00505799 0.04275149 0.40392794 0.56211929]
16, 23, [0.008086408778966396], [4.48916916e-03 2.88804464e+00 1.09764525e-01 4.79393341e+00], [0.00349266 0.57760893 0.1088734  0.95794559]
16, 24, [0.02518021767103141], [0.01769703 2.20455143 0.31557532 4.51576803], [0.01671374 0.44091029 0.31489021 0.90117715]
16, 25, [0.0030875308511393047], [0.00638974 1.01675332 0.65654947 4.65857455], [0.00539514 0.20335066 0.65620567 0.93032134]
16, 26, [0.010609048717162482], [0.00655578 3.59753044 0.33611681 2.42223074], [0.00556134 0.71950609 0.33545227 0.47392464]
16, 27, [125.64065628802177], [0.73529612 2.95552665 0.6589203  3.16936234], [0.73503116 0.59110533 0.65857888 0.62640048]
16, 28, [0.06527937791276343], [0.02013895 3.04651219 0.69951277 3.77448969], [0.01915811 0.60930244 0.69921198 0.74989585]
16, 29, [0.0014342910688107287], [0.00747117 2.06098957 0.4322484  4.42187949], [0.00647764 0.41219791 0.43168008 0.88201622]
16, 30, [0.014070353518284374], [0.00520098 4.45508581 0.58922964 1.79335504], [0.00420518 0.89101716 0.58881846 0.34558266]
16, 31, [0.016403026266183958], [3.22538165e-03 4.70440685e+00 5.58155877e-01 3.63951248e-01], [0.00222761 0.94088137 0.55771359 0.0538676 ]
16, 32, [0.013318777890404046], [0.01150649 3.02518183 0.38051316 3.87226724], [0.01051701 0.60503637 0.37989306 0.76985046]
16, 33, [0.012351677202746318], [0.00369152 3.50519324 0.82829756 1.25268809], [0.00269421 0.70103865 0.82812569 0.23524247]
16, 34, [0.012315355377675065], [0.00981398 0.68739057 0.40727743 1.95769798], [0.00882281 0.13747811 0.40668412 0.37912204]
16, 35, [0.045537096621837574], [0.02613109 0.9468673  0.01929334 2.49654159], [0.02515625 0.18937346 0.01831165 0.48909012]
16, 36, [0.002922509180520211], [0.01379633 2.26004705 0.39742796 2.00905286], [0.01280914 0.45200941 0.39682478 0.38960262]
16, 37, [18.568067746271854], [0.3024344  1.79822081 0.27701283 3.86487461], [0.30173613 0.35964416 0.27628912 0.76834176]
16, 38, [0.015843800683847595], [0.00177071 1.50883038 0.14139945 1.22459126], [0.00077148 0.30176608 0.14053999 0.22950842]
16, 39, [0.013178371956737846], [0.00882073 3.95471912 0.13682897 3.35707745], [0.00782856 0.79094382 0.13596493 0.66470968]
16, 40, [0.0012767687184611783], [0.01047013 1.71917434 0.83752692 1.38088031], [0.00947961 0.34383487 0.83736429 0.26140414]
16, 41, [0.011086048330004962], [0.00565121 3.40922357 0.90072831 3.27312693], [0.00465587 0.68184471 0.90062894 0.64757692]
16, 42, [0.005887481915087003], [0.01361549 2.5351352  0.31876137 0.87102549], [0.01262812 0.50702704 0.31807945 0.15735214]
16, 43, [0.03630668307809718], [0.01445164 3.95594412 0.49448264 3.79431985], [0.0134651  0.79118882 0.49397662 0.75394283]
16, 44, [0.0136301872104463], [2.67365368e-03 3.79835932e+00 5.73982056e-01 2.61910063e+00], [0.00167533 0.75967186 0.57355561 0.51410217]
16, 45, [0.0025591852633710718], [0.00826124 2.29096665 0.20376647 2.24072568], [0.0072685  0.45819333 0.20296944 0.43688279]
16, 46, [4.021795507364901], [0.17772061 3.18773031 0.25784881 2.22905474], [0.17689751 0.63754606 0.25710592 0.43450097]
16, 47, [0.014015878960261309], [2.43961819e-03 3.86645771e+00 8.79140019e-01 4.44013002e+00], [0.00144106 0.77329154 0.87901904 0.88574082]
16, 48, [0.02175112885154945], [0.0175649  1.2776788  0.35953854 3.5417361 ], [0.01658149 0.25553576 0.35889744 0.70239512]
16, 49, [0.008202229181441482], [3.46196574e-03 1.18169136e+00 4.34649728e-01 3.57805107e+00], [0.00246443 0.23633827 0.43408381 0.70980634]
16, 50, [316.36172679724575], [0.99027881 0.62844077 0.97023396 4.25900863], [0.99026908 0.12568815 0.97020416 0.84877727]
16, 51, [0.0047330731668626305], [0.01233227 2.21427136 0.57589963 2.94350027], [0.01134362 0.44285427 0.57547511 0.58030618]
16, 52, [0.0046427299272586795], [4.44131426e-03 2.05947176e+00 5.02611927e-01 4.45962584e+00], [0.00344476 0.41189435 0.50211404 0.88971956]
16, 53, [0.024756246411920205], [0.01602359 2.13257375 0.76791038 3.91121222], [0.01503863 0.42651475 0.76767806 0.77779841]
16, 54, [0.011860037844415743], [0.00313262 2.91033045 0.53785168 1.346582  ], [0.00213476 0.58206609 0.53738906 0.25440449]
16, 55, [0.00900365849740221], [2.97979528e-03 2.22180451e+00 3.03866347e-01 3.31343886e+00], [0.00198178 0.4443609  0.30316952 0.65580385]
16, 56, [0.02856755303078257], [0.01618375 3.08714135 0.8001971  2.46584764], [0.01519895 0.61742827 0.7999971  0.48282605]
16, 57, [0.020325611394453158], [0.01239888 0.12538598 0.46538808 2.21287617], [0.01141029 0.0250772  0.46485294 0.43119922]
16, 58, [0.021594484954055696], [0.01558667 0.83132832 0.7366936  3.42773108], [0.01460127 0.16626566 0.73643003 0.67912879]
16, 59, [0.0043338099162009884], [0.0077334  2.4993411  0.66646612 2.97649957], [0.00674014 0.49986822 0.66613225 0.58704073]
16, 60, [0.013164603782991125], [0.00501039 4.12798771 0.33284723 1.74359523], [0.00401441 0.82559754 0.33217941 0.3354276 ]
16, 61, [0.022066223320534015], [0.01473454 3.1972625  0.74892719 2.23943126], [0.01374829 0.6394525  0.74867587 0.43661862]
16, 62, [0.003559882998613984], [0.00711067 2.36519015 0.7684971  2.30993935], [0.00611679 0.47303803 0.76826537 0.45100803]
16, 63, [0.006804123656304881], [0.00628175 2.80132268 0.75907093 2.36796491], [0.00528704 0.56026454 0.75882976 0.46284998]
16, 64, [0.017584918281166685], [0.01737409 2.80932791 0.14331147 3.36711266], [0.01639048 0.56186558 0.14245392 0.66675769]
16, 65, [0.006630782775638151], [0.01398241 2.38404541 0.7147002  0.46705119], [0.0129954  0.47680908 0.71441462 0.07490841]
16, 66, [0.02174636370018359], [0.01789971 1.10562496 0.71508392 2.23456832], [0.01691662 0.22112499 0.71479872 0.43562619]
16, 67, [0.028201986967361484], [0.01356657 3.35775104 0.7825824  3.34704009], [0.01257915 0.67155021 0.78236477 0.66266124]
16, 68, [0.060700371910042905], [0.02829717 1.2102594  0.38735443 1.84488092], [0.02732449 0.24205188 0.38674118 0.35609815]
16, 69, [135.10730084093458], [0.68602089 1.21791589 0.76118128 4.06961066], [0.68570659 0.24358318 0.76094222 0.81012462]
16, 70, [0.0004647237915438642], [0.00873122 1.64531837 0.71934918 2.71247858], [0.00773895 0.32906367 0.71906825 0.53315889]
16, 71, [8.947816667149313], [0.23435316 3.1235386  0.72565373 1.78772851], [0.23358675 0.62470772 0.72537911 0.34443439]
16, 72, [0.003340807486233503], [0.00553907 1.83141401 0.93053129 4.99982425], [0.00454361 0.3662828  0.93046175 0.99996413]
16, 73, [1.079614124217213], [0.07055292 4.80157308 0.97635546 2.4526267 ], [0.06962254 0.96031462 0.97633179 0.4801279 ]
16, 74, [0.012719887679383032], [0.0150886  2.69707515 0.6426953  1.95121383], [0.0141027  0.53941503 0.64233763 0.37779874]
16, 75, [0.013492134620511471], [0.00411983 0.5012515  0.75266015 1.22205005], [0.00312295 0.1002503  0.75241257 0.22898981]
16, 76, [0.006759711601805755], [0.00686709 2.92895183 0.31974253 3.47580932], [0.00587296 0.58579037 0.3190616  0.68894068]
16, 77, [0.09716325153870714], [0.02606096 2.4998931  0.90046594 2.9648961 ], [0.02508605 0.49997862 0.9003663  0.58467267]
16, 78, [0.046096136404166994], [0.01607606 3.28948352 0.9271258  3.55676535], [0.01509115 0.6578967  0.92705285 0.70546232]
16, 79, [0.0496982428774505], [0.02608789 4.40454622 0.50971783 0.75016587], [0.025113   0.88090924 0.50922705 0.13268691]
16, 80, [0.05523401640516671], [0.02394903 1.29464506 0.33504411 3.58425106], [0.022972   0.25892901 0.33437849 0.71107164]
16, 81, [0.009276565583789965], [2.65669232e-03 2.22236006e+00 7.50515831e-01 3.81540193e+00], [0.00165835 0.44447201 0.7502661  0.75824529]
16, 82, [144.05622849524136], [0.86514588 3.13410181 0.73424222 2.20442924], [0.86501089 0.62682036 0.73397619 0.42947535]
16, 83, [0.0161415829000446], [0.00554085 3.05523095 0.24800575 0.11887775], [0.0045454  0.61104619 0.24725301 0.0038526 ]
16, 84, [0.07929746287490726], [0.03186712 1.74691659 0.63184567 1.83126103], [0.03089802 0.34938332 0.63147715 0.35331858]
16, 85, [0.014704638094854809], [0.01962195 3.07015769 0.00991503 0.28674912], [0.01864059 0.61403154 0.00892395 0.03811207]
16, 86, [0.011010128562553383], [0.00838149 3.06823899 0.76844816 3.55207528], [0.00738888 0.6136478  0.76821637 0.70450516]
16, 87, [0.015904067017790756], [0.01304216 0.64869905 0.17804487 2.83354372], [0.01205422 0.12973981 0.17722209 0.55786606]
16, 88, [0.008508919911899608], [0.00502684 1.00926623 0.48014322 2.22236724], [0.00403087 0.20185325 0.47962284 0.43313617]
16, 89, [0.05365559037923799], [0.02296872 4.43813838 0.12312645 2.63095881], [0.02199072 0.88762768 0.12224869 0.51652221]
16, 90, [0.010314850808111422], [0.01200343 2.10949096 0.23098616 0.38552378], [0.01101444 0.42189819 0.23021638 0.05827016]
16, 91, [0.010144658600337482], [0.0062152  1.54141978 0.30283472 1.12568709], [0.00522042 0.30828396 0.30213686 0.2093239 ]
16, 92, [184.85201720097822], [0.83306243 0.44186582 0.93447341 3.21805664], [0.83289533 0.08837316 0.93440782 0.63633809]
16, 93, [0.007232042377561746], [0.01537609 1.83037898 0.85168521 2.00165314], [0.01439048 0.3660758  0.85153674 0.38809248]
16, 94, [0.0022157087235918716], [0.00776351 2.15357824 0.54888706 1.80360563], [0.00677028 0.43071565 0.54843549 0.34767462]
16, 95, [0.10960042044678174], [0.03417648 1.58602347 0.75174839 1.84529567], [0.03320969 0.31720469 0.75149989 0.35618279]
16, 96, [0.006989337742253836], [0.01096144 1.15536385 0.70521698 4.5379289 ], [0.00997141 0.23107277 0.7049219  0.90569978]
16, 97, [7.652519181475281], [0.19891909 4.00387037 0.27649211 3.58832373], [0.1981172  0.80077407 0.27576788 0.7119028 ]
16, 98, [0.009223461739482052], [0.00538504 0.4585541  0.33435061 3.44962515], [0.00438943 0.09171082 0.3336843  0.68359697]
16, 99, [0.015398525698157356], [1.28057520e-03 3.20951897e+00 4.39595832e-01 1.82697513e+00], [2.80856056e-04 6.41903794e-01 4.39034867e-01 3.52443903e-01]
17, 0, [0.009521367695182534], [0.0063826  3.44641731 0.1117151  3.51391604], [0.00538799 0.68928346 0.11082592 0.69671756]
17, 1, [0.010326567189613948], [0.00869363 2.66339655 0.09847735 0.67775121], [0.00770133 0.53267931 0.09757493 0.11790841]
17, 2, [0.016438319573399127], [0.00637764 0.30921681 0.42690512 1.25318963], [0.00538303 0.06184336 0.42633145 0.23534482]
17, 3, [165.1455475171431], [0.77673093 3.00017227 0.44502904 4.70122461], [0.77650744 0.60003445 0.44447351 0.93902543]
17, 4, [0.016390831466131458], [0.00743934 0.8819764  0.14019761 1.13775365], [0.00644578 0.17639528 0.13933695 0.21178646]
17, 5, [0.008537265851009052], [0.005005   0.40333376 0.63526962 2.952602  ], [0.00400901 0.08066675 0.63490452 0.58216367]
17, 6, [0.007147222897086594], [0.01034039 0.77956965 0.63192215 3.08364907], [0.00934974 0.15591393 0.63155371 0.60890797]
17, 7, [183.5360243216469], [0.74150983 3.127963   0.95070286 4.50663175], [0.74125108 0.6255926  0.95065351 0.8993126 ]
17, 8, [0.019195974775422578], [0.00946934 4.2300319  0.41542563 3.68670103], [0.00847782 0.84600638 0.41484047 0.7319798 ]
17, 9, [0.0027863790087454634], [0.01350299 2.04174006 0.13707148 3.78681715], [0.0125155  0.40834801 0.13620769 0.75241166]
17, 10, [0.024351669391611597], [0.01405868 3.56531366 0.36007245 3.38663877], [0.01307175 0.71306273 0.35943188 0.67074261]
17, 11, [0.1208192449756234], [0.02610316 3.3913209  0.76816962 3.25030595], [0.02512829 0.67826418 0.76793756 0.64291958]
17, 12, [0.0013349784519756534], [0.00713975 1.99149053 0.49434354 4.0995002 ], [0.0061459  0.39829811 0.49383738 0.81622453]
17, 13, [0.0115685795962361], [0.00911599 0.40990335 0.44331003 2.55385423], [0.00812411 0.08198067 0.44275278 0.50078658]
17, 14, [0.005253499177986497], [0.01111243 1.28608762 0.75206712 3.86659726], [0.01012255 0.25721752 0.75181894 0.76869332]
17, 15, [3.1497748129357817], [0.43611597 3.30028697 0.75067428 0.11904848], [0.43555152 0.66005739 0.7504247  0.00388744]
17, 16, [0.00940423652995391], [0.00774021 3.03617655 0.65741552 3.68422854], [0.00674696 0.60723531 0.65707259 0.73147521]
17, 17, [0.017210486841908974], [0.01061595 4.39954364 0.12351558 2.94738791], [0.00962558 0.87990873 0.12263822 0.58109957]
17, 18, [0.005982073891304042], [0.0070181  2.75306245 0.59336578 2.11937875], [0.00602413 0.55061249 0.59295874 0.41211811]
17, 19, [0.0037844865130172304], [0.01210913 2.46259262 0.37320476 1.39614104], [0.01112025 0.49251852 0.37257734 0.26451858]
17, 20, [0.021409972637123922], [0.01757873 1.54971237 0.54688861 0.35169543], [0.01659532 0.30994247 0.54643504 0.05136641]
17, 21, [0.0009836260275643577], [0.00800828 2.14444088 0.15085322 3.74536475], [0.00701529 0.42888818 0.15000322 0.74395199]
17, 22, [0.005500214208672514], [0.00823596 0.85544193 0.64531931 2.64720372], [0.00724321 0.17108839 0.64496427 0.51983749]
17, 23, [0.003459569899811277], [0.00786259 1.13656729 0.46599688 3.66652392], [0.00686946 0.22731346 0.46546234 0.72786202]
17, 24, [0.015184370416402455], [0.01201517 0.52173244 0.98492827 4.55510889], [0.01102619 0.10434649 0.98491318 0.9092059 ]
17, 25, [147.59143242412367], [0.83207058 3.21791494 0.55379339 3.0340581 ], [0.83190248 0.64358299 0.55334673 0.59878737]
17, 26, [0.005364114598132283], [0.00861724 0.57580539 0.96059513 4.26615727], [0.00762487 0.11516108 0.96055569 0.85023618]
17, 27, [0.014671293964082276], [0.00657926 4.12845173 0.81720713 2.85734217], [0.00558484 0.82569035 0.81702415 0.56272289]
17, 28, [0.015724264356965872], [0.02025267 1.84129569 0.01620212 3.40300863], [0.01927194 0.36825914 0.01521733 0.67408339]
17, 29, [0.0011528827176938551], [0.01066772 2.01564938 0.54403443 3.02543602], [0.0096774  0.40312988 0.54357801 0.59702776]
17, 30, [0.013614670388107866], [1.97427987e-03 1.24650442e+00 2.68646165e-01 2.32764409e+00], [0.00097526 0.24930088 0.26791408 0.45462124]
17, 31, [0.015414988331338754], [0.01187018 2.48108701 0.7954636  4.28202715], [0.01088106 0.4962174  0.79525886 0.85347493]
17, 32, [0.029737694620518732], [0.01150649 4.87780725 0.38051316 3.87226724], [0.01051701 0.97556145 0.37989306 0.76985046]
17, 33, [0.014129430202994345], [0.01350885 3.01794208 0.10604461 4.2400063 ], [0.01252138 0.60358842 0.10514976 0.84489924]
17, 34, [202.20304366489643], [0.97488237 4.5985921  0.7559939  2.5249053 ], [0.97485723 0.91971842 0.75574965 0.49487863]
17, 35, [0.03415232541399479], [0.0201484  0.36208968 0.04293863 1.76886181], [0.01916757 0.07241794 0.04198061 0.34058404]
17, 36, [0.001421329006351085], [0.01030209 2.26004705 0.39742796 2.00905286], [0.0093114  0.45200941 0.39682478 0.38960262]
17, 37, [0.017329256759446802], [0.00162951 1.05516919 0.49565079 0.47491819], [0.00063014 0.21103384 0.49514594 0.07651392]
17, 38, [0.005384400400008432], [0.01477922 1.88160671 0.22379307 3.50744166], [0.01379302 0.37632134 0.22301609 0.69539626]
17, 39, [0.013876148312143453], [1.22899634e-03 2.45483330e+00 4.07461671e-01 4.28786176e+00], [2.29225562e-04 4.90966661e-01 4.06868540e-01 8.54665665e-01]
17, 40, [0.006745963298296586], [0.01610682 1.71917434 0.83752692 1.38088031], [0.01512195 0.34383487 0.83736429 0.26140414]
17, 41, [0.012922525650628063], [2.47095542e-03 3.40922357e+00 9.00728309e-01 4.09230093e+00], [0.00147243 0.68184471 0.90062894 0.81475529]
17, 42, [0.03294998343383036], [0.01416774 4.08736175 0.49159343 3.3404789 ], [0.01318092 0.81747235 0.49108452 0.66132223]
17, 43, [0.011677153513495244], [0.01445164 2.16401663 0.49448264 3.79431985], [0.0134651  0.43280333 0.49397662 0.75394283]
17, 44, [0.016018005009157718], [0.00177009 1.12443896 0.23424889 1.29578441], [0.00077086 0.22488779 0.23348237 0.24403763]
17, 45, [0.01231750347540405], [0.01445384 1.94084774 0.68308062 3.6615192 ], [0.01346731 0.38816955 0.68276339 0.72684065]
17, 46, [0.004862797394251666], [0.00930906 0.81948617 0.81805633 2.91308333], [0.00831738 0.16389723 0.8178742  0.57409864]
17, 47, [0.0029992760601984976], [0.00968922 1.35196877 0.92180549 1.54477684], [0.00869791 0.27039375 0.92172722 0.29485242]
17, 48, [66.38395540541457], [0.473735   1.8651245  0.65028601 4.60923043], [0.4732082  0.3730249  0.64993594 0.92025111]
17, 49, [0.005255610035441106], [0.01334866 1.61834379 0.77900176 2.68493452], [0.01236103 0.32366876 0.77878054 0.52753766]
17, 50, [0.015231847095846978], [0.00931992 0.64557848 0.54453638 1.19218389], [0.00832825 0.1291157  0.54408046 0.22289467]
17, 51, [0.00502937620021793], [0.01201224 2.28413151 0.95805031 2.01107107], [0.01102326 0.4568263  0.95800831 0.3900145 ]
17, 52, [0.0025470216993499655], [0.00741065 2.16028898 0.93488632 2.9592866 ], [0.00641707 0.4320578  0.93482114 0.58352788]
17, 53, [8.417479820987644], [0.20318713 2.94487454 0.09812268 4.7625623 ], [0.20238951 0.58897491 0.0972199  0.95154333]
17, 54, [0.01269389253633561], [0.01021007 0.73051179 0.21798222 2.27456889], [0.00921929 0.14610236 0.21719942 0.44378957]
17, 55, [0.011982402393466443], [0.0029798  2.6382556  0.18755514 1.67897715], [0.00198178 0.52765112 0.18674188 0.32224023]
17, 56, [0.007077320728548797], [0.01415135 2.20795956 0.22684033 4.05953513], [0.01316451 0.44159191 0.2260664  0.80806839]
17, 57, [0.028253780913074948], [0.02243332 1.54904281 0.54910401 1.9519568 ], [0.02145477 0.30980856 0.54865266 0.37795037]
17, 58, [0.04426421679952629], [0.01811195 2.2885624  0.82708323 4.09399896], [0.01712908 0.45771248 0.82691014 0.81510183]
17, 59, [0.023538767445734743], [0.01687843 2.4993411  0.66646612 2.97649957], [0.01589432 0.49986822 0.66613225 0.58704073]
17, 60, [0.008736793204088003], [0.00981443 0.34197125 0.90859894 4.0878385 ], [0.00882326 0.06839425 0.90850745 0.81384459]
17, 61, [0.014828948862354181], [0.0101892  2.87338007 0.14068499 0.12786963], [0.0091984  0.57467601 0.13982481 0.00568768]
17, 62, [0.01861853669203831], [0.00880879 1.75999717 0.23480984 0.12563486], [0.00781661 0.35199943 0.23404388 0.0052316 ]
17, 63, [0.008670471042861673], [0.0058023  0.64159169 0.78494747 1.88350852], [0.0048071  0.12831834 0.78473221 0.36398133]
17, 64, [0.05263920744074467], [0.02630318 0.85338082 0.14197379 1.94821615], [0.02532851 0.17067616 0.1411149  0.37718697]
17, 65, [0.02019305735646807], [0.01398241 1.25624512 0.50669449 0.46705119], [0.0129954  0.25124902 0.50620069 0.07490841]
17, 66, [0.022489132381539777], [0.01160482 3.71775395 0.31752649 4.50423281], [0.01061544 0.74355079 0.31684333 0.89882302]
17, 67, [0.006006735995874287], [0.00954169 2.63062488 0.25181041 1.15817223], [0.00855024 0.52612498 0.25106147 0.21595352]
17, 68, [0.007092738631254036], [0.00936976 1.75759549 0.09990281 1.5720248 ], [0.00837814 0.3515191  0.09900181 0.30041322]
17, 69, [0.01251455909099038], [0.00583655 4.1510398  0.0233892  3.39800285], [0.00484139 0.83020796 0.02241161 0.67306181]
17, 70, [0.0008488183755772864], [0.00758529 1.64531837 0.71934918 2.71247858], [0.00659188 0.32906367 0.71906825 0.53315889]
17, 71, [0.012401205190074488], [0.00732371 3.7661307  0.4976896  2.89421555], [0.00633004 0.75322614 0.49718679 0.57024807]
17, 72, [0.011024823840388007], [0.00644435 3.2865759  0.52899395 4.97279711], [0.0054498  0.65731518 0.52852247 0.99444839]
17, 73, [0.008628721261276999], [0.01596776 2.79801418 0.13858046 0.87308998], [0.01498274 0.55960284 0.13771817 0.15777346]
17, 74, [0.13859387662647], [0.04180207 4.4089949  0.16261206 1.68007622], [0.04084291 0.88179898 0.16177384 0.32246453]
17, 75, [0.0037594940279344615], [0.00916629 2.47982207 0.41229613 3.4842593 ], [0.00817446 0.49596441 0.41170784 0.69066516]
17, 76, [0.01728405062279456], [0.01379596 3.46210772 0.23188468 2.98137317], [0.01280877 0.69242154 0.23111579 0.58803534]
17, 77, [0.03471903913013087], [0.01739838 2.0757596  0.82433804 4.03888612], [0.01641479 0.41515192 0.8241622  0.80385431]
17, 78, [0.0195678028308474], [0.01273247 1.05661141 0.39054846 0.74425019], [0.01174421 0.21132228 0.3899384  0.13147963]
17, 79, [0.05057676964410472], [0.02514085 3.9219573  0.8243873  0.77656617], [0.02416502 0.78439146 0.82421151 0.13807473]
17, 80, [0.004163940040024192], [0.01207469 2.27230267 0.44090326 3.19733397], [0.01108578 0.45446053 0.4403436  0.63210897]
17, 81, [0.04390629491320284], [0.02052932 0.37010845 0.30966203 2.42580206], [0.01954887 0.07402169 0.308971   0.47465348]
17, 82, [0.010723845404070844], [3.27062265e-03 3.13410181e+00 9.45527249e-02 4.61884437e+00], [0.0022729  0.62682036 0.09364637 0.92221314]
17, 83, [0.014712135622400818], [0.01255951 1.12780904 0.26426159 1.3471466 ], [0.01157108 0.22556181 0.26352512 0.25451972]
17, 84, [0.006215910811905521], [0.00599589 0.13868255 0.9741561  3.60877803], [0.00500089 0.02773651 0.97413023 0.71607715]
17, 85, [0.006782677719541616], [0.00805949 0.92700545 0.31954085 3.08640866], [0.00706655 0.18540109 0.31885971 0.60947115]
17, 86, [0.008056661000772028], [0.00779974 0.6762264  0.15727195 4.25625321], [0.00680655 0.13524528 0.15642838 0.84821494]
17, 87, [0.005224688858934477], [0.00686557 1.14388396 0.1722141  4.46951288], [0.00587144 0.22877679 0.17138548 0.89173732]
17, 88, [0.018604418195569506], [0.00397516 0.72132202 0.68972689 0.31162815], [0.00297813 0.1442644  0.6894163  0.04318942]
17, 89, [0.0053531021451675796], [0.00867385 2.55316889 0.08514392 1.66691913], [0.00768154 0.51063378 0.08422815 0.31977941]
17, 90, [0.009679659321940925], [3.92766017e-03 2.96620983e+00 9.66671855e-03 3.93008361e+00], [0.00293059 0.59324197 0.00867539 0.78164972]
17, 91, [0.009708253212788436], [0.01321815 1.54141978 0.30283472 1.12568709], [0.01223038 0.30828396 0.30213686 0.2093239 ]
17, 92, [0.012992842180783327], [1.44664036e-03 1.78931290e+00 5.91119774e-01 2.77036365e+00], [4.47087444e-04 3.57862580e-01 5.90710485e-01 5.44972173e-01]
17, 93, [0.0053551045814771115], [0.0051771  0.76206606 0.51439057 4.99430852], [0.00418128 0.15241321 0.51390447 0.99883847]
17, 94, [0.028014185371093358], [0.01909494 0.97848144 0.15139591 1.26718394], [0.01811305 0.19569629 0.15054646 0.2382008 ]
17, 95, [0.005793579492677076], [0.01084685 1.30376126 0.92162868 4.02725536], [0.00985671 0.26075225 0.92155023 0.80148068]
17, 96, [0.02559960799179674], [0.01584452 0.99021456 0.83371024 0.21184626], [0.01485937 0.19804291 0.83354378 0.02282577]
17, 97, [0.0015500339602634939], [0.00937093 1.90950309 0.68028136 1.31575091], [0.00837931 0.38190062 0.67996133 0.24811243]
17, 98, [0.004990718244682222], [0.00685406 2.65394683 0.3645592  3.44962515], [0.00585992 0.53078937 0.36392312 0.68359697]
17, 99, [0.059321902741594504], [0.01885339 3.7084928  0.22341134 4.94145177], [0.01787127 0.74169856 0.22263398 0.98805138]
18, 0, [0.00824156739077455], [0.00892206 1.37772275 0.61766005 0.96762836], [0.00792999 0.27554455 0.61727733 0.17706701]
18, 1, [52.37981164172442], [0.70610944 1.96059478 0.12662079 2.01572664], [0.70581525 0.39211896 0.12574653 0.39096462]
18, 2, [17.845442631289956], [0.26476494 3.28904976 0.4612739  4.32064243], [0.26402897 0.65780995 0.46073464 0.8613556 ]
18, 3, [0.0005947134600707756], [0.00932903 1.81911525 0.68589946 3.14240165], [0.00833737 0.36382305 0.68558505 0.6208983 ]
18, 4, [0.0037462717960311262], [0.00925118 2.36929779 0.97999176 2.0977115 ], [0.00825944 0.47385956 0.97997174 0.40769622]
18, 5, [0.01960784533849609], [0.01857658 2.94527181 0.05960826 3.33176168], [0.01759418 0.58905436 0.05866693 0.6595432 ]
18, 6, [0.002098322410504978], [0.01160541 2.2940612  0.2929294  2.97580691], [0.01061602 0.45881224 0.29222162 0.58689937]
18, 7, [0.006241514118601018], [4.08103247e-03 2.27219079e+00 2.48298016e-01 4.16774413e+00], [0.00308412 0.45443816 0.24754556 0.83015186]
18, 8, [0.005469355246212007], [0.00855424 1.12191334 0.30855696 3.05869463], [0.0075618  0.22438267 0.30786482 0.60381523]
18, 9, [0.0006663229989291746], [0.0090877  2.04174006 0.6357259  2.54988975], [0.0080958  0.40834801 0.63536126 0.4999775 ]
18, 10, [0.0012077489450201726], [0.00923023 2.07347192 0.98778298 1.31025228], [0.00823846 0.41469438 0.98777075 0.24699026]
18, 11, [0.012930301726670184], [0.01308405 0.92122323 0.5048685  4.10824295], [0.01209614 0.18424465 0.50437287 0.81800877]
18, 12, [0.012653476706680197], [0.00411859 2.03411372 0.28884426 0.57349569], [0.00312172 0.40682274 0.28813239 0.09663177]
18, 13, [0.0020975512055468534], [0.01083406 1.61062014 0.41700182 2.28824542], [0.00984391 0.32212403 0.41641824 0.4465807 ]
