Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.24002447541064398,0.7514143912137055,0.7506717064719479,0.24002447541064398
2,0.28416555179554853,0.7514036672432423,0.7506321080520321,0.24002447541064398
3,0.24863904430733869,0.750946042105689,0.3962525360791705,0.24002447541064398
4,0.21099949929377543,0.7508485602906763,0.3770335274185467,0.21099949929377543
5,0.18489266516524877,0.7506854821749198,0.37018504326075197,0.18489266516524877
6,0.12439733537183982,0.7505859690974783,0.3475395962805544,0.12439733537183982
7,0.11990968459903774,2.250181935250489,0.301111140561362,0.11990968459903774
8,0.11995272958386981,0.7506212422367522,0.28129333370846,0.11990968459903774
9,0.07925286016827365,0.7506994381317833,0.26237289786214646,0.07925286016827365
10,0.07376180681209865,0.7509917464852822,0.23989290997755017,0.07376180681209865
11,0.050293672438444376,1.0044474105958843,0.231811167924454,0.050293672438444376
12,0.04342739251226619,0.7508894716109815,0.21406980568996936,0.04342739251226619
13,0.04523393440582821,0.7506975126046256,0.1912347162455928,0.04342739251226619
14,0.045740862642474116,9.956836894900395,0.23186292980777007,0.04342739251226619
15,0.043655372181927644,9.670744352672974,0.19086851288491724,0.04342739251226619
16,0.04376646969409554,1.2573176340054009,0.16803968465354852,0.04342739251226619
17,0.04250665313761983,0.7509408899874459,0.14568624097799698,0.04250665313761983
18,0.041946854831348024,0.7509276064018482,0.16793165669155494,0.041946854831348024
19,0.04178171663639724,0.7509132413624302,0.13241354316448664,0.04178171663639724
20,0.04102373067426561,0.750943352739543,0.17984128743702124,0.04102373067426561
21,0.04105985048188869,3.1157312847908574,0.2060640190917155,0.04102373067426561
22,0.042496547745543144,0.7571343004329034,0.15101375326123867,0.04102373067426561
23,0.04215348080431667,1.2268207191558704,0.1800199963257561,0.04102373067426561
24,0.041819579932696145,1.3578575222297167,0.15751881137360824,0.04102373067426561
25,0.03799083220247744,0.85520549693607,0.15939311453492988,0.03799083220247744
26,0.030380719965863338,1.9309120381690836,0.1062143480983276,0.030380719965863338
27,0.04025318491223961,0.7508213714874785,0.10583684181295075,0.030380719965863338
28,0.0395523408246772,2.4910305849057126,0.14572471165691478,0.030380719965863338
29,0.03944295009014828,13.92572615226741,0.12792947145346867,0.030380719965863338
30,0.027116483135251293,0.7508712758630749,0.1517421474532915,0.027116483135251293
31,0.03495292290720295,1.0583912067753558,0.1554904123830519,0.027116483135251293
32,0.03481328945495699,0.7508182094440297,0.1268760964423199,0.027116483135251293
33,0.026614439680172103,1.006920283111242,0.16885755161502805,0.026614439680172103
34,0.02711282353647598,1.0483257362017153,0.13399571519396564,0.026614439680172103
35,0.02290888347800217,3.8481731914398876,0.17285964142993682,0.02290888347800217
36,0.027010424643186263,0.7510120202200208,0.1093786712423861,0.02290888347800217
37,0.0318529963263096,0.8612996760185079,0.11853984735720938,0.02290888347800217
38,0.021596121189307985,2.2321400599106775,0.1780490248917821,0.021596121189307985
39,0.01655432523714539,3.497027474721227,0.15130229468891065,0.01655432523714539
40,0.027033504641857137,0.8596842200248824,0.10739021584763978,0.01655432523714539
41,0.025294126599420604,2.8651383400563093,0.13049851837900783,0.01655432523714539
42,0.02700970213044935,6.765886602873649,0.18119430331200775,0.01655432523714539
43,0.027777568704116753,0.9526433236744296,0.10793850512098876,0.01655432523714539
44,0.015855814867221693,3.173628524061759,0.10542624386728028,0.015855814867221693
45,0.030918743730009333,2.773693756761607,0.11518120350555078,0.015855814867221693
46,0.032081582741346024,6.83279420646632,0.1476646466217672,0.015855814867221693
47,0.028881020779944887,3456.909412290799,0.15024623997141193,0.015855814867221693
48,0.03421779273527846,0.7508264270394924,0.11908440597015107,0.015855814867221693
49,0.028159050086694944,2.5264589473095014,0.11190816915885761,0.015855814867221693
50,0.031488080249981815,0.7510271743978527,0.12146673310066253,0.015855814867221693
51,0.023550704755498603,2.9830669301457204,0.14647379353357232,0.015855814867221693
52,0.028371110065127644,0.7508444479317877,0.10027029580742193,0.015855814867221693
53,0.025048931318668415,1.4075772443177255,0.1669865064306753,0.015855814867221693
54,0.02525780440100723,5.4692344573943785,0.17054929993358553,0.015855814867221693
55,0.017678504547581044,0.8069345843277744,0.09112699762311384,0.015855814867221693
56,0.02631546085424625,5.150614938829105,0.14682268053163355,0.015855814867221693
57,0.026021856932423554,5.978446383562257,0.14244545644217294,0.015855814867221693
58,0.027491282178054816,1.6103941330083986,0.11154917606529083,0.015855814867221693
59,0.024590001675250838,3.170663042482522,0.12635621352907872,0.015855814867221693
60,0.02864508573829109,2.485681128115945,0.12160940400394118,0.015855814867221693
61,0.02648261312769238,0.8539532355741547,0.14941352722882623,0.015855814867221693
62,0.02463772932377943,3.3346996443667383,0.11613166703934028,0.015855814867221693
63,0.01821650232084617,0.7508841205063317,0.15021703031289846,0.015855814867221693
64,0.02639173589082857,6.984281676004132,0.17073424185336522,0.015855814867221693
65,0.027161138701994058,6.900388862605442,0.17991651840350986,0.015855814867221693
66,0.030386383696919175,4.458819789395596,0.13343700079388432,0.015855814867221693
