Gen 	 Parameters 	 	 Fitnesses 
12:[0.003963980472445836, 0.06182981207638876, 0.017517952349576572, 0.000258377861649392, 0.059612642885338706, 0.08908652107645383, 0.010041591052014558, 0.03642689158226031, 0.0487495945301275]:(0.007404486682606885, 0.07142857142857142, 0.0002295225, 0.0965166318075372, 0.02453492039085511, 0.5082198187318331)
12:[0.0024951482520623194, 0.08418532032789836, 0.0020416466692434326, 0.005091351085221426, 0.03489883100385392, 0.03578431265564487, 0.011025230476995752, 0.29105688717427514, 0.11844142310357388]:(0.01606592995573985, 0.0, 0.0006325225, 0.510332485111461, 0.13156558559476988, 0.6281055766946162)
12:[0.008643876823867835, 0.06479502215654122, 0.005384723448162015, 0.0008560968593182457, 0.04386744276984822, 0.00010250998837495873, 0.005505242272090614, 0.2778157090363806, 0.20120871239830584]:(0.027651348989579695, 0.16666666666666666, 0.00097344, 0.7598884274518581, 0.17990151239062938, 0.6117706306709595)
12:[0.004115289905700318, 0.06450871833972449, 0.024841260778853173, 0.0002014788084418034, 0.04340377172009284, 0.0025632891474782066, 0.05670137932493629, 0.0024210822635350477, 0.09055313796569063]:(0.006369982448477796, 0.07142857142857142, 0.0003367225, 0.3840869766062369, 0.03807142199247565, 0.5257132032133366)
12:[0.009120699913675744, 0.03602962836381026, 0.012834286257771478, 0.00021094800304829125, 0.04797387552025295, 0.03245570483644993, 0.00668121995221177, 0.4152529532359183, 0.08950340951000108]:(0.021147626023654994, 0.11764705882352941, 0.00055696, 0.3573532076375989, 0.11906953311209756, 0.6380098483152837)
12:[0.0016250473583325634, 0.010525775620527655, 0.0472609730422438, 0.004850350987453805, 0.04145316149463035, 0.09322193696784847, 0.012454997376955693, 0.13224267937007894, 0.0540175851091386]:(0.01241533489804592, 0.6666666666666666, 0.0002146225, 0.043713669123112815, 0.0087144577245284, 0.45176027949475944)
12:[0.002967458246749784, 0.04023254792523866, 0.00015685367626831837, 0.0015685225746848719, 0.05172213566991389, 0.007138673590579903, 0.01126923198161096, 0.03780625585865566, 0.051605162363252396]:(0.003608835779004599, 0.16666666666666666, 0.00026244, 0.12076280494676585, 8.563644691771115e-05, 0.4946583219985881)
12:[0.0027570561695658517, 0.06853934864142167, 0.000189088341344338, 0.0024256723948161175, 0.05130915876264386, 0.0033116785312173585, 0.15861590286025123, 0.17966978946673012, 0.046879352281384006]:(0.0021645590080656887, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.007916752968101152, 0.0521584088753647, 0.002160311217092935, 0.0037064281218347067, 0.0369051859691736, 0.0138810486791678, 0.004770313257163148, 0.006084621345562624, 0.26154412263176097]:(0.007258277162690053, 0.25, 0.001089, 0.9025879847434181, 0.026234302480931095, 0.4105486968449931)
12:[0.00858400594790356, 0.027257676202903505, 0.04469558957076786, 3.2517936162660603e-06, 0.04666363604916653, 0.006066760736172093, 0.013832977767740881, 0.00196951166686341, 0.11910199370365193]:(0.02070491843659477, 0.15384615384615385, 0.0007263025, 0.6778130714682646, 0.08047855259408028, 0.016747404844290645)
12:[0.0036478065925753525, 0.0754722107394937, 0.05183540188095707, 5.376113068154679e-05, 0.03784459576768828, 0.07460393612933548, 0.0031020840028407916, 0.07160330166927562, 0.0921658171015593]:(0.021811512196778536, 0.07142857142857142, 0.00059049, 0.48583902339666235, 0.11968162390267728, 0.34669460872242047)
12:[0.003669875568091294, 0.06050173962228713, 0.003605288618255713, 0.00037503267562512613, 0.007042001747577808, 0.01480852123575694, 0.0030036080547854145, 0.022820713490348657, 0.07714600527642808]:(0.00541725568064136, 0.11764705882352941, 0.00052441, 0.36479829012283904, 0.008868252893973276, 0.4462905253008729)
12:[0.00950559598616194, 0.0697972058737247, 0.0006510140328551566, 0.007531311147581106, 0.05113654655127856, 0.09334851746842664, 0.064231167910553, 0.0025998750260655856, 0.011966637316456474]:(0.003153241561802383, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.0037595144509704015, 0.05920961359071103, 0.0013983009650699106, 0.00037167968119651616, 0.04774434729453545, 0.014339702649562957, 0.004102466488556066, 0.12198779777929986, 0.021850379516039548]:(0.004544797417014578, 0.36363636363636365, 0.00029241, 0.22666242371077464, 0.006129382104478143, 0.43334764273629434)
12:[0.0017088306631392628, 0.015152591138887202, 0.006563608143509508, 0.0005925251657460539, 0.03500145344609311, 0.09620113191201375, 0.009735496497635018, 0.0055063324083594635, 0.09860803990792169]:(0.007262319067814877, 0.07142857142857142, 0.0005784025, 0.4995914586734876, 0.018664799587977485, 0.4542300838853666)
12:[0.0033002101756632127, 0.01544196403794829, 0.002347081652827103, 4.795295257544534e-05, 0.0024610980180871517, 0.08656838998074133, 0.14136471614074925, 0.08449416456804776, 0.03384256614864237]:(0.002253795500893878, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.004356787319313962, 0.07438280924802129, 0.005662161894427361, 1.692714725646193e-05, 0.0746729251206901, 0.09620113191201375, 0.012050363993033747, 0.13479704316729146, 0.0027921030491742035]:(0.0031164963801545912, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.005787703400912661, 0.05848140192684315, 0.009608692109030816, 1.5125137950327829e-05, 0.048271615548890846, 0.08630466371307467, 0.15349247545621028, 0.0014163112300435154, 0.0372798129375915]:(0.002386900705376659, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.002295084656218669, 0.03656966990998049, 0.007904671890631761, 0.007174229123963055, 0.036832508536146336, 0.008270264026383867, 0.017720057146061813, 0.011634046764401575, 0.029962073217876]:(0.0023924665825595234, 0.6666666666666666, 2.5e-07, 0.08089808981570068, 0.00013446511881541628, 0.40876108572964265)
12:[0.0016584088098635002, 0.04885300797693244, 0.0020416466692434326, 0.0023897256941799684, 0.037430273765164813, 0.0002088214329546303, 0.011042874543394606, 0.26362518618811953, 0.041156570856141245]:(0.0036918080802435045, 0.07142857142857142, 6.561e-05, 0.02178813728310557, 0.008528573575514033, 0.5435025840481645)
12:[0.0047848837827919105, 0.06166663098736536, 0.0008657946794624514, 0.004618485053738851, 0.022639514392254617, 0.09887833177301325, 0.011900004996137933, 0.05280015377825513, 0.03617196004416746]:(0.0037776252481895103, 0.15384615384615385, 7.83225e-05, 0.0074276096116537155, 3.359353107537642e-05, 0.47772491349480967)
12:[0.000754698225645278, 0.000858115126505501, 0.04492062838536091, 0.00029319317312857443, 0.034955424091888426, 0.0129044126170131, 0.054698927215406326, 0.17132201875115413, 0.33462148330710584]:(0.01683146920962851, 0.25, 0.00088209, 0.8829723800274022, 0.1610637811501678, 0.5486968449931412)
12:[0.004495040092631434, 0.007583998400974816, 0.0018803883107802255, 1.6848558469205002e-06, 0.04440913374384372, 0.0003063333203631517, 0.002536738812644242, 0.03218803871818837, 0.0540175851091386]:(0.0043090869199548885, 0.16666666666666666, 0.00034969, 0.15954564387727801, 0.0008953410114288557, 0.47730324891100356)
12:[0.008850955658654607, 0.061549658965468226, 0.019636762145761575, 0.001535297430824065, 0.03744559226347218, 0.021943611553743896, 0.08905291743888738, 0.08389020437733954, 0.11844361135497956]:(0.0057557444369065605, 0.5, 0.00034596, 0.3587169386419045, 0.014180562242584606, 0.5771287783186106)
12:[0.0030499453129005363, 0.06923505824104492, 0.03767716256070086, 6.469999662967902e-05, 0.048278883593626656, 0.021967834557651913, 0.00548565727467322, 0.024583983818768623, 0.42993417504572684]:(0.03064206735252855, 0.0, 0.0011730625, 1.0830082338624973, 0.15122884170837914, 0.279889292539729)
12:[0.0025143502268259706, 0.06587521190268202, 0.00039356017605023303, 0.0024568556086909644, 0.040242982005075284, 0.0013313480008464264, 0.023405068106112564, 0.007399922843609033, 0.043220311107998406]:(0.004154222178179059, 0.16666666666666666, 0.00011025, 0.04005399119396046, 0.01182893266256539, 0.4946583219985881)
12:[0.002967458246749784, 0.057383019765668335, 0.001979021890230877, 0.0031093714684229806, 0.05172213566991389, 0.0010807425587606686, 0.011047073572358564, 0.16146954035051442, 0.09369155219584897]:(0.015502496879078008, 0.0625, 0.0005452225, 0.41727001216405607, 0.0794506272948301, 0.5988576298617448)
12:[0.001972612243143091, 0.005873093817176435, 0.00011360092352542147, 5.5636316768687284e-05, 0.03310204043205713, 0.08915536127261224, 0.0035251977804127126, 0.11240174246930085, 0.04495929056872592]:(0.006131731970536655, 0.0, 0.0002030625, 0.06183313906389765, 0.008404150383433995, 0.518280504812245)
12:[0.0011514164830524276, 0.062414824234021254, 0.014115879925657155, 0.002172451167584397, 0.05172213566991389, 0.0055372681645828046, 0.01126923198161096, 0.033010405513109055, 0.017403224209318342]:(0.0037232040041528876, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.0006323169598623215, 0.0015560413784936142, 0.0472609730422438, 0.0020484370612616617, 0.040573811254112246, 0.08216725532386332, 0.02683896609521515, 0.13389506175061944, 0.0540175851091386]:(0.004550686094197267, 0.6666666666666666, 0.00012769, 0.031344860172190146, 0.003453024027046589, 0.47406611126041387)
12:[0.0028691448206459827, 0.06704185228768667, 0.018947520448381897, 7.580404327523751e-05, 0.03441832544666574, 0.012645487292813298, 0.01383132991026395, 0.1414725205152946, 0.014521643227237022]:(0.0033035759383073376, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.0025562948467697426, 0.05776985651223932, 0.003971288183244341, 4.104042573491024e-06, 0.020912622000804768, 0.02576466608061206, 0.0027601675186475125, 0.2388832689369892, 0.03482874571427664]:(0.003116716910610121, 0.07142857142857142, 3.90625e-05, 0.005907156387695109, 0.0037240068372273246, 0.49443822852102465)
12:[0.0030358495324466182, 0.03501330762695937, 0.025442012936882228, 4.671503141678367e-05, 0.040573811254112246, 0.09699270163846799, 0.01308886628426786, 0.22977197738633431, 0.0540175851091386]:(0.008554308178981208, 0.0, 0.0002117025, 0.12410403020501866, 0.05387485546213484, 0.5578416349580758)
12:[0.002967458246749784, 0.06336021641083531, 0.004039873733654961, 0.00962523471013351, 0.04013304893569822, 0.007388452978345915, 0.02008364489096641, 0.022531163002249038, 0.02362658807615521]:(0.003308507960371015, 0.6666666666666666, 0.00027889, 0.2879560515203496, 1.006170647392231e-05, 0.40876108572964265)
12:[0.009144760210646904, 0.06242344008223993, 0.014461633787666267, 0.0025711781894284273, 0.05420255690723744, 0.025334755109680553, 0.011947153825986764, 0.6598152329599997, 0.03857845488328469]:(0.003308390331758592, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.004705947162354593, 0.060694089128301196, 0.00039780360690158537, 0.0005576733573936767, 0.02559529025535147, 0.014339702649562957, 0.08590123865013152, 0.03175090938368788, 0.04586344433652363]:(0.0033700712757545174, 0.25, 0.00034225, 0.02204433155594922, 0.007266927270600513, 0.5877777777777778)
12:[0.0037568796268218985, 0.06929548758868215, 0.012834286257771478, 0.00020245513113965899, 0.04431469934632934, 0.0010897693954163333, 0.07679866710588742, 0.34279151530066226, 0.11965558086722596]:(0.018979799838143997, 0.0625, 0.000324, 0.4748567312829701, 0.11761355335326788, 0.6546891410271863)
12:[0.002262235015429983, 0.06230623788035228, 0.0006319478332230227, 0.009589096770775385, 0.035060838616856924, 0.0284603292789403, 0.049650925514862096, 0.0110780920118585, 0.09614717615596899]:(0.003470969502147686, 0.07142857142857142, 0.0003900625, 0.4109376239774666, 5.310836911681882e-05, 0.5507012153610267)
12:[0.007844502290191036, 0.06675493100316743, 0.0018668741706784015, 0.003989636276819561, 0.038737218510045156, 0.001332776083323329, 0.004889845182278884, 0.8263157406968652, 0.02362658807615521]:(0.0029294288683489097, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.003669875568091294, 0.07715503001395028, 0.005529829292862265, 0.00012578663761075273, 0.02760755399751484, 0.00835072468348998, 0.30566612655711656, 0.0013361480099324322, 0.04586344433652363]:(0.0023688751006018275, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.007722755877643745, 0.06049201437194272, 0.013227996598507104, 0.0054633391481131565, 0.005306619637585054, 0.0990118827850858, 0.0030752297144627924, 0.019798397995117782, 0.07502424519061855]:(0.010843167907104389, 0.6666666666666666, 0.00055225, 0.18433677226164857, 0.00258786059226059, 0.2582639075517334)
12:[0.004792951221079049, 0.07390495095889654, 0.012834286257771478, 0.00020930668684452432, 0.03962280485711074, 0.0015569323724412415, 0.0045780235278708005, 0.35340530831375555, 0.03403195455684005]:(0.0039745939833490665, 0.25, 2.5e-07, 0.010149765468142244, 0.005529553721461006, 0.5109602194787379)
12:[0.0013888680865850231, 0.003336845540833429, 0.011351911683323614, 0.0008385055293354912, 0.04823592340555803, 0.09821698568405146, 0.2682760229205663, 0.3394502876251033, 0.04395965290901619]:(0.0022515465663451952, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.004500398383661142, 0.08875228310201906, 0.0001509819297882103, 0.00028230276567750237, 0.0178251060666294, 0.01882051372680596, 0.050990659317809536, 0.13718483452509656, 0.06228170024463012]:(0.005877521605981244, 0.0625, 0.0001311025, 0.161696421673804, 0.008895784427982988, 0.6020729670632393)
12:[0.0017807685474738543, 0.07670277187158521, 0.0007587623351559766, 0.0010037191441916306, 0.03961369309908582, 0.08124036549043474, 0.004993563614687925, 0.41509557847356315, 0.03035726705462342]:(0.0034046987236763418, 0.6666666666666666, 0.0002576025, 0.11059359926381576, 3.928290338856122e-05, 0.45176027949475944)
12:[0.0036678852493625875, 0.07780535892935368, 0.007298213006262218, 0.0003916648715223287, 0.04346481057825298, 0.0004450929845967507, 0.0029932815405578853, 0.0029578994890548382, 0.03307054085544377]:(0.00255039781603071, 0.0, 8.74225e-05, 0.00468602083460902, 9.61022754660374e-06, 0.4243900759284448)
12:[0.003725619116509741, 0.06031404987283923, 0.002523804048845636, 0.00037503267562512613, 0.02113680464599549, 0.022003769900904115, 0.005387242264997634, 0.0023899073504158336, 0.0024501867059987525]:(0.00348020752483002, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.002859087949206348, 0.08492155278422896, 0.0348505235270966, 5.475493233359699e-06, 0.045166902030692346, 0.0962861399553488, 0.002558523778588413, 0.011072002139872871, 0.11131303192856484]:(0.02048157706204208, 0.07142857142857142, 0.0006786025, 0.6473891255071831, 0.09352412053549262, 0.22741991818660792)
12:[0.005413425137011173, 0.05804397936839388, 0.012082614943381666, 0.00013554799309939143, 0.037103694651473215, 0.01963784290470935, 0.04593628283705747, 0.0027511483585496745, 0.1380809614491553]:(0.00790822430874488, 0.0625, 0.0006325225, 0.6406020594552089, 0.025101722907486943, 0.5152976016253163)
12:[0.001837699034547597, 0.06597102115145367, 0.016531976393294318, 0.001143560971507453, 0.048709910054961295, 0.0008759254660419352, 0.00545553147126134, 0.14625181102312873, 0.044771189410709115]:(0.004608245635830252, 0.36363636363636365, 0.0001651225, 0.03783306068220107, 0.013180263780917363, 0.5091790611348198)
12:[0.004071909024758087, 0.000492747858375157, 0.011928800738098308, 8.4228807990775e-05, 0.04107644469765119, 0.09825685132637711, 0.1261997450180634, 0.3466810634834112, 0.0332204180555331]:(0.0022705397662524367, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.003707881621662273, 0.007901868585217804, 0.0013022828718243647, 5.2605131799610886e-05, 0.03596048224304791, 0.014520073008290661, 0.025910928592777493, 0.060643002189439174, 0.00891639329478864]:(0.003202776516504048, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.00230823693445361, 0.06769544834309167, 0.049883894463553916, 0.0008272735400441981, 0.04028982964613663, 0.08478781621371706, 0.013950958371241363, 0.0010851201745136737, 0.04946650302168824]:(0.007730945337958078, 0.6666666666666666, 0.0002030625, 0.0647539060016034, 0.0036019435691184375, 0.045417898414404724)
12:[0.0031585374958617678, 0.06452872679331165, 0.002350399851005337, 4.700166019752498e-05, 0.03441832544666574, 0.004804580623943758, 0.011351432455438935, 0.2508182733117203, 0.11625561298160406]:(0.023603933917116952, 0.21052631578947367, 0.00064009, 0.5085107109007073, 0.12271344645200734, 0.6150204025412785)
12:[0.0025585620064879694, 0.0786085297909981, 0.003957311710891144, 0.0026476105546768885, 0.040242982005075284, 0.00018921761280299635, 0.02508274046307947, 0.00449200501999375, 0.04326341134954371]:(0.002832002200783031, 0.25, 0.0001010025, 0.030940779546796107, 0.001611996153095039, 0.4796844993141289)
12:[0.003927076512396323, 0.0026593377712448713, 0.032725648596846645, 0.0012121123659910495, 0.045440850657281415, 0.008301069429444152, 0.021589551735043323, 0.3057686250564987, 0.31970089665725593]:(0.013840712942407367, 0.36363636363636365, 0.0010336225, 0.813038700309706, 0.1495791147695524, 0.5988737658139947)
12:[0.008148028732324336, 0.05782357347339627, 0.002341597567649425, 6.927482488675673e-05, 0.018630148526717828, 0.021928613930837042, 0.09319519950693142, 0.2508182733117203, 0.05744998776562099]:(0.0037106608055955557, 0.5, 0.0005832225, 0.04125326832011652, 0.0005803953244306199, 0.6130040262003484)
12:[0.0025806359062186817, 0.04502633517448116, 0.0011652673111154956, 0.007174229123963055, 0.02577011826698012, 0.008042623515751631, 0.002019226422218327, 0.08728977917274319, 0.0294166930204047]:(0.003316876360593612, 0.25, 2.16225e-05, 0.026040899138433014, 0.002587506790754904, 0.42009602194787377)
12:[0.0017580325774820436, 0.06166888998844927, 0.0004209728347616959, 7.580404327523751e-05, 0.05998172562236088, 0.005032221171362428, 0.02671933544954972, 0.48347320898371415, 0.047862123316968215]:(0.006238499773980453, 0.07142857142857142, 5.29e-06, 0.04365187959466382, 0.0255879774709156, 0.6099952048590762)
12:[0.003396332652201022, 0.05027997792403537, 0.08056341350779328, 0.0020469232923390713, 0.042462544563953014, 0.0008301953082844712, 0.0014211555658920124, 0.2075713973491386, 0.05497247831313535]:(0.012797426847554642, 0.6666666666666666, 0.0002640625, 0.06576570696247863, 0.005625835528225227, 0.3880677237301801)
12:[0.0012829615263683864, 0.0013222807837833892, 0.0024911105431299797, 6.255374152651263e-05, 0.040573811254112246, 0.09699270163846799, 0.004352496120021901, 0.007882299027074186, 0.014280175914333358]:(0.0044473580549070435, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.009144760210646904, 0.08017717971288235, 0.0006920406535752092, 0.009661116010441142, 0.029784575297205122, 0.033791610938231936, 0.03144171041778266, 0.24441185614667338, 0.09541235362680144]:(0.012813603871325744, 0.0, 0.0004995225, 0.3876307715789848, 0.08573710022769777, 0.631398391900966)
12:[0.00950559598616194, 0.0480962359269632, 0.024943742774168706, 0.0008560968593182457, 0.03270928172843347, 0.003386069987592511, 0.010229311095757428, 0.8294367002072478, 0.07909684372527984]:(0.00835302900968761, 0.36363636363636365, 0.0003515625, 0.1989730260347373, 0.07982044124821164, 0.6464483220120705)
12:[0.0011819733072625006, 0.08522219111413366, 0.013635425638947735, 0.001130358247296313, 0.04220031694354663, 0.006891482851098101, 0.00130014547829117, 0.0258300253460223, 0.0057161713731057814]:(0.003306344004975654, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.00915216068127619, 0.044504311628155886, 0.015491968318575933, 0.006505974832368392, 0.03639583324157476, 0.02587103486238302, 0.05771643773177974, 0.0053524421509824095, 0.046879352281384006]:(0.002698313811142489, 0.6666666666666666, 7.29e-06, 0.0004667686997007704, 1.0808965408057533e-05, 0.4969094329481322)
12:[0.006764301589889933, 0.06444412427468944, 0.00042440701588671443, 0.0002923858072596914, 0.03680857842509861, 0.0049189620671948224, 0.019313581607854097, 0.2512482788231266, 0.050703917485506025]:(0.008057699451334733, 0.11764705882352941, 0.0001651225, 0.0864908516745235, 0.018054071435130586, 0.579746388664107)
12:[0.0025576265130134936, 0.06003025125275358, 0.00047886762581688053, 0.009561944971304671, 0.02960071976637423, 0.004812410674761169, 0.028436338767519526, 0.8099318478880702, 0.122043677619883]:(0.023153893513567725, 0.11764705882352941, 0.0004862025, 0.45403097586189345, 0.1675873977049542, 0.6886933764914517)
12:[0.0037236287977810345, 0.006489074813910513, 0.0013022828718243647, 0.0002105910738825567, 0.036050708743466185, 0.016149957214480454, 0.006186910583538166, 0.024399698802361782, 0.034590600408557465]:(0.003810757081398937, 0.0, 9.12025e-05, 0.006537303235701528, 0.003081768660667013, 0.4407637609545291)
12:[0.0018687639095130624, 0.06460468663232187, 0.016839496117855568, 0.00011610661015911317, 0.03324982450422879, 0.09825685132637711, 0.007608784518160733, 0.12925804090594967, 0.007379985128298655]:(0.0031120293220379056, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.004239269072617262, 0.006771703753266558, 0.019525736536390448, 2.510586703222233e-05, 0.03362403261262269, 0.09822986220224866, 0.00784818776797729, 0.1367010970585799, 0.03384256614864237]:(0.005152364380006036, 0.15384615384615385, 2.97025e-05, 0.006474934802181, 0.00734179558675507, 0.46560553633217994)
12:[0.0009495068377855687, 0.011974124396817184, 0.0007929719585592632, 0.00024149598408074174, 0.04260829459545544, 0.09818140530091221, 0.09349589718876483, 0.11929628806041281, 0.08215094640487161]:(0.004797699707301447, 0.0, 5.70025e-05, 0.27326746203153235, 0.018345055557434386, 0.6346998157745218)
12:[0.002133366920408433, 0.06252196882270951, 0.016839496117855568, 0.0009436692695892938, 0.030484228878719405, 0.09130452974631442, 0.0077303435830293685, 0.20232634192085672, 0.028970246665163235]:(0.003166011057608517, 0.6666666666666666, 2.45025e-05, 0.10681571169902547, 9.615890867085097e-06, 0.429991937651169)
12:[0.0020869321756786328, 0.008368993589143222, 0.0013022828718243647, 0.0017213284581328813, 0.03568545227111736, 0.016552301549479072, 0.004470454899930432, 0.005046140178000605, 0.03230446490542056]:(0.0025388653012746645, 0.07142857142857142, 6.80625e-05, 0.005478785062716108, 0.004591572810774581, 0.42202568064361445)
12:[0.009144238849337037, 0.056315019443962305, 0.0024192409960487465, 0.009564004249088725, 0.03351195817647772, 0.0048664697371364005, 0.05969979411308039, 0.36896776492876543, 0.0277702119153154]:(0.0029494986108994006, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.008530779253180024, 0.07429131135142396, 0.0006319478332230227, 0.001281723220458348, 0.03284827895471228, 0.004926792118012234, 0.11997649929546698, 0.8429057469278283, 0.09622789190698036]:(0.002579720287837515, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.002426788080294508, 0.009217252491007496, 0.02495430078701861, 0.00022755970961936122, 0.03310204043205713, 0.09813068450986932, 0.004027824570230197, 0.031855696089710304, 0.03264834543318287]:(0.005238241420239708, 0.25, 5.55025e-05, 0.006169127710263415, 0.009506897565984683, 0.4153086419753087)
12:[0.00239536089132879, 0.005867812657373177, 0.030542241486271625, 0.00017009129763212005, 0.052503367938015036, 0.021230904269905274, 0.005428809662186092, 0.1943963475048119, 0.03126461265762933]:(0.0038050112048085044, 0.36363636363636365, 6.76e-06, 0.024341165267452836, 0.006342783762552973, 0.47395267796267754)
12:[0.0024467172018864504, 0.0006434667476588225, 0.05019418283734184, 1.5228201493919474e-05, 0.02950063092208416, 0.09825685132637711, 0.0077303435830293685, 0.12925804090594967, 0.03350310679121894]:(0.008739369946480021, 0.15384615384615385, 1.521e-05, 0.006149621294312584, 0.03747473011092602, 0.4073442906574394)
12:[0.0018873759235546158, 0.008329357545985891, 0.018379170415446948, 0.0010733504300322013, 0.038403423557692384, 0.09699270163846799, 0.0038782518843114757, 0.13224267937007894, 0.033177370947375856]:(0.0031863186990686646, 0.5, 3.249e-05, 0.014616044737161778, 0.002772913442924943, 0.4341686196742984)
12:[0.00014882396314124945, 0.04836291496637078, 0.00011418459190290432, 0.007174229123963055, 0.03652413534716253, 0.006060254106871823, 0.00130014547829117, 0.00997124224181255, 0.11301835360106621]:(0.005375020849767312, 0.25, 0.00063001, 0.5973686713309829, 0.0074372893119962905, 0.45464523682443475)
12:[0.007676725970144558, 0.06332383212363858, 0.008172196795999434, 0.009661116010441142, 0.026896480769414643, 0.005028473765626321, 0.03144171041778266, 0.9694917778017196, 0.03484448693985982]:(0.002659640982806714, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.00914450830989497, 0.06332383212363858, 0.0042210029020478025, 0.009915114044447957, 0.03897526706012847, 0.003543039362499758, 0.08911709580665987, 0.40806985599859946, 0.04634871053493787]:(0.0027967478494085565, 0.875, 1.0, 1.0, 1.0, 1.0)
12:[0.009581246928470148, 0.06452872679331165, 0.00021543515029905352, 0.0020657638538414845, 0.04646258059951795, 0.02435047809052611, 0.05823199182177495, 0.826977860165969, 0.14840554200178285]:(0.026661039500665628, 0.16666666666666666, 0.0005175625, 0.5377270329257278, 0.17682699196861465, 0.692141147707512)
13:[0.003669875568091294, 0.008327832209370577, 0.0023620868608651077, 0.002336077556817579, 0.027064209949709345, 0.0933795636085741, 0.015030030049631105, 0.0014522730027674217, 0.34418652108839304]:(0.007791672901425368, 0.15384615384615385, 0.0010923025, 0.9936091469445918, 0.019066206939704382, 0.3924653979238754)
13:[0.0018873759235546158, 0.06037518005826773, 0.019743344908553666, 0.0012114864654197738, 0.036444000941532974, 0.026022664061294137, 0.0038782518843114757, 0.13224267937007894, 0.056744446348750616]:(0.0047788358887224745, 0.5, 0.0003115225, 0.10122245152268149, 0.016657128497261864, 0.4976263445706388)
13:[0.009070282812326694, 0.058803888920547, 0.012678105611152592, 0.0011583453045150415, 0.037103694651473215, 0.009950213373605571, 0.0019224077020680874, 0.014546929939429045, 0.33270762763593775]:(0.011921524612717633, 0.36363636363636365, 0.0011937025, 0.9215265796543197, 0.06036018477298879, 0.41372692608772493)
13:[0.0022030705751385432, 0.06732086460857617, 0.0068470259871974875, 0.0054633391481131565, 0.005306619637585054, 0.09965666286728422, 0.0631226531878003, 0.005511591783328965, 0.13985960412294324]:(0.0027485309855111513, 0.6666666666666666, 0.00051984, 0.3487301055848622, 0.0011944521807183812, 0.47406611126041387)
13:[0.007823403456813304, 0.07088840189555563, 0.05437761352684012, 0.0001737951456599338, 0.04923037710522039, 0.016750678636994185, 0.03024293260787273, 0.0023799359624935255, 0.35419404837268015]:(0.018058492987207218, 0.36363636363636365, 0.0011189025, 0.9333120367602437, 0.06199907273317828, 0.08204338274286004)
13:[0.003669875568091294, 0.08140769977044675, 0.0004827184561776339, 0.006990308215156044, 0.020712594744684443, 0.005170010646291917, 0.005473354968845209, 0.014402517396817544, 0.03240983460663169]:(0.004039467750632715, 0.07142857142857142, 6.889e-05, 0.00548887896548975, 0.009138306276802736, 0.4188703595171706)
13:[0.004500398383661142, 0.09483636172629568, 0.01233356907740352, 5.620108219358538e-05, 0.03328441308974402, 0.09293970670892376, 0.050990659317809536, 0.1376177988456388, 0.04499395774489357]:(0.004501909257040096, 0.15384615384615385, 5.625e-07, 0.02965594567823533, 0.0036479536126744726, 0.5625)
13:[0.0021174641387402505, 0.005873093817176435, 0.0001489380615295784, 0.00028180587777290866, 0.017642734455370616, 0.010889898830067251, 0.00398916096368056, 0.44888277236823415, 0.0622470330694045]:(0.01551406434930757, 0.11764705882352941, 0.00029241, 0.1705456404863315, 0.06851031199898454, 0.6248213701554725)
13:[0.0013236895051142354, 0.008711840892826667, 0.0472609730422438, 2.577303345632665e-05, 0.054358087067878355, 0.031839581117292695, 0.005636728139453362, 0.03218803871818837, 0.05474447238050075]:(0.01677648305032513, 0.07142857142857142, 0.0002739025, 0.2086310090317191, 0.07713310794117574, 0.4412062443390697)
13:[0.008880289802124307, 0.05061667266738946, 0.05025230694025426, 0.0012595854155499416, 0.04318286646859539, 0.03224340746751632, 0.00548565727467322, 0.01389013445762309, 0.3389404797361244]:(0.01882089413902402, 0.6666666666666666, 0.0011868025, 0.6902323090804576, 0.007916615986022932, 0.009674818597151302)
13:[0.002638399520511053, 0.056709891958723724, 0.003999940185559393, 2.660922115572972e-06, 0.0074718569647745925, 0.02576466608061206, 0.0027601675186475125, 0.185686329414463, 0.03482874571427664]:(0.001739632652134074, 0.0, 5.776e-05, 0.005971357951221252, 0.002086736937812472, 0.4830538386047072)
