Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,0.055565074628673605,14060.736941020536,0.7445381728928563,0.055565074628673605
2,0.013631500674900664,2.282823356199965,0.7445145069623205,0.013631500674900664
3,0.03830040895734449,3.753920282093426,0.253409293409603,0.013631500674900664
4,0.029777928078044368,1.0316401629649758,0.23819625786383153,0.013631500674900664
5,0.014351536382323175,1.976907368863159,0.2351955816552797,0.013631500674900664
6,0.009845624119832422,1.3601325865116347,0.23380431297915447,0.009845624119832422
7,0.00939862831943422,0.7444179959655493,0.2315835878195943,0.00939862831943422
8,0.026482568355948175,1.1257167023981691,0.2328202566970594,0.00939862831943422
9,0.00957614943859795,1.0565273831513031,0.23179780832959784,0.00939862831943422
10,0.011510361913279544,3.0806947975565304,0.23051755039932553,0.00939862831943422
11,0.009173179727152576,0.7441660553287006,0.23113323018123702,0.009173179727152576
12,0.0055700414295930655,0.9821253638310681,0.23144392548604756,0.0055700414295930655
13,0.008699554015481541,1.2041510358785752,0.23058882312061663,0.0055700414295930655
14,0.012716944903614035,0.7477888481551909,0.2304534480322491,0.0055700414295930655
15,0.0019464055999652541,0.7446562016074807,0.23097503535366837,0.0019464055999652541
16,0.0017721445747760026,1.152460969584951,0.23096504659849526,0.0017721445747760026
17,0.009882305902839006,1.9140949192948844,0.23250098271183398,0.0017721445747760026
18,0.0022192791526099978,1.3895697694318483,0.2312110008077523,0.0017721445747760026
19,0.00481621883827373,0.9926551491131553,0.2317617199417995,0.0017721445747760026
20,0.01197633487144903,1.5795722452242789,0.23261040974723537,0.0017721445747760026
21,0.0011587014828494569,0.9976129328162023,0.23091860542407072,0.0011587014828494569
22,0.0019749798730170306,1.3194537349867859,0.2311441882377342,0.0011587014828494569
23,0.0032667516610097344,1.998333049979464,0.2317516156691773,0.0011587014828494569
24,0.0019464055999652541,1.2531157677181568,0.2308005310933952,0.0011587014828494569
25,0.00223893692365522,0.7450698827994217,0.23100526687811312,0.0011587014828494569
