0, 21, 370.57165645311755, [0.0956106511669188, 0.6526500870956916, 0.4301941897780823, 0.7825590152550027, 0.7908925214190121, 0.8926706284238415, 0.9480195657925042, 0.28482823211277974, 0.4273554329631347, 0.1603473646476694, 0.4210841745361966, 0.7090849817268841]
0, 22, 370.5910672914189, [0.3746665714931495, 0.5091407097882821, 0.6129766976373172, 0.07014148364643502, 0.25212190201202833, 0.3168605223414038, 0.9742484967882684, 0.5516842376400265, 0.2502520377624823, 0.20274842420755623, 0.6105878084719666, 0.7518457109094864]
0, 23, 370.6281737556819, [0.40659858124851134, 0.5676543575462707, 0.9731437222602273, 0.49759815601481483, 0.14512804369731214, 0.41631586692950817, 0.051449991549063046, 0.8563855813020531, 0.12795850976074696, 0.9595406501497421, 0.8465229801133588, 0.34960964919245563]
0, 24, 370.70845341922603, [0.45702481268072326, 0.1759108077031577, 0.003936673443445726, 0.9725190580187291, 0.3888462250066491, 0.3572889068807742, 0.6983276848963429, 0.54274763587543, 0.1361050034743585, 0.3678594849475816, 0.38528568138803665, 0.5682009809489705]
0, 25, 370.7153136515353, [0.44879259450748, 0.10284539717634855, 0.3510977349296467, 0.46490293460341814, 0.7970945025583649, 0.6893499483500272, 0.5284320448275295, 0.9179799799510743, 0.6900846915262436, 0.8455868937946444, 0.09126710333921495, 0.6996299680006335]
0, 26, 370.8183272133989, [0.1286328402714907, 0.5444612886342007, 0.12535718412175634, 0.42172214024782306, 0.06346303785453122, 0.464240860989516, 0.8997970129604784, 0.25758812516253604, 0.23009473214805953, 0.17354551421859865, 0.9452625849495774, 0.05781754812319284]
0, 27, 370.85508811822683, [0.02613517263734344, 0.21212616826017539, 0.9990652186442248, 0.710594522636671, 0.09952989755625397, 0.9167750076669715, 0.3474976219412532, 0.6210012008499253, 0.744246179063315, 0.45317884702744526, 0.2330082859240873, 0.6481296553612632]
0, 28, 370.9678862268742, [0.02993828045079605, 0.19659596532073564, 0.14753405914122875, 0.9797218069522255, 0.37025298376629756, 0.6495782166664239, 0.854811277541547, 0.3628384482876098, 0.7895078870820884, 0.10638543967886216, 0.047316249266778576, 0.9369933952121132]
0, 29, 370.97557488772014, [0.6392903496915053, 0.4531661128423079, 0.19382198532118755, 0.2385499320471608, 0.306907341428995, 0.7769224483277761, 0.058163634819873966, 0.33966334084005745, 0.054222577273774664, 0.8063855956608461, 0.4717082803707845, 0.7288350887524486]
0, 30, 370.99021845518854, [0.8710663215279023, 0.8125865205170725, 0.2638609205491138, 0.8008847084543554, 0.15479398367150732, 0.25012721066449894, 0.6118322741804102, 0.29062774178961204, 0.6322602445776055, 0.024182318500439504, 0.9906330625846604, 0.30772504598527306]
0, 31, 371.0053493055161, [0.2552719990816801, 0.9314632929321994, 0.5107503209235877, 0.24235811915356376, 0.41949687138226344, 0.46440766086623386, 0.8362541867726659, 0.33495832963221284, 0.22216330942500184, 0.33595843582084783, 0.3456427597497741, 0.8268466832660291]
0, 32, 371.0422109399477, [0.788937316162983, 0.9093782877252761, 0.070464224924223, 0.24979082715935186, 0.3133559198270065, 0.9862109646750239, 0.8730124765240526, 0.33661722037052855, 0.9766123030259402, 0.16084167172287867, 0.2586757694975157, 0.2465594746045212]
0, 33, 371.0449336434814, [0.2931864505599042, 0.14510998421800847, 0.23708106910322124, 0.6379667548349179, 0.7990328797685919, 0.1766794310681724, 0.9956751244397861, 0.37935719715474103, 0.5491000132760196, 0.0783293621251192, 0.5875775932207336, 0.325309079311737]
0, 34, 371.0861286068099, [0.756054202573199, 0.17930688400111716, 0.7311825469353304, 0.7141558488204371, 0.5644561934772231, 0.39071021413439144, 0.8811125174826501, 0.8454989660844737, 0.560729774600358, 0.6670163901019626, 0.15864097264729116, 0.08695167933217884]
0, 35, 371.1726869403622, [0.2379853555388498, 0.5972648069713579, 0.7832739178012857, 0.006866084890592705, 0.4912086729074754, 0.40614192997375875, 0.16451465083718186, 0.8205670588319145, 0.6239553975826962, 0.23067869681793307, 0.32399917369449394, 0.3739307111346981]
0, 36, 371.224081708712, [0.31643799559114727, 0.813914489544346, 0.8812549728219518, 0.886630333748409, 0.6176044162103805, 0.4466408125490611, 0.5763058691035423, 0.4027856469363231, 0.1408142475811387, 0.7870091644096562, 0.253099130307917, 0.7226524409560843]
0, 37, 371.232021883577, [0.3979104072190769, 0.8178875627843314, 0.5559482024249496, 0.12304432739197746, 0.023671712317479665, 0.9600354259867158, 0.7880645649362981, 0.4614989881544549, 0.9776741586912338, 0.4796059490981961, 0.4945389907355455, 0.3627219316450704]
0, 38, 371.2529594373088, [0.3849190603739272, 0.9268444007761298, 0.8834776301780961, 0.08551248226314423, 0.6034016537232172, 0.5507973132871327, 0.8258303228591699, 0.7976072655096994, 0.8336992741355663, 0.9320903482460947, 0.6068144571056258, 0.35772632835082563]
0, 39, 371.30516296118367, [0.854952257159017, 0.8511318899314299, 0.34710766291464046, 0.8457725073715064, 0.8277950845874963, 0.2231393616482238, 0.6172277158514107, 0.5722528744117984, 0.33639321012124523, 0.2621005473806097, 0.18856768981135585, 0.9585324749838244]
0, 40, 371.35753171018786, [0.7641686044749763, 0.8806044315309864, 0.013427848495942918, 0.44967737529582796, 0.5868558774801027, 0.854988243512659, 0.8159104098520924, 0.29704265611392866, 0.7879412963897169, 0.3063356481536179, 0.4702305167211229, 0.6622759692307166]
0, 41, 371.3683571632939, [0.39490985076387575, 0.22825228022994426, 0.01604352990183522, 0.4617890672864631, 0.21197161940588305, 0.5197192419485808, 0.7056333797917768, 0.7783220719398535, 0.8909046306428453, 0.6776701458961111, 0.9243155317568972, 0.5415682655870239]
0, 42, 371.42257299133945, [0.834910014597306, 0.7690672952974412, 0.8878139404544028, 0.32458675505470447, 0.44996168355519417, 0.39523063472597864, 0.8201338485092065, 0.7811222792035855, 0.6850053996388976, 0.9372386850169654, 0.8694551135857859, 0.6725149135219163]
0, 43, 371.48307101130865, [0.28854006539992794, 0.9714738962938778, 0.5338602855425866, 0.9192985910708735, 0.9217693485002055, 0.5028841283128812, 0.8261874684651138, 0.2835328478252914, 0.32582155369045784, 0.6894748703404301, 0.4027346383692886, 0.6898848836918614]
0, 44, 371.51351014679716, [0.8129940828793187, 0.5424912440382068, 0.37056927705195664, 0.5666462753300714, 0.5689017594376843, 0.34391936061543604, 0.1770365139663137, 0.4768675319522566, 0.6627755873979848, 0.08135148695255634, 0.5883363988897105, 0.3440210899653171]
0, 45, 371.5316809599539, [0.3391179836559013, 0.374070913379961, 0.9626824034600551, 0.6150791342329115, 0.9919774286332829, 0.3090905598307886, 0.2957940112440205, 0.9131648726107434, 0.8494107436332391, 0.23471430560833217, 0.9922683496553626, 0.4909753454502398]
0, 46, 371.59658637919887, [0.835221100932838, 0.9414267722243859, 0.21064691062003715, 0.9465827887080934, 0.11776489319179406, 0.3191491946677274, 0.2020565152617717, 0.8568544532938571, 0.9628505022882582, 0.15427944217248613, 0.9638900809979793, 0.7266614999150294]
0, 47, 371.607612252895, [0.20436647822699183, 0.5285515725917689, 0.9806393802598283, 0.7005803328231095, 0.7888306917439866, 0.3552689605780156, 0.17866007488253488, 0.4356888812125197, 0.4570079275362071, 0.163019433519611, 0.745660138559674, 0.4600112194566034]
0, 48, 371.61064231977207, [0.4908485853307012, 0.8506113632311062, 0.5268907804377356, 0.22059093084807269, 0.7162242775767144, 0.7680421442879518, 0.17699549942275805, 0.3934979549016151, 0.7266402928638377, 0.3360107873284349, 0.36336387407882487, 0.07835559489047939]
0, 49, 371.62471652769966, [0.8649651687101575, 0.4267645728585283, 0.5193178835632615, 0.9984642688064422, 0.5076175074026337, 0.3113676874499348, 0.32719625305001443, 0.7676275668476159, 0.4222624600644924, 0.9412683706386423, 0.4823430530698174, 0.773035767333881]
0, 50, 371.6418120277013, [0.15798044930578825, 0.9139640703665772, 0.70587369298544, 0.6152271855198177, 0.6429120859755213, 0.7081057953775923, 0.2189042293905602, 0.41510262307328827, 0.7532313723402484, 0.3331270813888215, 0.6585121798028454, 0.9381136596053367]
0, 51, 371.6973397559388, [0.14490800987049135, 0.7094395100789239, 0.8469629377129438, 0.8948201008512737, 0.2785430969276338, 0.06942779887945916, 0.7687115589027096, 0.5361821765361622, 0.39559853543124224, 0.30219026944304916, 0.8555898577282705, 0.6270138808575659]
0, 52, 371.7110590806001, [0.8323895270134052, 0.3743419402509224, 0.6509179034675306, 0.8298289838323024, 0.2523982211610972, 0.49876743155275816, 0.7310641207517757, 0.12828724647940026, 0.2500039672887352, 0.6115178408762297, 0.25395129905451364, 0.03779790539668315]
0, 53, 371.7399020161902, [0.19689972507620435, 0.34802839141826514, 0.3973991535886182, 0.3466824306996249, 0.6085005564087728, 0.18923983358984842, 0.3616226164540851, 0.6796086135592456, 0.7028480290719414, 0.14775022183744624, 0.9509132988041052, 0.8587058868734467]
0, 54, 371.74908197107123, [0.9572115366555933, 0.682376207867052, 0.903048310009473, 0.006925881062232686, 0.807969437571218, 0.06913822306314021, 0.9442156089688499, 0.2312397623878536, 0.6380618652947492, 0.17891409113491863, 0.652554388543232, 0.924022080558878]
0, 55, 371.7845672271047, [0.2531330450047158, 0.9605941840317539, 0.729330339911727, 0.698663565733721, 0.5493342205893688, 0.4291713099028339, 0.9877517565575188, 0.019806331693436707, 0.6823460414695627, 0.21387318204651196, 0.8949749360071827, 0.15889686076707876]
0, 56, 371.82030771295837, [0.2813580381538623, 0.16301124286381052, 0.6689449276150519, 0.5004691058430368, 0.04870663368233008, 0.2203158198468511, 0.6822890145812354, 0.7586072690906656, 0.702211573668984, 0.6851443793660522, 0.5899353939623053, 0.7288001227580632]
0, 57, 371.87134980646556, [0.8277983144898196, 0.2400406721452938, 0.1334927364696108, 0.31333426052727464, 0.24157966869012415, 0.07686265390863678, 0.8201355038008669, 0.23532792702934302, 0.18500024278933513, 0.8135558112170573, 0.6077012858505951, 0.5024180488739478]
0, 58, 371.89136726750814, [0.5602885744596348, 0.5237100516322457, 0.45639047471725747, 0.5868371652354031, 0.5329174459351415, 0.754672574891764, 0.4563721668938481, 0.014394867640520004, 0.11565890976628845, 0.502047888581249, 0.864913408336581, 0.16752921608830673]
0, 59, 371.90832499320703, [0.650771163900136, 0.26818421830440897, 0.9563796774180531, 0.1586808476889443, 0.7561556079167757, 0.322557282289902, 0.8782702767788632, 0.5224042107273017, 0.8710115429045109, 0.9326587466401939, 0.5911095416375853, 0.8679013813704299]
0, 60, 371.92849343652546, [0.6900770227035169, 0.7453438679715148, 0.2907276055814275, 0.9053562793899932, 0.0481362874800928, 0.6129113547114979, 0.1248967190767537, 0.26232165744240343, 0.33468280338834244, 0.564954347433943, 0.013672841309518069, 0.3630777065234141]
0, 61, 371.93381540896985, [0.4736709778999675, 0.008635711192582662, 0.4259578673409802, 0.13048800905345448, 0.10529449423700932, 0.6605592757709666, 0.01586911666660351, 0.14304341089141182, 0.11492834376653649, 0.3853264807504402, 0.39806582166309135, 0.7998895998442902]
0, 62, 371.9504680706939, [0.639112297741137, 0.386357303484676, 0.7991800173037534, 0.24992003419446818, 0.40950094237590484, 0.39740548878601567, 0.1334150774163887, 0.014641837419149928, 0.28262682985269494, 0.060446202766814894, 0.5681926081206949, 0.8668491746062621]
0, 63, 371.9619880824567, [0.9376948744748171, 0.9348570230675766, 0.09821360699680282, 0.24069954171447971, 0.23864440612590287, 0.04031234041910203, 0.8549693733828697, 0.20350545906373219, 0.9568644206512613, 0.12339045200006493, 0.6283176296711792, 0.6120157332851038]
0, 64, 371.983020619259, [0.3021229690095535, 0.19508441997526849, 0.264039436501484, 0.9456361300049284, 0.3385370146724419, 0.992379205287183, 0.38018782048529065, 0.21934168786707686, 0.9068915340884808, 0.5957343036589032, 0.06113536731371794, 0.5490150196139332]
0, 65, 372.00012266452103, [0.5887973605957127, 0.31203186164245844, 0.5294518213157117, 0.31861385001100007, 0.6286399893502375, 0.8656394622024836, 0.6359423181471225, 0.1253578985542445, 0.6136980393460739, 0.9518252656657059, 0.6714050392079791, 0.6121044581808812]
0, 66, 372.0259568318688, [0.30229874645727617, 0.33117682375470303, 0.8055881168869213, 0.6361354830958945, 0.2142385435620484, 0.6373403092382147, 0.35954226850502247, 0.05383618539149826, 0.07542014757956161, 0.8910518494966645, 0.5535372232334205, 0.8769270391846196]
0, 67, 372.054997627529, [0.4153738851821549, 0.367334594630519, 0.7475487561909043, 0.3394628559176065, 0.213914423661414, 0.21447650763468307, 0.08822677597178386, 0.7966814172039751, 0.3969856577856946, 0.8887997157171431, 0.10596645300732066, 0.8000642333623526]
0, 68, 372.0657439515144, [0.8566483710912807, 0.070635694475497, 0.6910895281092216, 0.9530919850395759, 0.00041004186893500716, 0.23091615749582917, 0.8574925812699576, 0.1671579518616999, 0.8070187680325173, 0.3683412420019153, 0.38897536345848205, 0.3196415563555206]
0, 69, 372.07613731648183, [0.4727789471495436, 0.6337982991019617, 0.4222429797637035, 0.42971568934885296, 0.7665723426369903, 0.03271632309913319, 0.7442868489898641, 0.03896865254275428, 0.592148300794068, 0.21946587684338748, 0.2653743290704127, 0.4156407156948816]
0, 70, 372.09518281855685, [0.367716737046039, 0.7617718201135797, 0.7959076448534654, 0.1524613715770844, 0.3468077935087276, 0.4489200374608687, 0.28747602760578406, 0.0055542497052045725, 0.43260419652339155, 0.10820573242478204, 0.9533446218108717, 0.48584636661198755]
0, 71, 372.1046725145218, [0.18614205859731936, 0.6416004484732782, 0.4486474213622613, 0.9984896843752851, 0.8708698310756232, 0.35035872776051846, 0.12691561274377927, 0.7621325894103028, 0.8862286712667683, 0.6666267919913886, 0.11317660375171501, 0.8873655991691595]
0, 72, 372.1153818129429, [0.6246646568779588, 0.48095239614021923, 0.3988579639124241, 0.7145703371780351, 0.23535433010079, 0.41384749035371704, 0.15869354562433147, 0.28354718036566784, 0.6575972382364729, 0.1831338631354944, 0.2383037494640109, 0.1677265619845325]
0, 73, 372.14499881622794, [0.5303906335657396, 0.14680878667072939, 0.23738451826498574, 0.452794855201488, 0.8313312088514976, 0.02765293323081297, 0.6704498990246054, 0.6908791527024135, 0.5227991690103927, 0.6822158161963079, 0.6801707078327465, 0.05953926714447977]
0, 74, 372.1453009282682, [0.05011645672876586, 0.48243190265015534, 0.7248098083368473, 0.26283124459336715, 0.5711138573089755, 0.5506731216596491, 0.5995580110764547, 0.31445844899226116, 0.9785535866168908, 0.9423904360846528, 0.9950626218532552, 0.8341979130245025]
0, 75, 372.22466246013676, [0.15804478679011558, 0.6676838918073367, 0.08925985342228993, 0.021828990455666664, 0.31020349993671303, 0.258152327079188, 0.5826489057663699, 0.05517467958317135, 0.3380338768437883, 0.6698635941990004, 0.8217615864752839, 0.733934217099572]
0, 76, 372.2324659921719, [0.958727145857651, 0.07155282938114693, 0.16703724138003928, 0.3838231357564449, 0.20748762228190165, 0.2268712300602429, 0.9110453833035613, 0.06482778456658367, 0.6965654913291812, 0.9416336153939708, 0.533577177482973, 0.5999111257300593]
0, 77, 372.24763903411167, [0.8125086722780027, 0.5647659469203609, 0.7360354966917503, 0.23355996170636706, 0.26767874634110833, 0.1111798341746868, 0.46286721658220065, 0.003641173970000966, 0.3781095589184038, 0.23861832655710136, 0.006297461404219495, 0.9870454727635809]
0, 78, 372.25529682174385, [0.8902772782315341, 0.5693139804717999, 0.12773681525660885, 0.7312883195980998, 0.7808503977857669, 0.025506848067371912, 0.546400990875692, 0.08700427804484046, 0.43295092204192265, 0.3012337511024662, 0.006413511824099216, 0.6199599249715833]
0, 79, 372.2852875537977, [0.29317828893197495, 0.7677546428972071, 0.3668822074722913, 0.2621327068591395, 0.9980775599825649, 0.1989449710776734, 0.38767833788791983, 0.7544299481041437, 0.942615169339253, 0.718576712728936, 0.7937146167608586, 0.9688539096550146]
0, 80, 372.2974586929315, [0.01619544719131394, 0.9375054555483219, 0.42423030380969673, 0.41948218987245556, 0.06951723511952923, 0.26871174643021767, 0.477487923963419, 0.1360553298984567, 0.34080902468913987, 0.9244922005681347, 0.6094512791482378, 0.6946640006519101]
0, 81, 372.309838232786, [0.12758681177178233, 0.39917800461229047, 0.6442187390318898, 0.42024290220524374, 0.14343318971155594, 0.11460954682693214, 0.593552325019187, 0.6319100869233101, 0.7929929746350354, 0.9659771645266257, 0.7265523015894474, 0.7215077814280918]
0, 82, 372.35406312571604, [0.6505726519275044, 0.9658000235377938, 0.8055352977653688, 0.5278811340674421, 0.2878699775810385, 0.42238636448765265, 0.1676947005081062, 0.3853168198955952, 0.7528127583920965, 0.6527448227637548, 0.030567493729998563, 0.38226039087540464]
0, 83, 372.359853339186, [0.4561015517120023, 0.8662027581882027, 0.8676847496155113, 0.7709869522725094, 0.5685286212701285, 0.028082253773851318, 0.4382815831046002, 0.14906391605336333, 0.7599695189516394, 0.13266412067142885, 0.8483172813082019, 0.04437288661061811]
0, 84, 372.36649226459815, [0.293054777911703, 0.43735939640731314, 0.055977024246832485, 0.1887879270211854, 0.836118588860051, 0.09042211594675031, 0.42887482803758237, 0.24237423512932188, 0.9640490411102122, 0.12841839009998468, 0.5199842778702387, 0.15533762480682933]
0, 85, 372.37356779680937, [0.18178191803503618, 0.10008081624046916, 0.8346250959955668, 0.8904825761682921, 0.3243840966035464, 0.35078299390544654, 0.30389789133715295, 0.11566072878535005, 0.3070595595651613, 0.6868838299375524, 0.3543719807185749, 0.037692843762257455]
0, 86, 372.45895375380854, [0.4296316811813563, 0.32845657087450875, 0.9835798858381174, 0.6264246583601623, 0.47756367146202905, 0.2555700274719874, 0.23814141770577013, 0.27517512124866705, 0.47758357970186305, 0.6058514682726891, 0.6802398442720634, 0.3756112170372714]
0, 87, 372.49822953194564, [0.47161510870696177, 0.9948022648695322, 0.1402032613026465, 0.5802488140320126, 0.10089762603537944, 0.9102219024686934, 0.11439310579727735, 0.02886616733768166, 0.7641020408133327, 0.21162463097505013, 0.10193894158873384, 0.6725656904764037]
0, 88, 372.5000196290705, [0.38970073596292565, 0.7344326643675224, 0.7945247962334274, 0.9257876640176093, 0.6076525834787375, 0.638749077653651, 0.1441405963539294, 0.08757017830429481, 0.4575236942295472, 0.5591655938409676, 0.9582809150890683, 0.1675999796058535]
0, 89, 372.5119866655736, [0.8729160308460702, 0.478389984319449, 0.2988852793070891, 0.8020224208700654, 0.23475260025486444, 0.8627901615185385, 0.11337629652106807, 0.14449117816635793, 0.832475743497668, 0.7397648885399786, 0.4630405388379125, 0.48980389140042124]
0, 90, 372.55233740387746, [0.3143763611783994, 0.37913469168404, 0.19663684405061355, 0.7520905355690313, 0.09834034961786475, 0.007539391381834126, 0.17801995504305412, 0.8458881210547582, 0.24965792151973443, 0.905504239901723, 0.6423872119581767, 0.35837244651117106]
0, 91, 372.55703639021016, [0.7902213449026989, 0.7310613443527801, 0.006046222334757045, 0.7184848727104453, 0.4334053857261505, 0.1055080358041317, 0.35872615606349745, 0.42943874916338964, 0.5953603033407722, 0.9169561504184848, 0.6888585945120793, 0.9773806382829282]
0, 92, 372.6340064949234, [0.17255360794379726, 0.7628866818661694, 0.23115222467819196, 0.8749260929750686, 0.0962603249607934, 0.0023651011458009075, 0.6479107842881507, 0.0646462244167102, 0.9974880315206355, 0.6352589407560132, 0.4704597422082708, 0.1636051738241152]
0, 93, 372.64100769344543, [0.6111068305451818, 0.19718620937036202, 0.28958385205867077, 0.20463629732954758, 0.5399675680756039, 0.37914366982070624, 0.0740660070806427, 0.26566092253642604, 0.5372686065491605, 0.8805228435140037, 0.10351459531847074, 0.9117006518219064]
0, 94, 372.67876782378744, [0.7401856551622696, 0.7189422080949717, 0.288404755843066, 0.5320894105495594, 0.5338192972450716, 0.18479822990704997, 0.10435263443513221, 0.3320574685689879, 0.4265074677635309, 0.619848383364752, 0.6123998314402967, 0.27869652940111345]
0, 95, 372.6955653063047, [0.9311632239352176, 0.07668405563884695, 0.5145025344345867, 0.2103065597770547, 0.019137110839928195, 0.2534508072245618, 0.171757453259462, 0.1664549301746856, 0.39517290147743245, 0.7961630849983576, 0.4142658910259772, 0.3855340180440161]
0, 96, 372.7399777955687, [0.5099675407041968, 0.41996417389915564, 0.07002899670930429, 0.012967946149633591, 0.4953497512975349, 0.13090474797964413, 0.15659819312108503, 0.5161505527153116, 0.7179267544341158, 0.6804194753068364, 0.011597635788803684, 0.5642672490729199]
0, 97, 372.8322176443894, [0.4511348494615418, 0.05241369830514886, 0.9534661041438449, 0.5771567836593455, 0.8342789269886325, 0.20683209702833794, 0.09145168726972641, 0.13916888875856015, 0.25862281047496616, 0.7820805280681808, 0.06326901688740394, 0.09155855319742146]
0, 98, 372.9591955069521, [0.7824971989723291, 0.07389925792562335, 0.6818071578452363, 0.3235801084773593, 0.7557786911801565, 0.07272462317975315, 0.18558999928918807, 0.218296430904091, 0.7142454006219561, 0.4831264733062385, 0.6176840574643575, 0.4751262628199039]
0, 99, 373.01795898215056, [0.7271563501986028, 0.37802213148915276, 0.2611821936176759, 0.2934122976634863, 0.8131095755574932, 0.25316483293759917, 0.114743192823753, 0.20227538872275386, 0.8302699024323392, 0.9905427354086438, 0.0730319633928842, 0.25142599177714675]
1, 0, 366.039436616814, [0.8855455846961107, 0.25114710789770567, 1, 0.8767561102811189, 0, 0.7980051045294491, 0, 0.5833682046021604, 0, 0.039672858843010306, 0.6710064142327754, 0.9361334854843796]
1, 1, 366.5094531298314, [0.8855455846961107, 0, 0.8639337557443096, 0.8767561102811189, 0.023763329684989065, 0.7980051045294491, 0.14488208731228458, 0.8780512924008425, 0.1676752767905767, 0.039672858843010306, 0, 0.9361334854843796]
1, 2, 366.5908790214476, [0, 0.25114710789770567, 0.8639337557443096, 0.8767561102811189, 0.023763329684989065, 0.7980051045294491, 0.14488208731228458, 0.8780512924008425, 0.1676752767905767, 0.039672858843010306, 0.517111692674764, 0.9361334854843796]
1, 3, 366.5908790214964, [0, 0.25114710789770567, 0.8639337557443096, 0.8767561102811189, 1, 0.7980051045294491, 0.14488208731228458, 0.8780512924008425, 0.1676752767905767, 0.039672858843010306, 0.517111692674764, 0.9361334854843796]
