0, 100, 373.1079773845507, 365.3470947252836, 371.5075552733881, 371.32810641070915, 1.0765380195500207
1, 100, 6724.626486972373, 365.10699275846827, 371.237600938578, 434.37712261008164, 632.1958508246357
2, 100, 858.8946850773148, 365.10699275308554, 371.1014602770486, 380.1363721494145, 67.73630511516714
3, 100, 849.1664622608986, 41.77761788904567, 370.85488479530716, 371.4897915289845, 58.10198711167065
4, 100, 7426.157215320422, 40.56314975949038, 370.63506568506637, 438.4735651769401, 738.1347388077942
5, 100, 371.6203369413565, 11.902644576992653, 370.37526394054913, 336.51239057026396, 98.95099793398686
6, 100, 2227.623074114502, 11.08067602090486, 369.9316970835863, 347.4491557497829, 289.96785893317997
7, 100, 34311.48648973734, 10.973400316371361, 368.88220249675345, 681.7437735117559, 3418.383727600286
8, 100, 2142.2361672388824, 10.60787327182509, 367.4798687336551, 286.2498596633442, 243.69010344164562
9, 100, 372.2524369931725, 10.60787327182509, 365.4006628220775, 243.32611000712416, 167.2341744241497
10, 100, 4373.654281749747, 10.60787327182509, 365.32400596360617, 284.4534571250538, 503.17811291016807
11, 100, 371.43226633631633, 8.228030019078657, 365.1013633778415, 197.0299220133641, 174.5859371038349
12, 100, 8482.137016122922, 8.228030019078657, 41.92598805496526, 301.65309811912425, 944.7369596598849
13, 100, 4669.112611495612, 8.024221413146513, 37.49358834421199, 233.57402396396867, 612.1832888359551
14, 100, 5231.464150760699, 8.024221413146513, 27.76389199011745, 236.68552622888828, 706.23093368705
15, 100, 8481.582355921717, 8.024221413146513, 13.042368006874332, 198.76960720297063, 846.8195239405862
16, 100, 7738.607202752594, 8.01670994091005, 11.819199289730019, 217.4571441548952, 899.0871983916152
17, 100, 8258.36707706794, 7.822537933840849, 11.309279320092138, 146.67230246576332, 823.9567775530469
18, 100, 371.814918681135, 7.822537933840849, 11.017803187714065, 50.20096211014127, 103.77599809150904
19, 100, 371.47589867327645, 7.692732130459959, 10.970914006470164, 40.599505120886995, 91.44984549298185
20, 100, 3253.385448972657, 7.4797567026736225, 10.635145774404329, 57.226930889351394, 327.04166600119135
21, 100, 367.2954741722459, 7.4797567026736225, 9.905745404109638, 19.2120058622708, 50.331859252283294
22, 100, 3274.335997605252, 7.250260132168457, 8.736384255004566, 47.57697620049429, 326.6260127573346
23, 100, 7807.250260066029, 7.250260132168457, 8.481151601372709, 98.1416524846675, 776.908227244996
24, 100, 8054.67632530797, 7.250260132168457, 8.305731372772936, 129.9560010563497, 892.664370065804
25, 100, 5440.224998894865, 7.250260132168457, 8.221784106352981, 73.84796819081257, 542.8249435177015
26, 100, 371.52234626463314, 7.250260132168457, 8.05837976927919, 15.80478739160637, 50.69026211628319
27, 100, 5821.361815835151, 7.250260132168457, 8.028997050996969, 124.96122316348003, 743.1911968788115
28, 100, 367.2954915659443, 7.250260132168457, 8.01670994091005, 15.376082397776118, 50.281671239604066
29, 100, 7929.8703353005685, 7.250260132168457, 8.007492853019018, 99.32480283328039, 789.5295580298796
30, 100, 367.29549156188676, 7.249849461872336, 7.822537933840849, 15.122431968598349, 50.27777558764822
31, 100, 6737.455683565764, 7.249849461872336, 7.738622749692363, 82.37559764259265, 670.8008456703091
32, 100, 5138.131263769854, 7.249849461872336, 7.733747872704248, 108.18455277016218, 590.5449066739409
33, 100, 1164.9934275173441, 7.249849461872336, 7.692732130459959, 30.139728356941074, 129.68996937222235
34, 100, 370.5926530655075, 7.249849461872336, 7.615650182603487, 18.451276097771707, 61.48946351164288
35, 100, 3800.5460475991727, 7.249849461872336, 7.598572286101652, 57.78504672807379, 381.436824603599
36, 100, 6943.930763038604, 7.249849461872336, 7.551900837148248, 91.4053113702706, 692.3493572598468
37, 100, 5653.137258656196, 7.249849461872336, 7.50414402836631, 79.98049495624352, 564.5612509748036
38, 100, 8168.616341861504, 7.249849461872336, 7.495605699471373, 160.8903436326423, 924.1130581656033
39, 100, 5621.6217386750495, 7.249849461872336, 7.485685794619738, 85.47585587222093, 563.0790902276706
40, 100, 7918.366550686202, 7.249849461872336, 7.485685794619738, 177.20146227314518, 1093.9765387503653
41, 100, 8172.027151373866, 7.249849461872336, 7.4797567026736225, 150.5908623196049, 970.4777815738115
42, 100, 371.3899463832403, 6.960030132710036, 7.412067508471976, 11.123125625835378, 36.20969463943509
43, 100, 6686.969411044313, 6.960030132710036, 7.374831258980368, 85.14569211580402, 666.4034049318317
44, 100, 8064.202010177074, 6.960030132710036, 7.332536372124771, 201.23363419266053, 1074.8033696558666
45, 100, 7520.304321319823, 6.960030132710036, 7.326826862954425, 198.0579822919956, 1093.087427906136
46, 100, 5475.357485225771, 6.960030132710036, 7.320412430047519, 124.17476950369816, 741.2053641152755
47, 100, 371.4709195200023, 6.940966997952051, 7.309512354619541, 18.260142202215135, 61.729973759826976
48, 100, 3257.4254253613967, 6.940966997952051, 7.288720544714831, 50.74400741216792, 328.20944498398825
49, 100, 372.18908136445145, 6.940966997952051, 7.25544508431839, 21.878249649686108, 71.39079021050726
50, 100, 10141.500918535306, 6.940966997952051, 7.250260132168457, 112.37211539651736, 1008.6188571011409
51, 100, 7750.617901576785, 6.9103801253908035, 7.250260132168457, 99.14463416590725, 772.2511199496156
52, 100, 371.90762239892007, 6.517967330915135, 7.250260132168457, 18.12567956023662, 62.01629279292303
53, 100, 5846.756325516337, 6.517967330915135, 7.249849461872336, 151.75228351605492, 764.0416629387689
54, 100, 7836.838080294594, 6.517967330915135, 7.249849461872336, 252.06553105894446, 1223.201337960755
55, 100, 6264.869060552297, 6.456625112592239, 7.249849461872336, 119.82015860776686, 683.3551125508172
56, 100, 7821.434495490988, 6.456625112592239, 7.249849461872336, 92.6502920830426, 778.4251435495177
57, 100, 11166.868542504779, 6.456625112592239, 7.249849461872336, 184.02870023904106, 1263.2368831150693
58, 100, 5527.3941170529415, 6.456625112592239, 7.248517960625097, 69.60616256366262, 550.8932548318847
59, 100, 2209.1103211874383, 6.456625112592239, 7.165829463382767, 41.13970665971816, 226.77469731668373
60, 100, 2444.441252018811, 6.456625112592239, 7.119686011049339, 53.332385444679346, 255.31950418464646
61, 100, 3155.9769306516255, 6.456625112592239, 7.052165913756129, 49.65779020028896, 318.3793553482061
62, 100, 5778.060777822061, 6.456625112592239, 6.963541823269246, 73.8968012792311, 576.8987115003032
63, 100, 4996.700234929028, 6.456625112592239, 6.960030132710036, 70.8027598629375, 499.5354485972814
64, 100, 4186.147340061014, 6.456625112592239, 6.960030132710036, 74.92101873707115, 443.5563271821258
65, 100, 8021.936145224018, 6.456625112592239, 6.960030132710036, 262.9967206970589, 1268.929895475543
66, 100, 8068.144427240049, 6.456625112592239, 6.960030132710036, 201.5392645130162, 968.7152691090321
67, 100, 6280.135351976908, 6.456625112592239, 6.942490039595304, 86.79451442275396, 627.0025954768869
68, 100, 5685.653463191361, 6.456625112592239, 6.925271957128505, 63.80930575072502, 565.0186846221563
69, 100, 371.6143354910158, 6.398718645540505, 6.906187359940722, 14.279999081530887, 51.04002311177009
70, 100, 3692.8002094650246, 6.398718645540505, 6.887740072386081, 54.81531609633632, 370.77870682683266
71, 100, 7819.777210218124, 5.7432747116120115, 6.83218885663605, 103.06789054891395, 779.598850257031
72, 100, 8160.95264870291, 5.7432747116120115, 6.828147128529199, 111.24417944173736, 813.6573477832437
73, 100, 7772.258085520634, 5.658873443531932, 6.733145109004537, 200.61622179824036, 1086.9406200813476
74, 100, 5139.624161872696, 5.658873443531932, 6.649062999480776, 62.825716862828784, 511.6461321905601
75, 100, 6135.79342104702, 5.362033853163444, 6.598629179713629, 80.11783941619113, 611.865970379101
76, 100, 7990.440831085397, 5.315759678962177, 6.580674464255512, 138.69955862255298, 891.9071571588821
77, 100, 370.9631443965195, 5.315759678962177, 6.517967330915135, 13.688142795805812, 51.03379336564873
78, 100, 8369.130436801985, 5.315759678962177, 6.505213663118451, 275.51597334871605, 1364.2053933295272
79, 100, 372.01450346199726, 5.315735542481912, 6.469812894368062, 22.04814172462217, 71.53699274967272
80, 100, 7830.116080094939, 5.286871749733955, 6.456625112592239, 242.6336505152118, 1151.1627343937716
81, 100, 8020.64296696809, 5.286871749733955, 6.456625112592239, 134.59688161186313, 902.7195838667643
82, 100, 4091.952636838343, 5.286871749733955, 6.413571918256082, 57.91593589607486, 410.1714481312371
83, 100, 7580.232459818752, 5.286871749733955, 6.2927911213806595, 173.87697662326488, 996.5372173880432
84, 100, 8234.317650257935, 5.286871749733955, 6.157459468455629, 93.28410489666861, 819.091021971753
85, 100, 8020.653032679383, 5.286871749733955, 6.058900104257278, 100.97782444013676, 799.1448592365241
86, 100, 371.5962110933286, 5.286871749733955, 5.855573711431697, 20.54833804843071, 71.36608553695058
87, 100, 40621.234616962814, 5.286871749733955, 5.855573711431697, 426.6818712928406, 4040.3271856036977
88, 100, 4590.825653832315, 5.286871749733955, 5.8459443789870615, 66.30324386514157, 460.18271202358534
89, 100, 370.2614198021169, 5.286871749733955, 5.770153856979469, 16.893074546416003, 62.01249129142515
90, 100, 6871.152962675747, 5.286871749733955, 5.75859056052091, 83.73875256773702, 683.6788924010598
91, 100, 370.318528861028, 5.286871749733955, 5.73139808945238, 20.272338731469013, 71.00418188892445
92, 100, 5569.331944730615, 5.240142505412064, 5.70192821060197, 129.66609872655067, 770.2238398450281
93, 100, 371.27977298265614, 5.240142505412064, 5.658873443531932, 16.82806755166916, 62.21251802381193
94, 100, 4743.424390543587, 5.240142505412064, 5.63719784272152, 57.839468946628216, 472.42364919651345
95, 100, 7819.539094154575, 5.240142505412064, 5.565208626952629, 146.95792251854093, 930.8028822966014
96, 100, 6889.455496286198, 5.240142505412064, 5.536195311740511, 82.35658809027795, 686.0405934651391
97, 100, 6689.16107139264, 5.240142505412064, 5.470225584627452, 124.74523369492137, 840.4726873038446
98, 100, 11786.446061379422, 5.240142505412064, 5.459996595393031, 307.3634194201818, 1490.8739735549605
