0, 25, 370.77869857821725, [0.2507587143471596, 0.08100294065885694, 0.5870614127702883, 0.6766653687568234, 0.970446814131089, 0.38194273812730795, 0.9579183495389357, 0.8596153892879494, 0.3916527290654993, 0.5975127553612982, 0.7221071941303896, 0.9366388853751085]
0, 26, 370.79919531800385, [0.14379423946385794, 0.4450728424657634, 0.7035678612033138, 0.36150743032346744, 0.6996879630277665, 0.05447806034098035, 0.642381297696787, 0.4975923051587908, 0.05722152988191109, 0.13355610734789258, 0.08298809963512577, 0.3473797995124872]
0, 27, 370.8178771764034, [0.0871001039155116, 0.5972825842929202, 0.3363113452220947, 0.30249965679390456, 0.06719733077969636, 0.5223867511610015, 0.779466004825471, 0.7067836396360622, 0.3262329789474112, 0.9903468108744955, 0.585429692438062, 0.7402084672158573]
0, 28, 370.8918924142109, [0.06669884221138156, 0.40004532096219214, 0.44372635609735034, 0.3995684470479657, 0.5636100154586164, 0.5131414964044434, 0.03117829962823737, 0.854946509121829, 0.42642196388804243, 0.5347726196761142, 0.22037475492324154, 0.5775667327994677]
0, 29, 370.9541034530258, [0.5815148636282275, 0.3457206059097412, 0.8342908246136493, 0.6347704413860238, 0.8281089029380339, 0.30858802250292827, 0.6985502577004754, 0.5796916733668722, 0.08774679803242846, 0.7627938944180668, 0.6539863808263342, 0.16688035868637063]
0, 30, 371.0229310358532, [0.8761261010646056, 0.07391607078850204, 0.8449567113074532, 0.30785465959029745, 0.8423767423863454, 0.6128901467961967, 0.8858369264291408, 0.24832323814490376, 0.5941652698224693, 0.11158866308377025, 0.8108947757571391, 0.3606407436637339]
0, 31, 371.0273366189688, [0.42380998658403046, 0.8684293197339081, 0.8884944370897586, 0.3817143271046357, 0.39373447848962206, 0.4392446257395519, 0.5639711065885246, 0.9543489011029889, 0.557306493448177, 0.8144746973835215, 0.12860587599123707, 0.45649446048456466]
0, 32, 371.02826253922944, [0.20129563501856473, 0.9207117488238385, 0.29450851898023445, 0.9172680457707246, 0.41985474508217646, 0.20746034241508848, 0.4843510156632903, 0.8156229241897947, 0.1953971114793085, 0.36907252767297516, 0.7977901090532212, 0.7644630274549388]
0, 33, 371.03293184598823, [0.8336875082947369, 0.5663155170778681, 0.1482980936491538, 0.961835006812564, 0.10493577298702728, 0.2204265835812076, 0.9577507605074003, 0.9651609389300718, 0.4002741003051039, 0.49705917341698747, 0.546558631298151, 0.13972420475765135]
0, 34, 371.07495363874466, [0.1255137006669259, 0.4498778521250302, 0.23456546403360534, 0.4492334511964271, 0.7285880625352285, 0.5055290505274628, 0.6928204787949943, 0.6792800480105452, 0.9884185232458385, 0.1445722969445099, 0.4558713355410474, 0.6508847551640454]
0, 35, 371.08684137322115, [0.4505160581985387, 0.805640546853397, 0.10011104401633464, 0.8923088806451883, 0.6978423091689602, 0.41658888753563794, 0.9668014925372775, 0.33484825757005143, 0.3361185731563373, 0.2697342407664015, 0.8650629432588994, 0.5007990426029252]
0, 36, 371.11305701207397, [0.5134008134569805, 0.5561219626968187, 0.27338435952156737, 0.42929930056913357, 0.06023340772192787, 0.56160279900759, 0.7558780861768437, 0.8677546948350121, 0.7761773923159722, 0.9781791963442726, 0.18571315021850698, 0.06295193135847821]
0, 37, 371.203914520173, [0.677798367923566, 0.46033642434905575, 0.8299427335788342, 0.5776108738597161, 0.7828459157827816, 0.9503078573341762, 0.168624859457837, 0.2231983283785215, 0.41278514923012233, 0.16032127694300546, 0.9467721618977052, 0.6151376033273006]
0, 38, 371.2163968124065, [0.45960808685510823, 0.725713117762944, 0.431598622132744, 0.6091398240246871, 0.8612393287265999, 0.33473249167076957, 0.575540607004272, 0.8110135453916035, 0.41783988064322497, 0.6357551668123095, 0.4622434874387906, 0.07295211047691186]
0, 39, 371.22403389619484, [0.5333705282025948, 0.7400471245229499, 0.7907478345152974, 0.9656937186678313, 0.4770156537118876, 0.5162564093691374, 0.5351207562322093, 0.8521437908799899, 0.810325774579733, 0.5844120405789378, 0.018021480636289056, 0.041165356853456236]
0, 40, 371.22637287917985, [0.5823160170242268, 0.7108779972540411, 0.41698343782929626, 0.2458157548806691, 0.022910367646485907, 0.6531498048487366, 0.6428344316914314, 0.39826473226134873, 0.3590698643628051, 0.6706913152598393, 0.5333472430362062, 0.5918743773028889]
0, 41, 371.24882899797615, [0.06690380467868606, 0.1892771696385962, 0.42844100197724366, 0.3743917079581418, 0.01753975684309328, 0.300386949502346, 0.8407974622498217, 0.6603328606969512, 0.7224914999780601, 0.19079314748690024, 0.8853256672469527, 0.6942733785764987]
0, 42, 371.2673137553016, [0.004794542873430396, 0.7750534083024317, 0.6078342944384969, 0.795343367300306, 0.85177338503263, 0.6761974626391586, 0.9988806543043547, 0.40246224006701947, 0.7575448341259154, 0.37214644239110917, 0.8016357570838553, 0.24917475646098863]
0, 43, 371.272210307585, [0.06937431850278841, 0.03853099912683522, 0.582491839956645, 0.7292955415408213, 0.028260807919746278, 0.9000416235794957, 0.7436391340459416, 0.4330154477618027, 0.6795882667974831, 0.8927804342463601, 0.8832969663328133, 0.04874806145709276]
0, 44, 371.2949759849979, [0.5585331128503606, 0.78967733330421, 0.505753978031283, 0.9277986500066384, 0.45250941701014924, 0.9434205834369299, 0.5985607163458251, 0.3243617592549807, 0.9878650620512364, 0.16919043083489915, 0.9632027019766165, 0.545876636465311]
0, 45, 371.42775569027276, [0.9008495634522378, 0.9504476796332115, 0.6398357037898721, 0.7804589365064619, 0.6970934540367432, 0.9151756926997473, 0.3152532324880274, 0.4781458240152917, 0.7297596777619185, 0.9633595901509404, 0.2840415568777098, 0.7143895753880217]
0, 46, 371.4619792190464, [0.032949359397337674, 0.3805403499824843, 0.5129827065661661, 0.5543126558007831, 0.26102681995377497, 0.775173929769687, 0.5861923083755373, 0.17624000819204866, 0.24283007227324016, 0.548584761035862, 0.40301699742549557, 0.6710426710740411]
0, 47, 371.4825189397838, [0.9001584626079231, 0.14336925135998735, 0.8659317252167086, 0.8218468041518612, 0.09363309506283068, 0.27243217715583246, 0.7911047097009467, 0.26385701080152313, 0.07195687752715252, 0.8592815571389751, 0.7265911589525964, 0.43092324924167447]
0, 48, 371.4987385464131, [0.15968311877204588, 0.355147734449309, 0.6853075625583543, 0.5395202488485848, 0.09148614086928386, 0.6691865280594719, 0.3324174940294038, 0.1783200566582095, 0.21862892834156844, 0.30700223169519403, 0.1393851990312006, 0.16893604809008855]
0, 49, 371.50312988328744, [0.46965429300423545, 0.5719776695469032, 0.1662040027545607, 0.0010615988717217473, 0.130421302693292, 0.37299544007411267, 0.8316709542316548, 0.14283055613098872, 0.10132814177211591, 0.6302195699062773, 0.48231445266308326, 0.691014782579103]
0, 50, 371.51198066348877, [0.7584129991537281, 0.2366405389159879, 0.17846156715468786, 0.9427619757859403, 0.7895215704309125, 0.7449717199364758, 0.7053241006911469, 0.3570015559437014, 0.7548237670917157, 0.4669786340616422, 0.9971722470226514, 0.9963397212485264]
0, 51, 371.5282897102792, [0.44389732781739133, 0.7725318865672197, 0.17191853485987807, 0.697235579943308, 0.7419986025574281, 0.7876281218248952, 0.43842923707298087, 0.007379360857211914, 0.012267108094214607, 0.28616840848448866, 0.21606540441744204, 0.6744089267583507]
0, 52, 371.5309017795678, [0.21769535038146293, 0.41901256454368563, 0.36896835663125793, 0.7212281253982459, 0.8982158464853685, 0.25043753710273575, 0.3667923325805076, 0.42916653019836803, 0.05493031779953306, 0.7432401747557246, 0.3316831728409576, 0.9944959996067306]
0, 53, 371.5804193289658, [0.8382911922076275, 0.2059587996506349, 0.8352714785373712, 0.8643431836331466, 0.6367791168581095, 0.5239697698504258, 0.7276885210342481, 0.3318005204687232, 0.5118486850778321, 0.5327435464729967, 0.6483886587790605, 0.21255006502124374]
0, 54, 371.6156267496989, [0.6469977338284684, 0.4595687019438578, 0.7310625123315082, 0.26774018483042905, 0.2359642947673658, 0.7948175152938225, 0.09950463036310153, 0.5518084908601257, 0.8457349906570716, 0.7446677877790516, 0.8093860068164405, 0.7075836536336096]
0, 55, 371.6203369413565, [0.3819924095265731, 0.06357873924428137, 0.7888031543267008, 0.4082943884150586, 0.46429253757547384, 0.5184327937332006, 0.48474990632497195, 0.5892252366212455, 0.7124265028119768, 0.764555009996814, 0.27327171425575136, 0.48153478236787606]
0, 56, 371.6604203028581, [0.6544881633670914, 0.78159185188382, 0.3992891835550251, 0.8011211405649157, 0.3912010580752626, 0.3136463335705084, 0.33277048801991715, 0.5101005990527175, 0.2966489198586183, 0.5538271169407348, 0.3529490394078818, 0.35287925506681117]
0, 57, 371.7156493014364, [0.7498229967913037, 0.506106334364804, 0.7296855003574412, 0.28369146834768766, 0.6620720309040922, 0.37741176526120424, 0.3106222460947672, 0.8185477178160252, 0.684821492356099, 0.9450582910842207, 0.5306348551323874, 0.9645618346529402]
0, 58, 371.72131493160657, [0.8837443204994203, 0.6425667269344765, 0.07210047098991146, 0.49100637938389224, 0.8338851273854726, 0.6693212860706119, 0.7798012742120024, 0.20713890848625338, 0.5830985792503641, 0.5659251904657929, 0.7491130597854645, 0.5413993032957002]
0, 59, 371.77588108684336, [0.7993261803564246, 0.6746910455927719, 0.45257495504134304, 0.5581105017827738, 0.3424013332682184, 0.1141144477677205, 0.7376270727718429, 0.20014742825715837, 0.20139902737322524, 0.4294798377365039, 0.7280980346111958, 0.2859355275578467]
0, 60, 371.78130020266275, [0.9967987414976277, 0.6311448332231745, 0.7359705764246406, 0.8212996532997044, 0.8342843666032682, 0.7782767693557069, 0.5674072098534514, 0.2886860350951054, 0.6738019392041318, 0.8663851191322669, 0.3790418426033655, 0.6028703809301698]
0, 61, 371.78675035996105, [0.16762405988636353, 0.23599155313861542, 0.3848792731797034, 0.040222379548127574, 0.2909113862287619, 0.15321467610807216, 0.7605375422226792, 0.5333126966387162, 0.44033086181359204, 0.5762059377430898, 0.1566051684861176, 0.6105210397952552]
0, 62, 371.80429062598324, [0.22808296197638422, 0.14769837657969076, 0.9374796918525862, 0.629332313035562, 0.6443245923559663, 0.698085213863097, 0.8322807444188445, 0.07115341737108205, 0.42286318058831296, 0.586297339798165, 0.3212330198765908, 0.2621797833814027]
0, 63, 371.82089265700677, [0.10155395340278173, 0.24298287129445806, 0.8719853818971885, 0.39709970321388666, 0.1509710275010383, 0.23332768223384348, 0.7024115588791786, 0.6799623513635232, 0.6978745816656079, 0.6303406842646297, 0.45648497694706747, 0.7148674849585946]
0, 64, 371.8278342970844, [0.17342167254779506, 0.10755747591609577, 0.03684674657227516, 0.7290705731742868, 0.24759173327499473, 0.5718193520970248, 0.712132020881256, 0.03510087412448437, 0.14231713191288076, 0.8257762994187832, 0.163449116208762, 0.7793841036492084]
0, 65, 371.8683826659064, [0.6900243945822602, 0.40243697609336104, 0.1733881411425583, 0.6490514281926387, 0.42016998014069973, 0.49264622913895095, 0.8414221482011192, 0.12422298279406274, 0.4440888792219857, 0.6939632806782899, 0.6126108216816657, 0.9895388848964758]
0, 66, 371.9060420738389, [0.21538550889426988, 0.6361890156031051, 0.4390728166675931, 0.7014228787798318, 0.36460437797499246, 0.1411998178341919, 0.6762205550807455, 0.5297078937643501, 0.3725749226530386, 0.8375989091570462, 0.49762574849576124, 0.787923061766615]
0, 67, 371.9385328427956, [0.2844140678526782, 0.35740703547867103, 0.11448473459093467, 0.5229071006239007, 0.8631016937894861, 0.050626079205494556, 0.7371521314121137, 0.7610316829043132, 0.3610659385055317, 0.996304923129488, 0.6601476047384063, 0.6781542662069449]
0, 68, 371.93910660077734, [0.07934701588182647, 0.29140474856724063, 0.43372176637134174, 0.6523548488630914, 0.6218310303847062, 0.18041743413150668, 0.4091991519560133, 0.5998707487103693, 0.6237648235582444, 0.26815999830893644, 0.8252095263522509, 0.994896250312616]
0, 69, 371.9684212451339, [0.5513316461426359, 0.24299337078067174, 0.8614474408056584, 0.5375649236756251, 0.2686111584182752, 0.3135320050957642, 0.7071065494630647, 0.2973048843938947, 0.85957346330207, 0.29179592124795184, 0.09698051965644927, 0.6118681544340302]
0, 70, 371.97822290117415, [0.03942335952312315, 0.590059665931676, 0.12422532192345015, 0.1283900312277294, 0.9420376801316862, 0.36187487249829864, 0.3807847780915219, 0.25582713844302263, 0.4333778425849446, 0.34823543247861255, 0.6866457843284632, 0.3469744841662632]
0, 71, 371.99263315993045, [0.4819787841476023, 0.8205804649993161, 0.16538307189908452, 0.742445825754978, 0.9750307890717453, 0.14358832087816553, 0.9508419577309493, 0.28374964764518606, 0.6210756995540166, 0.6295802626712573, 0.4028709014701052, 0.17525716503720323]
0, 72, 372.00820015145035, [0.7628256378351178, 0.06217370679506995, 0.9945210551946395, 0.8711535397240299, 0.4578352330068839, 0.9746807681326606, 0.07607506949439635, 0.1667033168443186, 0.3582079333157382, 0.8101658318270013, 0.16533070634039537, 0.1796371025540937]
0, 73, 372.04427639313263, [0.03512301213216806, 0.22356921885558734, 0.3747713956836666, 0.12212190175251647, 0.25372477353039224, 0.1814313680120202, 0.5112243307350871, 0.844166220084511, 0.7621233482138126, 0.7726582395982132, 0.7267322602096126, 0.9567369180348285]
0, 74, 372.05836162016794, [0.8945349231600557, 0.6051422697620457, 0.8653503974684152, 0.5464695734274861, 0.6410546774349165, 0.2371406059457366, 0.5028387482584386, 0.8001138094161572, 0.8516565623982938, 0.9605852527244919, 0.19495034097894637, 0.2311789101825511]
0, 75, 372.0865021126521, [0.6977538787317625, 0.8922580040234469, 0.10868306164052755, 0.8989348540496622, 0.690595753961723, 0.018496617972613483, 0.6977109623459146, 0.3980287141545584, 0.27172234673768036, 0.8707233399557743, 0.5005763039241117, 0.33144593071765993]
0, 76, 372.08784251152423, [0.6760031531106506, 0.34486919394897786, 0.9913766774218966, 0.723461510884272, 0.08686494415376733, 0.5459669141740932, 0.7624911674858741, 0.15414485695975144, 0.7275550250566657, 0.8364235752118473, 0.6789129812127732, 0.4711016396139508]
0, 77, 372.09257739587315, [0.7754636178127691, 0.6222738845673963, 0.5189828782713413, 0.6285486433312608, 0.265389306237785, 0.7129897797695662, 0.6355380231966985, 0.15146753099220067, 0.8224221505253558, 0.6489916498872134, 0.01266760528646338, 0.6115076759499702]
0, 78, 372.1122750499228, [0.06514558150286442, 0.04104392675137325, 0.9060141998327554, 0.5309586575305189, 0.4443596698806863, 0.32010181760912293, 0.14315623627152552, 0.2696145960976376, 0.8328064862503148, 0.06676060346805635, 0.4543299497403849, 0.1436018235431179]
0, 79, 372.12342513045104, [0.8941578953987769, 0.7582462737550916, 0.4224147601329784, 0.18458636494947078, 0.30420046555921443, 0.22666999293978263, 0.23757738285560792, 0.9010479057861929, 0.9192396375412315, 0.4877520865999583, 0.08617156965606798, 0.2893426522816206]
0, 80, 372.1245949794775, [0.26470149256875874, 0.12770554615175256, 0.7950861095111641, 0.591333262576784, 0.8279064710234015, 0.743746521818028, 0.4878123675733971, 0.2013825340300709, 0.8491994545477496, 0.6887250782483305, 0.9643967309215514, 0.5518763613730577]
0, 81, 372.12533442021584, [0.7605633094720463, 0.16797053338153733, 0.2686493937416593, 0.6567696875048722, 0.873567508876306, 0.9746826610285234, 0.792681378195642, 0.015379686300924011, 0.6753363848794739, 0.9394080601489398, 0.17150714835369862, 0.5794117126209586]
0, 82, 372.1409209869829, [0.026996933053509142, 0.10952300789304203, 0.030543747344109473, 0.02453523232401289, 0.7960576017101758, 0.3479513524832859, 0.5969832940884364, 0.22537498741888207, 0.5021057459358097, 0.9940383377277278, 0.17112676505995938, 0.3073911663035783]
0, 83, 372.1469638981418, [0.19434292446140355, 0.3409431280905435, 0.9923464243800406, 0.7484573049134805, 0.5362461721898822, 0.6922231563328821, 0.02829308974292377, 0.020570134831999987, 0.4524304051225425, 0.06258629851987285, 0.5568981866863313, 0.6058267829379624]
0, 84, 372.26474547357384, [0.5183256138693694, 0.8019397675658616, 0.7486649725306683, 0.3882013889697591, 0.16360482760407458, 0.10600344232065007, 0.8520521496751939, 0.20248819471704893, 0.7926920364128481, 0.6996259512406273, 0.5517336628048098, 0.010383829072684314]
0, 85, 372.2705190449297, [0.2997382286219684, 0.863397634673353, 0.39294343684635447, 0.6316153454819611, 0.39555616149117634, 0.050548807276171615, 0.7610398828466306, 0.028360506897613158, 0.9086384346848618, 0.2374065036511398, 0.36031762364493913, 0.07582298189764469]
0, 86, 372.3307674512721, [0.572201410087649, 0.9602435207991051, 0.001613337250731539, 0.04207558196543615, 0.7027547193708679, 0.059147562779440443, 0.5538129724317548, 0.7617052679019745, 0.7370671253661486, 0.79448951166914, 0.8513311624525779, 0.700240965817818]
0, 87, 372.39496265142293, [0.6210599337119596, 0.11487325773257762, 0.41625473945232394, 0.93552448062677, 0.5237702232724689, 0.21226566154165605, 0.675786942375712, 0.040356140046880484, 0.8283992605765096, 0.4591168041001191, 0.8583859965796244, 0.03865594232273395]
0, 88, 372.4540342112485, [0.21853927801484063, 0.015840415749356795, 0.11102780118888178, 0.601414547377403, 0.7655841684528357, 0.8845974068740173, 0.4353750725561498, 0.010317033461206493, 0.8757915994792789, 0.5101906565478699, 0.2723214904804253, 0.5692555641751078]
0, 89, 372.458503811332, [0.4192189339220608, 0.47219759022261165, 0.33585230774022357, 0.8431517190293002, 0.4270439408189658, 0.0668688820007205, 0.3262962081780424, 0.9349764101936526, 0.7976456016663525, 0.63735931371507, 0.6305074006100363, 0.38080734537586103]
0, 90, 372.4765164733876, [0.37907540345051216, 0.10525439378691859, 0.9312712832468242, 0.4387617560986098, 0.612129141582572, 0.08637846186483145, 0.11688089519270561, 0.7283060195827149, 0.5182177629155801, 0.3724232970802456, 0.46807033491248407, 0.9948653827631821]
0, 91, 372.51097539655177, [0.8382456221318436, 0.7024881790085978, 0.035798283267875264, 0.2052007819804168, 0.8615065143375505, 0.4847010015344999, 0.42054449529016613, 0.06496345283571214, 0.6172940761770509, 0.9724880250843858, 0.2453196563824287, 0.7502636275713895]
0, 92, 372.5591678061593, [0.055787137078145754, 0.30140886700321257, 0.48879405216728267, 0.5703202655451504, 0.7822280545787712, 0.005204174718561605, 0.38635840224400786, 0.8004449553312007, 0.6366537362448981, 0.7522996699308842, 0.9129830118866262, 0.13530878960366388]
0, 93, 372.56607896016885, [0.6078803241838644, 0.566486457664704, 0.8297901834487609, 0.2514188723323517, 0.6027440746168085, 0.36182891531487227, 0.043432999842058284, 0.20837411119121685, 0.22700656317234258, 0.9924363718591284, 0.2890515324402144, 0.36325444687643116]
0, 94, 372.64924866138176, [0.5961411539045287, 0.18439436704051315, 0.4459674393164006, 0.6271414794858274, 0.1852240607469925, 0.10098897097996418, 0.4190022173984539, 0.21161750218280873, 0.7299065648360753, 0.6830638167071955, 0.021426299804291782, 0.1562412505222729]
0, 95, 372.6542620536424, [0.16586007552011495, 0.3080532782640091, 0.18129529479317774, 0.858575744234456, 0.4305650783024805, 0.2964496301730106, 0.18391712932670512, 0.13652793646788342, 0.6072400911497711, 0.3536293962040936, 0.6880226422325085, 0.021597695252438376]
0, 96, 372.7194794582456, [0.9745141541024824, 0.8007787277477729, 0.5397774478966725, 0.8745039176975359, 0.23073926060769256, 0.0011631368263443909, 0.23567790275037948, 0.19859569006773348, 0.3715933258853762, 0.3669424459602788, 0.579764326655759, 0.9575829205887765]
0, 97, 372.7895489945863, [0.9140841914542304, 0.6693019572883969, 0.22430404553857664, 0.14394557867731572, 0.9608473686860626, 0.8998303897795509, 0.061687814409083885, 0.04112040169939091, 0.6490396694264987, 0.9748945358268584, 0.644360341186284, 0.14287760672416416]
0, 98, 372.84167762922397, [0.028087238030506834, 0.5725031756193327, 0.28669148941354583, 0.6610662600310334, 0.14820934719972445, 0.06087793208233683, 0.26439545000040543, 0.5833051915989269, 0.9723571850804517, 0.7741394075154824, 0.16308918683599027, 0.516606315484237]
0, 99, 373.1079773845507, [0.5720995989583975, 0.519162612887893, 0.8275025143793916, 0.26394342098543055, 0.8800082956325687, 0.027503374352100374, 0.10545508992682551, 0.5567287086777056, 0.7697340317383223, 0.8320990541729637, 0.6356047200929558, 0.06296404768763408]
1, 0, 365.10699275846827, [0.14641114658441412, 0.81933011200834, 0.8893870743721022, 1, 0.5949194402732151, 0.7842740902123746, 0.029363944853459056, 0.7787270450035756, 0, 0.059932749853598644, 0.011088021730126463, 0.2465922963305629]
1, 1, 365.3442080242673, [0.14641114658441412, 1, 1, 0.8135806993545933, 1, 0.7842740902123746, 0.029363944853459056, 0.7787270450035756, 0.010996452222691966, 0.059932749853598644, 0.011088021730126463, 0.2465922963305629]
1, 2, 365.3470947252836, [0.14641114658441412, 0.81933011200834, 0.8893870743721022, 0.8135806993545933, 0.5949194402732151, 0.7842740902123746, 0.029363944853459056, 0.7787270450035756, 0.010996452222691966, 0.059932749853598644, 0.011088021730126463, 0.2465922963305629]
1, 3, 365.3470947252836, [0.14641114658441412, 0.81933011200834, 0.8893870743721022, 0.8135806993545933, 0.5949194402732151, 0.7842740902123746, 0.029363944853459056, 0.7787270450035756, 0.010996452222691966, 0.059932749853598644, 0.011088021730126463, 0.2465922963305629]
