28, 0, 0.0002464364634655748, 3.181177668335217e-05, 0.00011493726969289883
29, 0, 0.0002464364634655748, 3.181177668335217e-05, 0.00011256071140616967
30, 0, 0.0002464364634655748, 3.181177668335217e-05, 0.00011256071140616967
31, 0, 0.0002464364634655748, 3.181177668335217e-05, 0.00011256071140616967
32, 0, 0.00012674506172160942, 2.132047035830821e-05, 5.819921874303974e-05
33, 0, 0.00012674506172160942, 2.132047035830821e-05, 5.819921874303974e-05
34, 0, 0.00012674506172160942, 2.132047035830821e-05, 5.819921874303974e-05
35, 0, 0.00012674506172160942, 2.132047035830821e-05, 5.819921874303974e-05
36, 0, 9.194644057478379e-05, 1.2884060368748592e-05, 4.341920785145152e-05
37, 0, 9.194644057478379e-05, 1.2884060368748592e-05, 4.341920785145152e-05
38, 0, 9.194644057478379e-05, 1.2884060368748592e-05, 3.177599337840337e-05
39, 0, 6.657286108174077e-05, 8.051190943375687e-06, 3.1040717030263825e-05
40, 0, 6.657286108174077e-05, 8.051190943375687e-06, 2.6657625936755395e-05
41, 0, 4.88516959079314e-05, 8.051190943375687e-06, 2.1127390423978767e-05
42, 0, 4.88516959079314e-05, 8.051190943375687e-06, 2.1127390423978767e-05
43, 0, 4.642390066574802e-05, 1.796039410937485e-06, 1.527879911768256e-05
44, 0, 4.642390066574802e-05, 1.796039410937485e-06, 1.527879911768256e-05
45, 0, 4.642390066574802e-05, 1.796039410937485e-06, 1.2740741770849622e-05
46, 0, 2.663478517224557e-05, 1.796039410937485e-06, 1.1320497291892422e-05
47, 0, 2.663478517224557e-05, 1.796039410937485e-06, 1.0571230089529041e-05
48, 0, 2.663478517224557e-05, 1.796039410937485e-06, 9.058344691185032e-06
49, 0, 1.728337242681703e-05, 1.796039410937485e-06, 8.435989948781159e-06
50, 0, 1.728337242681703e-05, 1.796039410937485e-06, 8.435989948781159e-06
51, 0, 1.728337242681703e-05, 1.796039410937485e-06, 6.967189153769172e-06
52, 0, 1.728337242681703e-05, 9.87016239918577e-07, 4.120197860541971e-06
53, 0, 1.7208304338236014e-05, 9.87016239918577e-07, 4.120197860541971e-06
54, 0, 1.7208304338236014e-05, 9.87016239918577e-07, 3.6815792425665942e-06
55, 0, 9.809314660518716e-06, 9.87016239918577e-07, 2.887685513823984e-06
56, 0, 9.809314660518716e-06, 3.984749369161559e-07, 1.9628823532936876e-06
57, 0, 5.685472098342014e-06, 3.984749369161559e-07, 1.7951738094521436e-06
58, 0, 5.685472098342014e-06, 3.984749369161559e-07, 1.7951738094521436e-06
59, 0, 5.453745455603942e-06, 3.984749369161559e-07, 1.777483685802498e-06
60, 0, 3.697568704302147e-06, 3.984749369161559e-07, 1.70641323742766e-06
61, 0, 3.697568704302147e-06, 3.984749369161559e-07, 1.3717180209793383e-06
62, 0, 3.697568704302147e-06, 3.984749369161559e-07, 1.3717180209793383e-06
63, 0, 3.456490278967098e-06, 2.5116534673085687e-07, 9.58055099697001e-07
64, 0, 2.0005307749919092e-06, 2.5116534673085687e-07, 9.58055099697001e-07
65, 0, 1.8686386278285058e-06, 2.5116534673085687e-07, 7.778427770488243e-07
66, 0, 1.8686386278285058e-06, 2.5116534673085687e-07, 7.778427770488243e-07
67, 0, 1.8686386278285058e-06, 2.5116534673085687e-07, 7.107671768587184e-07
68, 0, 1.8686386278285058e-06, 1.8408457844556257e-07, 6.605794173397653e-07
69, 0, 9.99644488569157e-07, 1.8408457844556257e-07, 5.102774400838214e-07
70, 0, 9.99644488569157e-07, 1.8408457844556257e-07, 4.281081517071931e-07
71, 0, 9.993155025544619e-07, 1.8408457844556257e-07, 4.281081517071931e-07
72, 0, 9.798484040012733e-07, 1.8408457844556257e-07, 4.281081517071931e-07
73, 0, 9.798484040012733e-07, 1.8408457844556257e-07, 3.577396232664568e-07
74, 0, 7.454515268289993e-07, 1.8408457844556257e-07, 3.322389830456224e-07
75, 0, 7.454515268289993e-07, 1.8408457844556257e-07, 3.322389830456224e-07
76, 0, 6.614182382448773e-07, 1.8408457844556257e-07, 3.04802429634438e-07
77, 0, 5.027163883084781e-07, 1.801191869681774e-07, 3.04802429634438e-07
78, 0, 4.408759853348984e-07, 1.801191869681774e-07, 3.04802429634438e-07
79, 0, 4.080656916593368e-07, 1.801191869681774e-07, 2.6598771133164153e-07
80, 0, 4.080656916593368e-07, 1.801191869681774e-07, 2.6598771133164153e-07
81, 0, 3.984749369161559e-07, 1.801191869681774e-07, 2.240448159711859e-07
82, 0, 3.984749369161559e-07, 1.801191869681774e-07, 2.2401293959300446e-07
83, 0, 2.8081007593242614e-07, 1.801191869681774e-07, 2.1266407484226466e-07
84, 0, 2.8081007593242614e-07, 1.7502257688672437e-07, 1.9946109321045138e-07
85, 0, 2.8081007593242614e-07, 1.7502257688672437e-07, 1.9304013728703965e-07
86, 0, 2.8081007593242614e-07, 1.7502257688672437e-07, 1.9304013728703965e-07
87, 0, 2.8081007593242614e-07, 1.7502257688672437e-07, 1.9304013728703965e-07
88, 0, 2.8081007593242614e-07, 1.7502257688672437e-07, 1.870853972504554e-07
89, 0, 2.8081007593242614e-07, 1.6901486966240047e-07, 1.870853972504554e-07
90, 0, 2.7685675430444597e-07, 1.6901486966240047e-07, 1.870853972504554e-07
91, 0, 2.1062414057079104e-07, 1.6901486966240047e-07, 1.847572597319401e-07
92, 0, 1.9070438155200422e-07, 1.6883217369541525e-07, 1.7581682651935324e-07
93, 0, 1.9070438155200422e-07, 1.6883217369541525e-07, 1.7447786463055022e-07
94, 0, 1.9070438155200422e-07, 1.6883217369541525e-07, 1.7392828527738992e-07
95, 0, 1.8749354662604763e-07, 1.6883217369541525e-07, 1.7392828527738992e-07
96, 0, 1.766110761519821e-07, 1.6883217369541525e-07, 1.7316162403993627e-07
97, 0, 1.766110761519821e-07, 1.6883217369541525e-07, 1.7291850795557445e-07
98, 0, 1.766110761519821e-07, 1.6857865635530318e-07, 1.7185550366269825e-07
99, 0, 1.7393315237437604e-07, 1.679732911102663e-07, 1.7040649248811879e-07
100, 0, 1.739234181804038e-07, 1.679732911102663e-07, 1.699345610001071e-07
