0, 200, 100.274902567, 0.0849602058965, 1.06620203695, 12.4160739863, 31.5780562395
1, 200, 1.06094108354, 0.0849602058965, 0.873166425001, 0.800113474811, 0.221887834361
2, 200, 0.946800452538, 0.0725849046027, 0.741036180729, 0.66632367892, 0.215341183452
3, 200, 0.902173936006, 0.0725849046027, 0.608153369751, 0.569203450028, 0.207588783109
4, 200, 0.866914264809, 0.0725849046027, 0.488662702976, 0.498563579514, 0.201808021037
5, 200, 0.865564668895, 0.0725849046027, 0.439960567869, 0.473484615294, 0.220705485119
6, 200, 0.902110371881, 0.0725849046027, 0.403783293322, 0.466592207126, 0.237237649809
7, 200, 0.806467826921, 0.0676994816597, 0.351038040217, 0.414508977199, 0.21376355605
8, 200, 0.81448346399, 0.0676994816597, 0.307163563565, 0.387592693377, 0.225282614402
9, 200, 0.879286692996, 0.0676994816597, 0.28636305057, 0.418870960245, 0.264204516732
10, 200, 0.801990655888, 0.0676994816597, 0.251145313165, 0.356758515345, 0.234171106
11, 200, 0.786992100255, 0.0503313432139, 0.23598620954, 0.33708092349, 0.229556882562
12, 200, 0.811919376546, 0.0279821801648, 0.208584203866, 0.350817287102, 0.256789662626
13, 200, 0.798751278766, 0.0279821801648, 0.19727658983, 0.327219395657, 0.244623908612
14, 200, 0.80933768694, 0.0279821801648, 0.182121181845, 0.311847401097, 0.245010021119
15, 200, 0.791404448241, 0.0279821801648, 0.173034867038, 0.304415622584, 0.2466020699
16, 200, 0.787927346677, 0.0279821801648, 0.161071433746, 0.284850744583, 0.235958225751
17, 200, 0.769912771564, 0.0279821801648, 0.155467019036, 0.289242934444, 0.238074622361
18, 200, 0.745480980816, 0.0279821801648, 0.143977818965, 0.266563942664, 0.223215300654
19, 200, 0.759138945097, 0.0175930769911, 0.137969173749, 0.256064473381, 0.221617789434
20, 200, 0.743567837288, 0.0175930769911, 0.13175577865, 0.277924102047, 0.24096709364
21, 200, 0.730176502658, 0.0175930769911, 0.127177862313, 0.268884202056, 0.236830811806
22, 200, 0.767358352528, 0.0175930769911, 0.122521500868, 0.291297939779, 0.255465101279
23, 200, 0.771547803583, 0.0175930769911, 0.113591849474, 0.289110350591, 0.263360601113
24, 200, 0.737680358751, 0.0175930769911, 0.10816171851, 0.256098635772, 0.239298056366
25, 200, 0.74198916415, 0.0175930769911, 0.103553544268, 0.244109216567, 0.238468186531
26, 200, 0.769766351711, 0.0175930769911, 0.0991012220024, 0.276115234234, 0.26656599647
27, 200, 0.712476810768, 0.0175930769911, 0.0945657733875, 0.237746137796, 0.232371145747
28, 200, 0.712648921406, 0.0175930769911, 0.0930947361223, 0.258484291607, 0.247718898394
29, 200, 0.698099649814, 0.0175930769911, 0.0870807267195, 0.236299110988, 0.233275874453
30, 200, 0.773893743165, 0.0175930769911, 0.0828084030116, 0.235473502211, 0.246944579525
31, 200, 0.71934568935, 0.0175930769911, 0.080240113618, 0.234022058017, 0.23723779993
32, 200, 0.748786037974, 0.0175930769911, 0.0777300039199, 0.246392822633, 0.253003424868
33, 200, 0.723559323092, 0.0175930769911, 0.0755321156667, 0.233481245142, 0.238147686545
34, 200, 0.746910624539, 0.0175930769911, 0.072740207073, 0.238942729713, 0.248939461589
35, 200, 0.702954835835, 0.0175930769911, 0.0722543892297, 0.232318331668, 0.236446943593
36, 200, 0.758829745054, 0.0175930769911, 0.0710486471034, 0.254470050343, 0.265757305517
37, 200, 0.776867028073, 0.0175930769911, 0.0691641635118, 0.271799766964, 0.278441074152
38, 200, 0.743347835863, 0.0175930769911, 0.0674586271294, 0.236792735416, 0.24916239801
39, 200, 0.755964134555, 0.0175930769911, 0.0666703078752, 0.24377657336, 0.258490605114
40, 200, 0.691314521652, 0.0175930769911, 0.0652819591739, 0.222635622348, 0.228195921448
41, 200, 0.679373106983, 0.0175930769911, 0.064690696845, 0.199533783382, 0.21077736276
42, 200, 0.749942843029, 0.0175930769911, 0.0638024449563, 0.24990988441, 0.26045006425
43, 200, 0.711731728016, 0.0175930769911, 0.0632815349074, 0.230107981297, 0.240973723168
44, 200, 0.76626073056, 0.0156417978217, 0.0626929990527, 0.236469306781, 0.253808600719
45, 200, 0.721818614674, 0.0156417978217, 0.0615236339527, 0.21832954606, 0.235746180884
46, 200, 0.733355279044, 0.0156417978217, 0.0611752684909, 0.237762786472, 0.251101631418
47, 200, 0.716482125404, 0.0156417978217, 0.0594792225163, 0.197256745524, 0.224900680642
48, 200, 0.764046356472, 0.0156417978217, 0.0587614102644, 0.232272952409, 0.259880124433
49, 200, 0.726282915606, 0.0156417978217, 0.0574061145831, 0.214806243361, 0.243085062131
50, 200, 0.727660227147, 0.0156417978217, 0.0571702814061, 0.227638895563, 0.245324922157
51, 200, 0.728809766672, 0.0156417978217, 0.0569304280842, 0.22614832793, 0.236461096323
52, 200, 0.703500504714, 0.0156417978217, 0.055296975145, 0.197473356967, 0.224319992974
53, 200, 0.720716252144, 0.0156417978217, 0.0547992311346, 0.200878658827, 0.226295828059
54, 200, 0.697165715234, 0.0156417978217, 0.0538834818666, 0.209119490463, 0.228429981556
55, 200, 0.676535446921, 0.0156417978217, 0.0533523215962, 0.187897674433, 0.209552084254
56, 200, 0.723658725494, 0.0156417978217, 0.0525883812724, 0.229232171434, 0.250466137397
57, 200, 0.759287740999, 0.0144063741785, 0.0522817228766, 0.240908276889, 0.261528866768
58, 200, 0.744728778199, 0.0144063741785, 0.0520236586914, 0.234874056694, 0.265806430159
59, 200, 0.743203196564, 0.0144063741785, 0.050916523632, 0.216882484996, 0.24711919849
