0, 20,  (0.015804378711852154, 0.9714285714285714, 1, 1), [4.41478006e-01 8.67081201e-01 2.09804193e-05], [0.43583637 0.86573859 0.01109133]
0, 21,  (0.007204094480135735, 0.9714285714285714, 1, 1), [0.38497698 0.7690388  0.00077184], [0.37876463 0.76670586 0.76953649]
0, 22,  (0.003908186701915881, 0.9714285714285714, 1, 1), [0.23713385 0.179057   0.0008802 ], [0.22942814 0.17076465 0.87898972]
0, 23,  (0.011341565143140456, 0.9714285714285714, 1, 1), [7.06627816e-01 9.16303113e-01 2.15298753e-04], [0.70366446 0.91545769 0.20737248]
0, 24,  (0.008712717522927332, 0.9714285714285714, 1, 1), [9.23814995e-01 7.70518431e-01 4.07883279e-04], [0.92304545 0.76820044 0.4019023 ]
0, 25,  (0.00768917297021898, 0.9714285714285714, 1, 1), [1.48418023e-01 9.88982112e-01 9.17919019e-04], [0.13981618 0.98887082 0.91708992]
0, 26,  (0.007501662088991896, 0.9714285714285714, 1, 1), [8.21564223e-01 9.43315443e-01 8.47619805e-04], [0.81976184 0.94274287 0.84608061]
0, 27,  (0.008964575178434164, 0.38392857142857145, 0.13001954213652847, 0.7938199357537289), [0.24755478 0.01875719 0.00039912], [0.23995432 0.00884565 0.39305499]
0, 28,  (0.011431315708788749, 0.9714285714285714, 1, 1), [7.77768497e-01 9.84782230e-01 2.30567965e-04], [0.77552373 0.98462851 0.22279592]
0, 29,  (0.00614296973559885, 0.9714285714285714, 1, 1), [0.30317907 0.55744425 0.00078711], [0.29614048 0.55297399 0.78495544]
0, 30,  (0.004292248548476367, 0.9166666666666666, 0.004286724750898633, 0.004074241738343141), [7.24383444e-01 3.41411059e-01 7.06777043e-04], [0.72159944 0.33475864 0.70381519]
0, 31,  (0.008592911298904372, 0.9714285714285714, 1, 1), [6.29384803e-01 9.94709075e-01 6.39833338e-04], [0.62564121 0.99465563 0.63619529]
0, 32,  (0.004230456142316651, 0.9714285714285714, 1, 1), [0.09416918 0.19085801 0.00066539], [0.08501937 0.18268486 0.66200886]
0, 33,  (0.008677918757567479, 0.9714285714285714, 1, 1), [3.43063875e-01 6.91387094e-01 3.96608391e-04], [0.33642816 0.68826979 0.39051353]
0, 34,  (0.005299016003922048, 0.9166666666666666, 0.02121459854208977, 0.007243096423721141), [9.30829047e-01 3.63077787e-01 4.39607800e-04], [0.93013035 0.35664423 0.43394727]
0, 35,  (0.006341827340306676, 0.9166666666666666, 0.01137356649108125, 0.0018107741059302852), [7.54470927e-01 4.00244576e-01 3.52516518e-04], [0.75199084 0.39418644 0.34597628]
0, 36,  (0.008326178135384612, 0.9714285714285714, 1, 1), [9.58601592e-01 6.93037974e-01 3.97231642e-04], [0.95818343 0.68993735 0.39114307]
0, 37,  (0.007405245029864947, 0.9714285714285714, 1, 1), [8.54885805e-01 8.52877063e-01 7.63384530e-04], [0.85342    0.85139097 0.76099447]
0, 38,  (0.004314656305883347, 0.9714285714285714, 1, 1), [0.09207845 0.17153918 0.00055272], [0.08290753 0.16317089 0.54820338]
0, 39,  (0.0044318616666119606, 0.9166666666666666, 0.02435354832120831, 0.02218198279764599), [8.97733145e-01 2.89511149e-01 4.74812896e-04], [0.89670015 0.28233449 0.46950798]
0, 40,  (0.009556778082389942, 0.9166666666666666, 0.03761271664198412, 0.03666817564508827), [5.17547213e-01 1.87991108e-01 2.90322411e-05], [0.51267395 0.179789   0.01922449]
0, 41,  (0.004270785670550956, 0.9714285714285714, 1, 1), [0.3329882  0.23625368 0.00071686], [0.32625071 0.22853907 0.71399912]
0, 42,  (0.00465155635862436, 0.014285714285714285, 0.07692718934340122, 0.12778954493842257), [0.34149343 0.07082107 0.0006046 ], [0.33484185 0.06143543 0.60060558]
0, 43,  (0.0047177984125021675, 0.9714285714285714, 1, 1), [0.01822472 0.31015625 0.00083776], [0.0083078  0.30318813 0.8361197 ]
0, 44,  (0.007949792545014944, 0.9714285714285714, 1, 1), [7.07439691e-01 8.97938591e-01 6.88914667e-04], [0.70448454 0.89690767 0.68577239]
0, 45,  (0.005961516050380291, 0.9714285714285714, 1, 1), [0.40026057 0.53465461 0.0007884 ], [0.39420259 0.52995415 0.78626662]
0, 46,  (0.014027344491476506, 0.9714285714285714, 1, 1), [3.87317487e-01 6.80640880e-01 4.19635446e-05], [0.38112878 0.67741503 0.03228641]
0, 47,  (0.006444811668733153, 0.9714285714285714, 1, 1), [0.7719995  0.78441496 0.00099272], [0.76969647 0.78223733 0.99264384]
0, 48,  (0.0043946031575626265, 0.9714285714285714, 1, 1), [0.54935991 0.33953466 0.00094781], [0.54480799 0.33286329 0.94727895]
0, 49,  (0.00827276279591948, 0.9714285714285714, 1, 1), [7.45853058e-01 6.44985685e-01 3.81368535e-04], [0.74328592 0.64139968 0.37511973]
0, 50,  (0.00694330214485312, 0.9714285714285714, 1, 1), [9.59903390e-01 7.14439786e-01 6.97787239e-04], [0.95949837 0.71155534 0.69473458]
0, 51,  (0.003972297192832314, 0.9166666666666666, 0.030037443039971273, 0.06518786781349026), [8.16072414e-01 2.07652253e-01 3.87514439e-04], [0.81421456 0.19964874 0.38132772]
0, 52,  (0.003935715100436066, 0.9166666666666666, 0.007696740788484946, 0.0004526935264825713), [0.99963308 0.40304207 0.00099989], [0.99962937 0.39701219 0.99988691]
0, 53,  (0.0077196857265588595, 0.9714285714285714, 1, 1), [9.16652841e-01 8.26697070e-01 6.46463613e-04], [0.91581095 0.82494654 0.64289254]
0, 54,  (0.007745864980968482, 0.9714285714285714, 1, 1), [1.40761053e-01 8.04252096e-01 6.98318114e-04], [0.13208187 0.80227484 0.69527082]
0, 55,  (0.009237241034870138, 0.9714285714285714, 1, 1), [2.88195771e-01 4.85154603e-01 1.95897142e-04], [0.28100583 0.47995414 0.18777489]
0, 56,  (0.003185821840975699, 0.9166666666666666, 0.00018859077664438385, 0.007243096423721141), [0.45543544 0.20085296 0.00087615], [0.44993479 0.19278077 0.87490327]
0, 57,  (0.009073560910097141, 0.9166666666666666, 0.031556256184249225, 0.011317338162064282), [8.97864948e-01 3.89331515e-01 1.07626911e-04], [0.89683328 0.38316315 0.09861304]
0, 58,  (0.012727327956457273, 0.9714285714285714, 1, 1), [6.38707790e-01 9.37341125e-01 1.32450206e-04], [0.63505837 0.93670821 0.12368708]
0, 59,  (0.008510841346138172, 0.9714285714285714, 1, 1), [4.06242898e-01 8.81140401e-01 5.78063576e-04], [0.40024535 0.8799398  0.57380159]
0, 60,  (0.012056331975164146, 0.9714285714285714, 1, 1), [9.23464279e-02 8.57266021e-01 1.68822021e-04], [0.08317821 0.85582426 0.16042628]
0, 61,  (0.012818195950596, 0.28125, 0.16009191000663855, 0.4847803301598393), [9.29348083e-01 1.44723879e-01 6.56949353e-04], [0.92863443 0.13608473 0.65348419]
0, 62,  (0.012977234406025417, 0.9714285714285714, 1, 1), [6.54099605e-01 8.18907452e-01 9.26773191e-05], [0.65060566 0.81707823 0.08351244]
0, 63,  (0.00715738898484404, 0.31, 0.08896729192440397, 0.20616126105142615), [0.38497798 0.06674763 0.00090055], [0.37876564 0.05732084 0.89954362]
0, 64,  (0.009407914256916472, 0.9714285714285714, 1, 1), [6.09570786e-01 7.85523672e-01 3.48083075e-04], [0.60562706 0.78335724 0.34149806]
0, 65,  (0.006330579135241618, 0.9166666666666666, 0.03261356254205565, 0.028972385694884563), [6.52570835e-01 2.14845819e-01 1.36713595e-04], [0.64906145 0.20691497 0.12799353]
0, 66,  (0.004549809418155631, 0.9714285714285714, 1, 1), [0.43533779 0.32977003 0.00085776], [0.42963413 0.32300003 0.8563243 ]
0, 67,  (0.005544921575226501, 0.9714285714285714, 1, 1), [0.91690377 0.58070913 0.00094238], [0.91606442 0.57647387 0.94179504]
0, 68,  (0.003479757134604069, 0.9166666666666666, 0.0021550027864109256, 0.004074241738343141), [0.46640374 0.20869012 0.00067579], [0.46101388 0.20069709 0.67251503]
0, 69,  (0.010516001111476818, 0.9714285714285714, 1, 1), [1.87597177e-01 4.58635711e-01 1.12974389e-04], [0.17939109 0.45316738 0.10401453]
0, 70,  (0.005393583643893306, 0.9166666666666666, 0.023273575668186365, 0.007243096423721141), [8.38291895e-01 3.17403331e-01 3.53606878e-04], [0.83665848 0.31050842 0.34707765]
0, 71,  (0.012149387716041663, 0.9714285714285714, 1, 1), [3.85913394e-01 7.67103216e-01 1.26842510e-04], [0.3797105  0.76475072 0.11802274]
0, 72,  (0.010763037532176247, 0.9714285714285714, 1, 1), [4.47235273e-01 8.97723076e-01 2.70405777e-04], [0.44165179 0.89668998 0.26303614]
0, 73,  (0.007606652363898607, 0.9714285714285714, 1, 1), [7.97853354e-01 7.87579989e-01 6.42352204e-04], [0.79581147 0.78543433 0.6387396 ]
0, 74,  (0.008001312433403554, 0.9166666666666666, 3.676887906882289e-06, 0.028972385694884563), [6.39821116e-01 4.59761578e-01 2.42731285e-04], [0.63618295 0.45430462 0.23508211]
0, 75,  (0.012340525843313115, 0.9166666666666666, 0.08309715901009239, 0.19963784517881392), [1.84920515e-01 3.25395723e-01 2.85762989e-05], [0.17668739 0.31858154 0.01876394]
0, 76,  (0.012636132370565932, 0.9714285714285714, 1, 1), [3.96860014e-01 8.68652706e-01 1.28026545e-04], [0.39076769 0.86732597 0.11921873]
0, 77,  (0.00396064702177444, 0.9166666666666666, 0.027348309334669522, 0.04526935264825713), [9.61305548e-01 2.64726305e-01 5.25047994e-04], [0.9609147 0.2572993 0.5202505]
0, 78,  (0.005225315315568616, 0.9714285714285714, 1, 1), [0.5274777  0.34637113 0.00059881], [0.52270475 0.33976882 0.59475896]
0, 79,  (0.006534005460160194, 0.9714285714285714, 1, 1), [0.73870293 0.64687053 0.0007451 ], [0.73606356 0.64330357 0.7425263 ]
0, 80,  (0.01327063187263075, 0.31683168316831684, 0.21201866898190624, 2.2828291650896246), [8.92440351e-01 4.37872117e-02 1.26225627e-04], [0.89135389 0.0341285  0.11739962]
0, 81,  (0.005967339700526686, 0.078125, 0.14328717715963404, 0.27237732431136435), [8.59360094e-01 1.85397350e-01 4.10617215e-04], [0.85793949 0.17716904 0.40466385]
0, 82,  (0.007341210208927881, 0.9714285714285714, 1, 1), [3.99304966e-01 9.22041670e-01 9.21610760e-04], [0.39323734 0.92125421 0.92081895]
0, 83,  (0.008490654291076535, 0.9714285714285714, 1, 1), [2.43805934e-01 6.00103945e-01 3.56343915e-04], [0.23616761 0.59606459 0.34984234]
0, 84,  (0.004084245299740467, 0.9166666666666666, 2.8591922099901764e-07, 0.0018107741059302852), [0.14926534 0.05289116 0.00035423], [0.14067206 0.0433244  0.34770823]
0, 85,  (0.008876322210790322, 0.9714285714285714, 1, 1), [4.00642260e-01 4.67988578e-01 2.05397742e-04], [0.39458814 0.46261472 0.19737146]
0, 86,  (0.010913691820432714, 0.9714285714285714, 1, 1), [9.43909886e-01 8.88733125e-01 2.28707773e-04], [0.94334332 0.88760922 0.22091694]
0, 87,  (0.007501271507646131, 0.9714285714285714, 1, 1), [5.24907963e-01 9.79501723e-01 9.24655973e-04], [0.52010905 0.97929467 0.92389492]
0, 88,  (0.013371519992925159, 0.9714285714285714, 1, 1), [5.99915150e-02 8.95336112e-01 1.08088197e-04], [0.05049648 0.8942789  0.09907899]
0, 89,  (0.010748618874546445, 0.9714285714285714, 1, 1), [7.06709161e-02 6.23449268e-01 1.71575314e-04], [0.06128375 0.61964573 0.16320739]
0, 90,  (0.0065073202874190005, 0.9714285714285714, 1, 1), [0.25753381 0.72730315 0.00095581], [0.25003415 0.72454864 0.95536655]
0, 91,  (0.009128308302312326, 0.9714285714285714, 1, 1), [8.61717008e-02 9.50560547e-01 5.42177347e-04], [0.07694111 0.95006116 0.53755288]
0, 92,  (0.007756936641899281, 0.9714285714285714, 1, 1), [6.16169307e-01 6.21901474e-01 4.51826921e-04], [0.61229223 0.6180823  0.44628982]
0, 93,  (0.008954604115314789, 0.9714285714285714, 1, 1), [9.12348693e-01 8.72224443e-01 4.50645794e-04], [0.91146333 0.87093378 0.44509676]
0, 94,  (0.007070473557687776, 0.9166666666666666, 0.01092893844913928, 0.004074241738343141), [7.39482116e-01 4.22546154e-01 2.89800858e-04], [0.73685062 0.41671329 0.28262713]
0, 95,  (0.0074817257400830554, 0.9714285714285714, 1, 1), [9.40445995e-01 6.31990568e-01 4.76811875e-04], [0.93984444 0.6282733  0.47152715]
0, 96,  (0.0062158061910539235, 0.9714285714285714, 1, 1), [0.3295034  0.66013591 0.00094   ], [0.32273071 0.65670294 0.93939555]
0, 97,  (0.005922738966038969, 0.045454545454545456, 0.15223344559611088, 0.35266572703234755), [9.00776286e-01 1.69632191e-01 4.51126824e-04], [0.89977403 0.16124464 0.44558265]
0, 98,  (0.005973660001325967, 0.9714285714285714, 1, 1), [0.49797915 0.45759456 0.00062192], [0.49290824 0.45211571 0.6180964 ]
0, 99,  (0.008924581376052312, 0.9714285714285714, 1, 1), [8.88766907e-01 7.10551979e-01 3.36261164e-04], [0.88764334 0.70762826 0.32955673]
1, 0,  (0.00802835388913644, 0.9714285714285714, 1, 1), [3.95605235e-01 8.32255406e-01 6.35172629e-04], [0.38950024 0.83056102 0.6314875 ]
1, 1,  (0.0065480842845849875, 0.9714285714285714, 1, 1), [0.46459524 0.59594609 0.00070231], [0.45918712 0.59186474 0.6993051 ]
1, 2,  (0.00736751666809309, 0.9714285714285714, 1, 1), [2.99281789e-01 5.59235450e-01 4.86168703e-04], [0.29220383 0.55478328 0.48097849]
1, 3,  (0.007634103188737937, 0.9166666666666666, 0.01796827193353754, 0.0), [6.33045651e-01 3.37858177e-01 1.69221520e-04], [0.62933904 0.33116988 0.16082982]
1, 4,  (0.011596350591598097, 0.9714285714285714, 1, 1), [1.72519869e-01 6.94340129e-01 1.42233672e-04], [0.16416148 0.69125266 0.13356937]
1, 5,  (0.004451700769574296, 0.9714285714285714, 1, 1), [0.15453351 0.27468279 0.00081902], [0.14599344 0.26735635 0.81719229]
1, 6,  (0.00405414353672025, 0.9714285714285714, 1, 1), [0.2742924  0.20625559 0.00077771], [0.26696202 0.19823797 0.77546498]
1, 7,  (0.0044253204996182955, 0.9714285714285714, 1, 1), [0.28204333 0.20185827 0.0005359 ], [0.27479125 0.19379624 0.53121392]
1, 8,  (0.00970468598304432, 0.2159090909090909, 0.1681216055881349, 0.46439342106540116), [9.07723528e-01 1.56381722e-01 3.06214196e-04], [0.90679144 0.14786033 0.29920626]
1, 9,  (0.00841970424593615, 0.9714285714285714, 1, 1), [3.40922618e-01 9.13346437e-01 6.31226726e-04], [0.33426527 0.91247115 0.62750174]
1, 10,  (0.003135363891882462, 0.9166666666666666, 0.020517771014698472, 0.03666817564508827), [8.96986473e-01 2.26626879e-01 8.73063358e-04], [0.89594593 0.21881503 0.87178117]
1, 11,  (0.004539657175540958, 0.9714285714285714, 1, 1), [0.65927165 0.33628977 0.00080887], [0.65582995 0.32958563 0.80693775]
1, 12,  (0.008810190911862411, 0.9714285714285714, 1, 1), [9.80637689e-01 7.92990322e-01 4.06736147e-04], [0.98044211 0.79089932 0.40074358]
1, 13,  (0.0039106222571287045, 0.9714285714285714, 1, 1), [0.17099901 0.19749276 0.00098639], [0.16262527 0.18938663 0.9862489 ]
1, 14,  (0.007941700201704344, 0.9714285714285714, 1, 1), [8.71920521e-01 6.92553898e-01 4.66272561e-04], [0.87062679 0.68944838 0.46088137]
1, 15,  (0.008998526618021493, 0.31, 0.14306718156979464, 0.5508784124765871), [3.06888903e-01 3.63870144e-02 2.12471256e-04], [0.29988778 0.02665355 0.20451642]
1, 16,  (0.00839999897267508, 0.9714285714285714, 1, 1), [3.40328921e-01 6.60981764e-01 4.12062608e-04], [0.33366558 0.65755734 0.40612385]
1, 17,  (0.007371059790558889, 0.9714285714285714, 1, 1), [4.36586256e-01 6.83675040e-01 6.16983203e-04], [0.43089521 0.68047984 0.61311435]
1, 18,  (0.006577431786732645, 0.9714285714285714, 1, 1), [8.32749076e-01 6.72701286e-01 7.58477348e-04], [0.83105967 0.66939524 0.75603772]
1, 19,  (0.008425981521910321, 0.3235294117647059, 0.14450583691348867, 0.4686490086470434), [0.69774322 0.0975562  0.00083861], [0.69469013 0.0884406  0.8369825 ]
1, 20,  (0.011252702673033807, 0.9714285714285714, 1, 1), [5.56683943e-01 6.30735452e-01 1.24299073e-04], [0.552206   0.62700551 0.11545361]
1, 21,  (0.0030845088653029787, 0.9166666666666666, 0.01703511544823318, 0.03666817564508827), [0.73851996 0.17987068 0.00090071], [0.73587875 0.17158655 0.89970947]
1, 22,  (0.004328827052695963, 0.9166666666666666, 0.0037593824549493255, 0.04526935264825713), [0.12844395 0.08373433 0.00017985], [0.11964035 0.07447912 0.17156892]
1, 23,  (0.0032869105604949466, 0.9166666666666666, 0.01668924706317797, 0.02218198279764599), [0.63619957 0.18499011 0.0006385 ], [0.63252482 0.17675769 0.63485141]
1, 24,  (0.003307539713329721, 0.9166666666666666, 1.8553454448828266e-05, 0.011317338162064282), [0.26506883 0.12135828 0.00051813], [0.25764528 0.11248311 0.51326019]
1, 25,  (0.008226963156628207, 0.9166666666666666, 0.022206806816783237, 0.0004526935264825713), [8.96464029e-01 4.52138058e-01 1.96396402e-04], [0.89541821 0.4466041  0.18827919]
1, 26,  (0.011313907510171644, 0.9714285714285714, 1, 1), [3.66313594e-01 9.74675340e-01 2.55114051e-04], [0.35991272 0.97441954 0.24758995]
1, 27,  (0.005711653514912414, 0.9166666666666666, 0.035352570428717874, 0.05477591670439113), [6.91053151e-01 1.95999408e-01 1.51607958e-04], [0.68793248 0.18787819 0.14303834]
1, 28,  (0.003691707263560227, 0.9166666666666666, 0.004037667403962575, 0.0004526935264825713), [0.76519618 0.32612617 0.00093095], [0.76282442 0.31931937 0.93025583]
1, 29,  (0.0038016776894673103, 0.9166666666666666, 0.00037251438466605054, 0.007243096423721141), [0.71425504 0.32578431 0.00089356], [0.71136873 0.31897405 0.89248975]
1, 30,  (0.00713311921254691, 0.9714285714285714, 1, 1), [7.08229218e-01 6.04357493e-01 5.38841483e-04], [0.70528204 0.6003611  0.53418332]
1, 31,  (0.006672337603496604, 0.9714285714285714, 1, 1), [0.27168947 0.65505017 0.00078503], [0.26433279 0.65156583 0.78286234]
1, 32,  (0.009088569164711324, 0.34285714285714286, 0.1613210681069844, 0.8021685542648073), [4.34725247e-01 4.18983340e-02 3.39637631e-04], [0.4290154  0.03222054 0.3329673 ]
1, 33,  (0.0053213747315438405, 0.9166666666666666, 0.02717267436922016, 0.02218198279764599), [4.88167471e-01 1.62853045e-01 1.60080246e-04], [0.48299745 0.15439701 0.15159621]
1, 34,  (0.005373380570092426, 0.9166666666666666, 0.21091078655311477, 0.1466727025803531), [0.10383741 0.04976363 0.00098658], [0.09478527 0.04016528 0.98644863]
1, 35,  (0.003966881947417893, 0.9166666666666666, 0.02488392316781705, 0.028972385694884563), [9.33617839e-01 2.74025963e-01 5.58745779e-04], [0.93294731 0.26669289 0.55428867]
1, 36,  (0.009751411796298126, 0.3490566037735849, 0.1781807517644465, 1.0031176910161979), [9.50995801e-01 8.57145140e-02 7.22441477e-04], [0.95050081 0.07647931 0.71963786]
1, 37,  (0.0042585105932939505, 0.9714285714285714, 1, 1), [0.13759605 0.22796784 0.00077085], [0.1288849  0.22016953 0.76853651]
1, 38,  (0.005875703104285439, 0.9714285714285714, 1, 1), [0.38692649 0.48512926 0.00072358], [0.38073383 0.47992855 0.72078422]
1, 39,  (0.00794649852339722, 0.9714285714285714, 1, 1), [8.36904351e-01 5.44770519e-01 3.25507079e-04], [0.83525692 0.54017224 0.31869402]
1, 40,  (0.006825028189435875, 0.3669724770642202, 0.07282903711521405, 0.2722823924457254), [0.23541529 0.02947706 0.00077934], [0.22769221 0.0196738  0.77711406]
1, 41,  (0.00568661921046201, 0.9714285714285714, 1, 1), [8.40037665e-01 4.43991733e-01 6.11609009e-04], [0.83842188 0.43837549 0.60768587]
1, 42,  (0.008059607975750244, 0.9714285714285714, 1, 1), [4.46656907e-01 7.15275606e-01 5.08684878e-04], [0.44106758 0.7123996  0.5037221 ]
1, 43,  (0.005482844212266336, 0.9714285714285714, 1, 1), [0.20324103 0.24623159 0.00038187], [0.19519296 0.23861777 0.37562817]
1, 44,  (0.006218939537108137, 0.9714285714285714, 1, 1), [9.52592051e-01 6.81692396e-01 8.72229111e-04], [0.95211318 0.67847717 0.8709385 ]
1, 45,  (0.0065952565214050015, 0.9714285714285714, 1, 1), [0.19427378 0.40327848 0.00044016], [0.18613513 0.39725099 0.4345011 ]
1, 46,  (0.005307522214860143, 0.9714285714285714, 1, 1), [0.45559119 0.49808043 0.00095721], [0.45009211 0.49301053 0.95677908]
1, 47,  (0.004437708821442587, 0.9714285714285714, 1, 1), [0.27460352 0.2987554  0.00087056], [0.26727629 0.29167212 0.86925044]
1, 48,  (0.004493949837096803, 0.9714285714285714, 1, 1), [0.11297671 0.21132351 0.00059645], [0.10401687 0.20335708 0.5923784 ]
1, 49,  (0.00859591939482291, 0.9714285714285714, 1, 1), [9.79093170e-01 6.19494661e-01 2.99295900e-04], [0.97888199 0.61565117 0.29221808]
1, 50,  (0.006750937905786546, 0.3300970873786408, 0.058277843906520944, 0.14742250657505265), [0.23946195 0.0398485  0.00076868], [0.23177975 0.03015    0.76634549]
1, 51,  (0.004074189003094496, 0.9166666666666666, 0.006130349569290868, 0.0004526935264825713), [2.42071413e-01 1.03637468e-01 2.29498689e-04], [0.23441557 0.0945833  0.22171585]
1, 52,  (0.0030679385969925484, 0.9166666666666666, 0.013153530193017945, 0.011317338162064282), [0.70611261 0.20029348 0.00092971], [0.70314405 0.19221564 0.92899869]
1, 53,  (0.0057381733155390646, 0.9714285714285714, 1, 1), [0.4381663  0.52711615 0.00084645], [0.43249121 0.52233954 0.84489396]
1, 54,  (0.006651794683835243, 0.9714285714285714, 1, 1), [0.28576892 0.59917455 0.00070457], [0.27855446 0.59512581 0.70158356]
1, 55,  (0.010293171356651986, 0.2736842105263158, 0.18202241667343133, 0.7379398734484329), [9.50744102e-01 1.21336903e-01 3.38324126e-04], [0.95024657 0.11246152 0.33164053]
1, 56,  (0.004938256460809555, 0.06153846153846154, 0.089617105615382, 0.11111111111111113), [4.26739065e-01 1.06081159e-01 4.23400747e-04], [0.42094855 0.09705168 0.41757651]
1, 57,  (0.006936541323688945, 0.9714285714285714, 1, 1), [0.06896374 0.82617013 0.00097577], [0.05955933 0.82441427 0.97552633]
1, 58,  (0.008579400404255961, 0.9166666666666666, 0.008616919107219602, 0.016296966953372564), [4.88317627e-01 3.42703431e-01 1.27960459e-04], [0.48314912 0.33606407 0.11915198]
1, 59,  (0.005391838134345305, 0.9714285714285714, 1, 1), [0.24896237 0.3989822  0.00073198], [0.24137613 0.39291132 0.72927176]
1, 60,  (0.008936089570637774, 0.9714285714285714, 1, 1), [4.22263515e-01 9.52114427e-01 5.52868111e-04], [0.41642779 0.95163073 0.54835163]
1, 61,  (0.008800748729619034, 0.29591836734693877, 0.15305964343699566, 0.4633325569433525), [8.63061455e-01 1.31276892e-01 7.89423422e-04], [0.86167824 0.12250191 0.78729639]
1, 62,  (0.004239656238300078, 0.9714285714285714, 1, 1), [0.01148351 0.24160755 0.00088873], [0.00149849 0.23394702 0.88760898]
1, 63,  (0.003157047020824382, 0.9166666666666666, 0.007898726359578398, 0.011317338162064282), [0.53231542 0.144962   0.00097788], [0.52759134 0.13632525 0.97765812]
1, 64,  (0.008922062669971066, 0.9714285714285714, 1, 1), [7.28159050e-01 8.38190337e-01 4.44143919e-04], [0.72541318 0.8365559  0.43852921]
1, 65,  (0.004914307577472976, 0.9714285714285714, 1, 1), [0.03239451 0.38216155 0.00094887], [0.02262071 0.37592075 0.94835839]
1, 66,  (0.011196729935189996, 0.30303030303030304, 0.19588213047915898, 1.2788016420648092), [7.62806251e-01 6.21600189e-02 1.77270143e-04], [0.76041035 0.05268689 0.16895974]
1, 67,  (0.007223464211893898, 0.9714285714285714, 1, 1), [0.38681517 0.78876663 0.00079131], [0.38062139 0.78663296 0.7891973 ]
1, 68,  (0.0030963253973351136, 0.9166666666666666, 0.0015043494967075018, 0.016296966953372564), [0.3508261  0.16176453 0.00088635], [0.34426879 0.1532975  0.88519706]
1, 69,  (0.004351384642691456, 0.9714285714285714, 1, 1), [0.2628821  0.28709618 0.00088698], [0.25543646 0.27989513 0.88584261]
1, 70,  (0.009011016485765978, 0.9166666666666666, 0.00745298980684532, 0.011317338162064282), [7.26478603e-01 5.06128767e-01 1.87532476e-04], [0.72371576 0.50114017 0.17932573]
