Gen 	 Min 	 	 Max 	 	 Median 	  Cumulative Min 
1,368.02281441550105,372.74272323598444,371.3032196024457,368.02281441550105
2,367.1077965565511,372.9491147023868,371.2194338025979,367.1077965565511
3,265.1307286715516,372.69676570297713,370.39500309162315,265.1307286715516
4,158.47024670705076,4795.626281417224,369.7697667468158,158.47024670705076
5,12.957575513626665,4420.016612625487,368.1537446279764,12.957575513626665
6,10.175563112646746,7203.230358561542,367.14275008896607,10.175563112646746
7,6.968826583560613,7028.354652366,366.85233836380405,6.968826583560613
8,7.077063430322311,7753.174020117745,368.3511665094893,6.968826583560613
9,6.7773169995187175,6806.635417380539,371.6350354770056,6.7773169995187175
10,8.128334077853584,6996.660158320243,1290.8392049401082,6.7773169995187175
11,6.230514557969451,7141.504285219136,1942.7213610818092,6.230514557969451
12,5.949928330316331,8569.582838105416,369.2304792105034,5.949928330316331
13,5.907171713154849,7224.159409175658,371.61219744122747,5.907171713154849
14,6.098584965372779,8256.425551725328,1717.0796316308606,5.907171713154849
15,10.551942818167252,8373.64986762136,370.65608649144565,5.907171713154849
16,6.7238666891850905,7537.280509254202,370.53909513125916,5.907171713154849
17,5.791359770183538,7753.61677701787,369.07029741882684,5.791359770183538
18,8.052591108952193,7809.687334787527,2524.460451877013,5.791359770183538
19,10.31290820682629,7796.039941289095,3160.4304341930147,5.791359770183538
20,7.351212713822903,8570.433298231346,1830.7642572979212,5.791359770183538
21,8.446427183433403,7575.38333325766,1885.689423585578,5.791359770183538
22,5.9944322536654555,8326.3587067608,1821.6410823790673,5.791359770183538
23,7.003891323480178,8335.56438942676,1147.607010102868,5.791359770183538
24,5.84462543733438,9383.555444074675,2138.086950174413,5.791359770183538
25,5.733802846133752,8537.039188989329,1043.7664678425097,5.733802846133752
26,5.581781934637862,29434.325410699475,1581.1495078294938,5.581781934637862
27,7.028573784632384,9552.703592262389,370.1700519688204,5.581781934637862
28,8.082912527472857,9853.697290432312,2444.2607640458273,5.581781934637862
29,6.29306074142014,8430.25042768024,1198.3727775491575,5.581781934637862
30,6.437138579871864,9902.701245455028,1531.9197454746268,5.581781934637862
31,6.456912859890018,8062.0777548430615,744.262944114861,5.581781934637862
32,6.906064778897129,7906.796061038289,2014.4651026478261,5.581781934637862
33,8.004775105397727,7357.682683285131,370.0574919550037,5.581781934637862
34,6.703776859459012,7828.5794058597185,864.4570259925845,5.581781934637862
35,6.135406394640647,8498.074870118042,1768.3747398279015,5.581781934637862
36,7.029965464534545,7022.99000335294,371.300917248307,5.581781934637862
37,6.692255554989943,9347.465352672596,1481.1245821052707,5.581781934637862
38,6.2149200677287055,8832.591437728432,370.448413800858,5.581781934637862
39,8.882246531335442,7347.583490705438,1300.2337484568702,5.581781934637862
40,5.065480541356285,9303.887006126264,1088.9587587442895,5.065480541356285
41,5.935595053437855,9291.091727617619,370.73636823209443,5.065480541356285
42,5.3392391654064175,9633.031858343726,1848.339204382029,5.065480541356285
43,6.605956551725413,9321.642305851658,975.6924107030325,5.065480541356285
44,6.142459949754968,10543.662477426715,541.9960026576673,5.065480541356285
45,5.682472405152737,9606.488292573573,623.1340649063336,5.065480541356285
46,5.714095781110899,8197.32880214644,368.9523861233421,5.065480541356285
47,5.859364204128258,9418.774480755836,370.74309140723886,5.065480541356285
48,5.316670038336811,10234.162413149215,369.21075826313165,5.065480541356285
49,5.251359176189821,11070.806555665113,662.2015844749869,5.065480541356285
50,5.363651902735301,10018.948011797758,370.9762330881292,5.065480541356285
51,5.184671150430184,11531.102388048295,371.688501663353,5.065480541356285
52,5.329473038329616,29417.17957143508,2455.625226837813,5.065480541356285
53,5.101121908406652,10265.578211348267,370.21857639777636,5.065480541356285
54,6.021027750309697,10094.62511114444,369.9944960445408,5.065480541356285
55,5.330085625869767,8735.948123830403,369.61883153303904,5.065480541356285
56,5.398988299937297,8637.904669902386,369.0606329590515,5.065480541356285
57,7.293162857720947,9264.409591373278,1386.7927302887506,5.065480541356285
58,5.866346129134201,10900.521129628658,370.71944274066374,5.065480541356285
59,5.684659658021991,9872.039246897384,369.59892667591475,5.065480541356285
60,5.5069087516594655,10089.549632414612,369.1692013363049,5.065480541356285
61,5.2162493871570295,8591.307381352111,369.29902734345427,5.065480541356285
62,6.674461643124394,29525.128725539187,370.1651613212043,5.065480541356285
63,6.08115433296825,9910.109651915698,153.42667803016133,5.065480541356285
64,5.4304509123575695,7537.097139171635,313.9884666904819,5.065480541356285
65,5.223302177074016,8303.595414663683,144.9174712394223,5.065480541356285
66,5.429296630518658,11251.415508154127,365.3761666766755,5.065480541356285
67,4.916988112561052,9674.96542919083,367.9921680061732,4.916988112561052
68,6.950445420554559,11851.572773929365,369.65135146312565,4.916988112561052
69,5.66776069095091,8813.963043211192,368.0069482522386,4.916988112561052
70,5.708465844415077,10104.141695443777,365.4335672925504,4.916988112561052
71,5.604615849999755,9676.87827811105,366.72141083573626,4.916988112561052
72,5.733435987872392,8620.066199334167,263.14628558295874,4.916988112561052
73,5.9709283566538565,9664.632705949227,212.09379646585944,4.916988112561052
74,6.198563663896961,9673.310103286254,367.90170682714125,4.916988112561052
75,5.726511375713309,9360.291499630093,315.18248371185746,4.916988112561052
76,5.102940043119919,7752.139483552222,264.0751259775673,4.916988112561052
77,5.198338965678464,9650.042440219133,254.26674631696224,4.916988112561052
78,5.974628274412947,8928.296762760552,365.5538660588746,4.916988112561052
79,5.343650840631781,10951.15403938806,367.9345962005028,4.916988112561052
80,5.831482774996955,10494.086737561647,367.870379154195,4.916988112561052
81,5.902525186349013,9105.223265195902,365.8019136990649,4.916988112561052
82,5.513506842376577,9945.191419487408,365.13024974138045,4.916988112561052
83,5.288164473598842,9189.07154035107,369.66963708271976,4.916988112561052
84,5.00239289144928,8062.7750031225205,367.59615856682944,4.916988112561052
85,4.912814400709488,9973.23125341719,368.0469078531804,4.912814400709488
86,5.684029963171621,8615.071628265116,369.4144106494001,4.912814400709488
87,5.1162053029941905,10139.97468136394,369.0877289875584,4.912814400709488
88,6.056130222138684,12180.572848378877,367.9865500876066,4.912814400709488
89,5.880800026265355,8232.083341168955,368.66215270418235,4.912814400709488
90,5.317629745093962,11599.41485344591,368.4517333205982,4.912814400709488
91,6.693721868727195,10211.863331496126,368.63901930696454,4.912814400709488
92,5.300280675141033,11791.150709626154,367.1567012537084,4.912814400709488
93,5.19899878397139,8622.300007663256,367.95977883452423,4.912814400709488
94,5.739677780180282,11520.5260172589,367.49413865059034,4.912814400709488
95,6.260591007260894,12430.28027073601,368.64105287539667,4.912814400709488
96,4.854038078842606,12372.21163409028,370.60606408621754,4.854038078842606
97,5.049203615487665,12859.243445804084,369.04657197698316,4.854038078842606
98,5.39715631484583,12825.10656818177,368.8768064596535,4.854038078842606
99,4.858166894710383,12886.609360696999,369.6116486522868,4.854038078842606
100,5.513294648325154,11126.189241259195,369.0035392164426,4.854038078842606
