0, 100, 0.0247354804295, 0.00473911546391, 0.013141554361
1, 100, 0.0223355770305, 0.00293782981807, 0.0115976547294
2, 100, 0.0223355770305, 0.00293782981807, 0.0114221009291
3, 100, 0.0223355770305, 0.00293782981807, 0.010057348231
4, 100, 0.0223355770305, 0.00293782981807, 0.00941196072906
5, 100, 0.0200261367567, 0.00293782981807, 0.00758233511647
6, 100, 0.0173941991438, 0.00293782981807, 0.00758233511647
7, 100, 0.0173941991438, 0.00293782981807, 0.00758233511647
8, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
9, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
10, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
11, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
12, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
13, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
14, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
15, 100, 0.0173941991438, 0.00293782981807, 0.00674180663794
16, 100, 0.0173941991438, 0.00293782981807, 0.00633385431463
17, 100, 0.0173941991438, 0.00293782981807, 0.00633385431463
18, 100, 0.0173941991438, 0.00293782981807, 0.00633385431463
19, 100, 0.0173941991438, 0.00293782981807, 0.00595923471621
20, 100, 0.0173941991438, 0.00293782981807, 0.00595923471621
21, 100, 0.0173941991438, 0.00293782981807, 0.00595923471621
22, 100, 0.0173941991438, 0.00293782981807, 0.00582646549484
23, 100, 0.0172799442032, 0.00293782981807, 0.00582646549484
24, 100, 0.0172799442032, 0.00293782981807, 0.00575908825402
25, 100, 0.0172799442032, 0.00262726856863, 0.00575908825402
26, 100, 0.0172799442032, 0.00262726856863, 0.00575908825402
27, 100, 0.0172799442032, 0.00262726856863, 0.00575908825402
28, 100, 0.0172799442032, 0.00262726856863, 0.00575908825402
29, 100, 0.0172799442032, 0.00262726856863, 0.00565726153274
30, 100, 0.0172799442032, 0.00262726856863, 0.00565726153274
31, 100, 0.0172799442032, 0.00262726856863, 0.00565726153274
32, 100, 0.0172799442032, 0.00262726856863, 0.00565726153274
33, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
34, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
35, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
36, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
37, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
38, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
39, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
40, 100, 0.0172799442032, 0.00262726856863, 0.00522149292367
41, 100, 0.0140852265621, 0.00262726856863, 0.00522149292367
42, 100, 0.0140852265621, 0.00262726856863, 0.00522149292367
43, 100, 0.0140852265621, 0.00262726856863, 0.00522149292367
44, 100, 0.0140852265621, 0.00262726856863, 0.00522149292367
45, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
46, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
47, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
48, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
49, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
50, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
51, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
52, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
53, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
54, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
55, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
56, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
57, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
58, 100, 0.0140852265621, 0.00262726856863, 0.00424693225495
59, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
60, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
61, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
62, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
63, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
64, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
65, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
66, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
67, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
68, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
69, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
70, 100, 0.0140852265621, 0.0022637874704, 0.00415921433588
71, 100, 0.0140852265621, 0.00134645384582, 0.00415921433588
72, 100, 0.0140852265621, 0.00134645384582, 0.00415921433588
73, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
74, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
75, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
76, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
77, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
78, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
79, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
80, 100, 0.0140852265621, 0.00113210195831, 0.00415921433588
81, 100, 0.0132052604528, 0.00113210195831, 0.00415921433588
82, 100, 0.0132052604528, 0.00113210195831, 0.00415921433588
83, 100, 0.0132052604528, 0.00113210195831, 0.00415921433588
84, 100, 0.0132052604528, 0.00104883615582, 0.00415921433588
85, 100, 0.0132052604528, 0.00104883615582, 0.00415921433588
86, 100, 0.0132052604528, 0.00104883615582, 0.00415921433588
87, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
88, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
89, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
90, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
91, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
92, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
93, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
94, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
95, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
96, 100, 0.0132052604528, 0.00104883615582, 0.00403374293871
97, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
98, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
99, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
100, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
101, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
102, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
103, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
104, 100, 0.013005737958, 0.00104883615582, 0.00403374293871
105, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
106, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
107, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
108, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
109, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
110, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
111, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
112, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
113, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
114, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
115, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
116, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
117, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
118, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
119, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
120, 100, 0.013005737958, 0.000903720768381, 0.00403374293871
121, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
122, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
123, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
124, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
125, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
126, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
127, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
128, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
129, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
130, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
131, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
132, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
133, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
134, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
135, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
136, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
137, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
138, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
139, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
140, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
141, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
142, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
143, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
144, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
145, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
146, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
147, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
148, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
149, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
150, 100, 0.0129972310669, 0.000903720768381, 0.00403374293871
151, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
152, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
153, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
154, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
155, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
156, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
157, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
158, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
159, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
160, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
161, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
162, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
163, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
164, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
165, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
166, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
167, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
168, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
169, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
170, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
171, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
172, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
173, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
174, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
175, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
176, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
177, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
178, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
179, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
180, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
181, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
182, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
183, 100, 0.0129972310669, 0.000903720768381, 0.00402898146843
184, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
185, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
186, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
187, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
188, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
189, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
190, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
191, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
192, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
193, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
194, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
195, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
196, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
197, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
198, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
199, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
200, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
201, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
202, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
203, 100, 0.0129972310669, 0.000903720768381, 0.00397953523701
204, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
205, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
206, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
207, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
208, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
209, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
210, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
211, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
212, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
213, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
214, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
215, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
216, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
217, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
218, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
219, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
220, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
221, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
222, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
223, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
224, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
225, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
226, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
227, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
228, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
229, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
230, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
231, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
232, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
233, 100, 0.0129972310669, 0.000814298167077, 0.00397953523701
