0, 100, 372.97747401785324, 366.32781532914714, 371.378633312178, 370.97755203226683, 1.3440498253423323
1, 100, 6853.3034775011565, 366.32781531454526, 371.0183785738353, 435.3630463828877, 645.029232233925
2, 100, 372.1028353874777, 366.2672374059719, 370.529074934592, 370.15493198332786, 1.7214286270094887
3, 100, 372.6350409529902, 366.16742807661564, 370.072666402153, 369.7743428034398, 1.84205355347924
4, 100, 371.7634527441764, 366.16742807661564, 369.80759701110645, 369.3770623086212, 1.8417281948955595
5, 100, 5743.954107623237, 366.1138401635259, 369.4792622848446, 450.81436410357, 576.5985080217969
6, 100, 8426.550920284375, 365.8072606024131, 369.07834504492575, 449.20008605623144, 801.7559067841522
7, 100, 6690.143007251441, 365.31279492053295, 368.737330369765, 485.55057591231196, 823.2682009095558
8, 100, 2736.157458216284, 365.1265924715186, 368.317546446139, 391.6107273238808, 235.64169650590978
9, 100, 372.4841968591904, 365.1010291711444, 367.4646545273499, 367.58483183174786, 1.6762569404134169
10, 100, 6843.601376884554, 365.1010291711444, 366.6960098538231, 449.49619150882825, 665.8222024677585
11, 100, 371.1806092746323, 365.1010291711444, 366.32845759063656, 366.912740048939, 1.485912189306537
12, 100, 41238.930118905606, 365.1010291711444, 366.28408570634895, 905.0590802336249, 4154.153429546234
13, 100, 7247.6081895791, 365.1010291711444, 366.26723740596935, 500.58654587518305, 939.2406814953177
14, 100, 6845.460252831791, 365.10060489351434, 366.20042515957573, 431.1402998824587, 644.6646527853759
15, 100, 1099.077119289766, 365.10060489351434, 366.1713391041935, 373.51500299973753, 72.9304181978227
16, 100, 6846.879015341383, 365.099607653344, 366.0078930853248, 472.60936111037137, 764.1735995783109
17, 100, 372.5809079220132, 365.099607653344, 365.4569435106748, 365.8580090790616, 1.1000360903184168
18, 100, 6858.047089091272, 365.099607653344, 365.31279492053295, 430.682192760122, 645.9750563024046
19, 100, 372.58779900473337, 365.099607653344, 365.27242409533386, 365.75931645759016, 1.029235560048774
20, 100, 371.4011302296354, 365.099607653344, 365.15543587832343, 365.6336821581489, 0.9141738617145395
21, 100, 371.75720239559075, 365.0996026746276, 365.1265924715186, 365.5468353609137, 0.8178234381206253
22, 100, 6842.691120085706, 10.657368546560324, 365.1259190984395, 524.5342777803098, 944.8678782867476
23, 100, 5342.037470759978, 8.831405083600197, 365.1233548811692, 410.1296389124375, 528.4735600222317
