13, 27, [0.0660292879723872], [0.03685987 1.38079947 0.18367908 0.55498376], [0.03589576 0.27615989 0.18286194 0.09285383]
13, 28, [0.2345588608377972], [0.05641484 1.34587556 0.12198022 1.83247685], [0.05547031 0.26917511 0.12110132 0.3535667 ]
13, 29, [0.0158574324972247], [0.02395848 2.44455024 0.25247767 1.1148072 ], [0.02298146 0.48891005 0.2517294  0.20710351]
13, 30, [23.752720013179545], [0.34148668 4.97520769 0.3019274  3.60187691], [0.34082751 0.99504154 0.30122863 0.71466876]
13, 31, [1.0225172988204876], [0.0935265  1.42693524 0.60517251 1.48534348], [0.09261912 0.28538705 0.60477729 0.28272316]
13, 32, [0.26577957737714314], [0.05081516 3.26112892 0.16198967 2.63363419], [0.04986503 0.65222578 0.16115082 0.5170682 ]
13, 33, [0.11531324707024868], [0.03090744 0.87013119 0.88745901 2.11364844], [0.02993737 0.17402624 0.88734636 0.41094866]
13, 34, [0.02045562737001429], [0.00904591 0.48284479 0.12715573 0.81489691], [0.00805397 0.09656896 0.12628201 0.14589733]
13, 35, [0.10047597615603122], [0.02848284 0.62314111 0.3048471  3.40526418], [0.02751036 0.12462822 0.30415125 0.67454371]
13, 36, [1.0199530799223506], [0.06992553 1.9088942  0.66075898 3.71701628], [0.06899453 0.38177884 0.6604194  0.73816659]
13, 37, [0.010572893569118948], [0.00376478 1.16312331 0.1964379  2.69321918], [0.00276755 0.23262466 0.19563353 0.52922841]
13, 38, [0.006953001593140163], [0.01241294 1.414005   0.35904227 1.7212548 ], [0.01142436 0.282801   0.35840067 0.33086833]
13, 39, [96.35911427627394], [0.9046442  3.00828661 0.26254018 1.81522746], [0.90454875 0.60165732 0.26180199 0.35004642]
13, 40, [0.052064947399025945], [0.04935049 3.72035946 0.49902984 0.16457191], [0.04839888 0.74407189 0.49852837 0.01317794]
13, 41, [8.731318591847167], [0.30897587 1.97133352 0.06046822 2.0781721 ], [0.30828415 0.3942667  0.05952774 0.40370859]
13, 42, [29.833957730040915], [0.42948592 1.51852596 0.12359455 3.43499907], [0.42891484 0.30370519 0.12271727 0.68061205]
13, 43, [0.015897086448627282], [0.02040729 2.32468872 0.29159358 2.2869855 ], [0.01942672 0.46493774 0.29088447 0.44632357]
13, 44, [0.006985685808591746], [0.0137915  2.94953424 0.07479805 1.85969515], [0.0128043  0.58990685 0.07387192 0.35912146]
13, 45, [1.235386742128888], [0.12130267 1.81188975 0.6200905  0.76851935], [0.1204231  0.36237795 0.61971021 0.13643252]
13, 46, [0.1301283250919376], [0.05567955 1.58007938 0.30690078 0.34011465], [0.05473428 0.31601588 0.30620698 0.04900299]
13, 47, [10.342477610890093], [0.19053647 3.61224289 0.87562106 3.83807239], [0.1897262  0.72244858 0.87549656 0.76287192]
13, 48, [0.015987959598038063], [0.0056646  1.23860499 0.5347059  0.45263705], [0.00466927 0.247721   0.53424014 0.07196674]
13, 49, [0.00818371523431802], [0.0088818  3.23249114 0.17852265 2.80653422], [0.00788969 0.64649823 0.17770035 0.55235392]
13, 50, [0.18504110431701332], [0.04632217 3.68131922 0.14607896 2.1350278 ], [0.04536754 0.73626384 0.14522418 0.41531179]
13, 51, [0.3095514172754238], [0.06482538 1.6234654  0.42829089 1.060038  ], [0.06388927 0.32469308 0.42771861 0.19592612]
13, 52, [1.042795435985659], [0.18966655 3.87344957 0.74374559 0.21553979], [0.1888554  0.77468991 0.74348908 0.02357955]
13, 53, [1.1799425510495813], [0.27082548 1.15507754 0.25497587 0.10773585], [0.27009558 0.23101551 0.2542301  0.00157875]
13, 54, [1.0528787774785517], [0.09702669 0.72939674 0.07167732 2.73786135], [0.09612282 0.14587935 0.07074806 0.53833905]
13, 55, [4.447246164422969], [0.18830291 0.76785144 0.2370973  2.19150434], [0.1874904  0.15357029 0.23633363 0.42683762]
13, 56, [0.1894674888495016], [0.06891006 2.07644155 0.2566816  0.58419582], [0.06797804 0.41528831 0.25593754 0.09881547]
13, 57, [0.046472627354987715], [0.0333879  1.62944815 0.60717483 0.27960789], [0.03242032 0.32588963 0.60678161 0.03665467]
13, 58, [25.598278688510973], [0.5411029  1.35526372 0.25919861 1.18425316], [0.54064355 0.27105274 0.25845707 0.22127616]
13, 59, [0.009055400318985869], [0.0058846  3.21951778 0.33086817 4.06027161], [0.00488949 0.64390356 0.33019836 0.80821869]
13, 60, [23.614155533888194], [0.43015856 0.89940973 0.10273784 2.66292538], [0.42958815 0.17988195 0.10183968 0.523046  ]
13, 61, [0.36763975525354387], [0.07606039 1.48122588 0.10113812 1.45396761], [0.07513552 0.29624518 0.10023836 0.27631992]
13, 62, [10.409252131790998], [0.32616702 3.31905901 0.25585706 1.45797311], [0.32549251 0.6638118  0.25511218 0.27713737]
13, 63, [0.08267114125314108], [0.06120506 2.53630659 0.05949308 0.57273788], [0.06026533 0.50726132 0.05855163 0.09647712]
13, 64, [0.06190789070261658], [0.03512582 3.07441338 0.57096829 0.58000232], [0.03415998 0.61488268 0.57053883 0.09795966]
13, 65, [1.2356687105671924], [0.09622371 2.88837027 0.29138456 2.5609835 ], [0.09531903 0.57767405 0.29067524 0.50224153]
13, 66, [89.94048588614787], [0.92742429 3.64198383 0.30326248 1.41453037], [0.92735165 0.72839677 0.30256504 0.2682715 ]
13, 67, [0.029449747099079406], [0.02301713 3.20746248 0.0519061  2.5796878 ], [0.02203916 0.6414925  0.05095705 0.50605874]
13, 68, [2.2870091118677696], [0.11296902 1.36583633 0.09044428 4.52275886], [0.1120811  0.27316727 0.08953382 0.90260385]
13, 69, [0.5376863937644265], [0.0820263  1.78562815 0.21201944 1.65558157], [0.08110741 0.35712563 0.21123067 0.31746563]
13, 70, [0.0980701822039364], [0.03015285 0.60774722 0.34372425 2.43681006], [0.02918203 0.12154944 0.34306732 0.47690001]
13, 71, [30.507694770713677], [0.47345724 1.47355075 0.4985151  1.65319585], [0.47293017 0.29471015 0.49801312 0.31697874]
13, 72, [11.049448148568464], [0.29741954 1.88032638 0.06298953 2.91681475], [0.29671625 0.37606528 0.06205158 0.57486015]
13, 73, [0.46804591961576947], [0.09986123 2.08558835 0.12511569 0.9627627 ], [0.09896019 0.41711767 0.12423993 0.17607402]
13, 74, [179.48791917819264], [0.85423836 1.65513407 0.9105871  2.88861568], [0.85409245 0.33102681 0.9104976  0.56910524]
13, 75, [0.5709603379373737], [0.09295369 1.93039094 0.07611193 1.72731991], [0.09204574 0.38607819 0.07518712 0.3321061 ]
13, 76, [0.002705877200192088], [0.01218291 2.38466034 0.35628637 2.20954312], [0.0111941  0.47693207 0.35564201 0.430519  ]
13, 77, [0.048706920024321344], [0.03403313 2.24409756 0.31684523 1.17977408], [0.03306619 0.44881951 0.31616139 0.22036206]
13, 78, [0.014121915179810717], [0.01094573 2.89634089 0.84608062 3.25159982], [0.00995568 0.57926818 0.84592655 0.64318364]
13, 79, [0.14849054352177465], [0.02796959 3.23677604 0.53825289 4.26587165], [0.02699659 0.64735521 0.53779068 0.85017789]
13, 80, [6.530800928736874], [0.30751439 3.1462986  0.16991706 1.08185252], [0.30682121 0.62925972 0.16908615 0.20037807]
13, 81, [0.878417548687965], [0.13384573 0.6968513  0.18029857 0.55267079], [0.13297871 0.13937026 0.17947805 0.09238179]
13, 82, [3.547945255887808], [0.3791081  2.31625283 0.08605885 0.32628008], [0.37848658 0.46325057 0.08514399 0.04617961]
13, 83, [0.002486426157047092], [0.00778758 2.01564414 0.59441554 4.85020489], [0.00679438 0.40312883 0.59400955 0.96942957]
13, 84, [0.029119404011492215], [0.02339737 1.45286933 0.62703932 0.66517889], [0.02241979 0.29057387 0.62666599 0.11534263]
13, 85, [0.5860073129725065], [0.08188616 0.91975908 0.20304149 1.57319248], [0.08096713 0.18395182 0.20224373 0.30065153]
13, 86, [0.1216194054110583], [0.03986225 1.17666412 0.66505972 0.80808238], [0.03890115 0.23533282 0.66472445 0.14450661]
13, 87, [12.665706068446918], [0.38692252 2.1931001  0.22890721 1.26295322], [0.38630883 0.43862002 0.22813534 0.23733739]
13, 88, [0.03064563386698173], [0.03440315 3.1758634  0.03792823 0.88229223], [0.03343659 0.63517268 0.0369652  0.15965148]
13, 89, [0.01375801361863097], [0.01308401 2.51353452 0.2938225  0.14545444], [0.0120961  0.5027069  0.29311562 0.00927642]
13, 90, [103.44342453444327], [0.71248848 4.20918767 0.02673021 4.95707803], [0.71220068 0.84183753 0.02575597 0.99124042]
13, 91, [0.2216234993359618], [0.05361729 3.03454065 0.14441953 2.01819457], [0.05266996 0.60690813 0.14356309 0.39146828]
13, 92, [0.34697206756289856], [0.05873084 3.29214728 0.08007643 2.81232779], [0.05778862 0.65842946 0.07915559 0.55353628]
13, 93, [1.3359329928299397], [0.18585388 4.08840185 0.07184597 0.6974733 ], [0.18503892 0.81768037 0.07091689 0.12193333]
13, 94, [17.372891596780622], [0.36380874 2.74247403 0.39603978 1.81246285], [0.36317192 0.54849481 0.39543522 0.34948221]
13, 95, [2.8505305678425374], [0.2917371  2.59716671 0.03678725 0.71431714], [0.29102813 0.51943334 0.03582307 0.12537084]
13, 96, [0.024464164096875556], [0.02207574 2.36219664 0.26049089 2.66345719], [0.02109684 0.47243933 0.25975064 0.52315453]
13, 97, [62.53796560079299], [0.68359951 1.15538551 0.17847017 2.46781532], [0.6832828  0.2310771  0.17764781 0.48322762]
13, 98, [0.005624122895200819], [0.01220884 2.54203085 0.18521049 1.06042029], [0.01122006 0.50840617 0.18439489 0.19600414]
13, 99, [0.009624709852459454], [0.01772821 2.29116812 0.07485962 0.57334312], [0.01674495 0.45823362 0.07393355 0.09660064]
14, 0, [0.0815396991736534], [0.03352342 4.78024872 0.87271531 0.58460138], [0.03255598 0.95604974 0.8725879  0.09889824]
14, 1, [72.1832084537485], [0.58410978 2.71493859 0.62001276 2.85948551], [0.58369348 0.54298772 0.6196324  0.56316031]
14, 2, [0.16796943030106545], [0.03814407 2.56299201 0.32223858 3.09829023], [0.03718125 0.5125984  0.32156014 0.61189597]
14, 3, [0.2587074915274806], [0.0665417  3.4431927  0.2740806  0.86888767], [0.06560731 0.68863854 0.27335395 0.15691585]
14, 4, [0.8432702699161151], [0.09243426 1.12610647 0.16520262 2.05008452], [0.09152578 0.22522129 0.16436699 0.39797643]
14, 5, [1.3570781839747015], [0.10895764 2.59019498 0.40161179 1.78556756], [0.10806571 0.518039   0.4010128  0.34399338]
14, 6, [0.005511926446145252], [0.00758807 1.1914735  0.41004615 2.38745196], [0.00659466 0.2382947  0.40945561 0.46682693]
14, 7, [1.9544963471640393], [0.15012256 3.54665276 0.21640163 1.43342993], [0.14927183 0.70933055 0.21561724 0.27212856]
14, 8, [0.4160355251962182], [0.05416101 3.23505058 0.04597473 4.27083181], [0.05321422 0.64701012 0.04501975 0.85119016]
14, 9, [0.015942557741782812], [0.02364577 2.5696211  0.25269427 0.99566009], [0.02266844 0.51392422 0.25194622 0.18278777]
14, 10, [0.41834385653454115], [0.06961955 1.83294578 0.17170474 2.13114263], [0.06868824 0.36658916 0.17087562 0.4145189 ]
14, 11, [66.9980802088605], [0.44904996 2.41571218 0.93577666 4.57491498], [0.44849846 0.48314244 0.93571237 0.91324796]
14, 12, [0.01732156051818189], [0.01408667 1.14198604 0.58768395 0.74861268], [0.01309977 0.22839721 0.58727123 0.13236994]
14, 13, [0.028041881389110554], [0.03315105 2.15332226 0.05681929 1.34635535], [0.03218323 0.43066445 0.05587516 0.25435823]
14, 14, [16.72875251901885], [0.50343811 2.31254352 0.37175783 0.59479208], [0.50294105 0.4625087  0.37112895 0.10097797]
14, 15, [0.7145632732804231], [0.07529913 2.813366   0.29960865 2.53843101], [0.0743735  0.5626732  0.29890756 0.49763898]
14, 16, [2.1129186338689827], [0.23682776 3.00439087 0.02244985 0.90552453], [0.23606382 0.60087817 0.02147132 0.16439276]
14, 17, [0.20693072519004574], [0.05223153 1.77726349 0.51223526 1.22592913], [0.05128281 0.3554527  0.51174701 0.22978146]
14, 18, [0.8797440615055574], [0.07363188 2.95106828 0.07531281 4.44044433], [0.07270458 0.59021366 0.0743872  0.88580496]
14, 19, [0.005740418329655484], [0.01151305 1.37876013 0.1918414  3.09169222], [0.01052357 0.27575203 0.19103244 0.61054943]
14, 20, [0.010456101970647365], [0.01043071 1.81725772 0.51955715 0.41801261], [0.00944015 0.36345154 0.51907623 0.06490053]
14, 21, [0.212775076146212], [0.06905854 2.88329328 0.32858953 0.53155564], [0.06812667 0.57665866 0.32791745 0.08807258]
14, 22, [0.005385555723996542], [0.00839741 2.77156784 0.34370278 2.92748353], [0.00740482 0.55431357 0.34304582 0.57703746]
14, 23, [2.1143680988106004], [0.17049268 4.80996006 0.06312873 1.55381238], [0.16966234 0.96199201 0.06219092 0.29669641]
14, 24, [2.765787801965671], [0.15465395 3.81625431 0.28986394 1.8408731 ], [0.15380776 0.76325086 0.2891531  0.35528023]
14, 25, [1.6680684371848251], [0.10094979 1.11189278 0.11541591 4.0056519 ], [0.10004984 0.22237856 0.11453044 0.79707182]
14, 26, [0.19364897172053971], [0.03996299 3.02752132 0.41869621 2.58428196], [0.03900199 0.60550426 0.41811432 0.50699632]
14, 27, [1.5227361517898834], [0.17955385 1.38079947 0.18367908 0.55498376], [0.17873258 0.27615989 0.18286194 0.09285383]
14, 28, [2.113006862660993], [0.20684495 2.51866647 0.15910542 0.74350466], [0.206051   0.50373329 0.15826369 0.13132748]
14, 29, [0.008901857433577631], [0.00577709 2.44455024 0.25247767 1.01734441], [0.00478187 0.48891005 0.2517294  0.18721314]
14, 30, [0.22893338037573002], [0.06764051 2.84215638 0.31304421 0.69092798], [0.06670721 0.56843128 0.31235656 0.12059755]
14, 31, [0.015376552963961485], [0.0132379  3.45002621 0.25772426 2.68546905], [0.01225015 0.69000524 0.25698124 0.52764674]
14, 32, [0.36997679050729787], [0.05081516 0.96959709 0.55358409 2.63363419], [0.04986503 0.19391942 0.55313723 0.5170682 ]
14, 33, [0.05310528043813258], [0.04119827 1.7309661  0.10580959 0.34613531], [0.04023851 0.34619322 0.1049145  0.0502317 ]
14, 34, [0.017722499308816392], [0.00904591 0.48284479 0.12715573 1.44655853], [0.00805397 0.09656896 0.12628201 0.27480786]
14, 35, [2.979478305091563], [0.16004367 2.8575228  0.39746831 1.65786469], [0.15920287 0.57150456 0.39686518 0.31793157]
14, 36, [0.6370430941979458], [0.06992553 1.9088942  0.10030208 3.71701628], [0.06899453 0.38177884 0.09940148 0.73816659]
14, 37, [0.011119176925621845], [0.00376478 3.24668473 0.1964379  2.69321918], [0.00276755 0.64933695 0.19563353 0.52922841]
14, 38, [0.008839091140427139], [0.01241294 1.414005   0.74879412 0.78558212], [0.01142436 0.282801   0.74854266 0.13991472]
14, 39, [2.9700904591480857], [0.25835509 2.91264546 0.82654042 0.33219721], [0.2576127  0.58252909 0.82636679 0.04738719]
14, 40, [0.07434446891744079], [0.04935049 1.45846062 0.49902984 0.16457191], [0.04839888 0.29169212 0.49852837 0.01317794]
14, 41, [0.007030110652112666], [0.01464029 1.97133352 0.06046822 1.11358412], [0.01365394 0.3942667  0.05952774 0.2068539 ]
14, 42, [43.33025021080691], [0.42948592 2.18071169 0.60715701 3.43499907], [0.42891484 0.43614234 0.60676377 0.68061205]
14, 43, [0.012420583535961064], [0.02040729 2.5815313  0.29920273 1.24289553], [0.01942672 0.51630626 0.29850123 0.23324398]
14, 44, [0.003431617844902892], [0.0137915  2.52401955 0.07479805 1.85969515], [0.0128043  0.50480391 0.07387192 0.35912146]
14, 45, [0.647259516313184], [0.12130267 1.88665557 0.12533968 0.76851935], [0.1204231  0.37733111 0.12446414 0.13643252]
14, 46, [0.2992547454025434], [0.04480089 3.9532719  0.15163263 3.73420997], [0.04384473 0.79065438 0.15078342 0.7416755 ]
14, 47, [2.614190251539056], [0.10453666 2.80178446 0.39703638 4.65672267], [0.1036403  0.56035689 0.39643281 0.9299434 ]
14, 48, [0.0052136033940009974], [0.0056646  2.49989063 0.5347059  3.78303185], [0.00466927 0.49997813 0.53424014 0.75163915]
14, 49, [0.42751734373960437], [0.06211183 2.69079406 0.17852265 2.80653422], [0.061173   0.53815881 0.17770035 0.55235392]
14, 50, [0.043672941977950526], [0.02463512 3.68131922 0.14607896 2.1350278 ], [0.02365878 0.73626384 0.14522418 0.41531179]
14, 51, [0.25556016272614523], [0.06482538 2.42714559 0.31441551 1.060038  ], [0.06388927 0.48542912 0.31372924 0.19592612]
14, 52, [0.016569082624506563], [0.00288694 1.92819413 0.30069109 0.21553979], [0.00188883 0.38563883 0.29999108 0.02357955]
14, 53, [0.0142130913703354], [0.01586512 2.52983747 0.01635401 0.24990019], [0.01488    0.50596749 0.01536938 0.03059187]
14, 54, [0.13652706846421647], [0.03950901 1.7809125  0.22913144 2.73786135], [0.03854756 0.3561825  0.2283598  0.53833905]
14, 55, [1.1981625250071726], [0.08714545 0.76785144 0.2370973  3.34939377], [0.08623168 0.15357029 0.23633363 0.66314158]
14, 56, [0.03405152114206056], [0.04260399 2.63787467 0.14479392 0.2152652 ], [0.04164564 0.52757493 0.14393786 0.02352351]
14, 57, [0.8565289371427032], [0.14921914 1.62944815 0.60717483 0.27960789], [0.14836751 0.32588963 0.60678161 0.03665467]
14, 58, [0.3390938461900826], [0.03750781 4.35340042 0.40826419 4.92344512], [0.03654435 0.87068008 0.40767187 0.98437656]
14, 59, [0.0075306950627251155], [0.0058846  1.10707011 0.05221625 4.06027161], [0.00488949 0.22141402 0.05126751 0.80821869]
14, 60, [0.13461680745425056], [0.04512864 0.95324637 0.11404366 1.3988154 ], [0.04417281 0.19064927 0.11315682 0.26506437]
14, 61, [0.3319482067006201], [0.07606039 1.86933705 0.10113812 1.45396761], [0.07513552 0.37386741 0.10023836 0.27631992]
14, 62, [44.432395048274564], [0.68211112 2.4893402  0.52038959 0.85990806], [0.68179291 0.49786804 0.5199095  0.15508328]
14, 63, [0.015393953606550588], [0.02831108 2.53630659 0.05949308 0.57273788], [0.02733842 0.50726132 0.05855163 0.09647712]
14, 64, [0.02227168448631009], [0.03512582 3.07441338 0.01749818 0.50565531], [0.03415998 0.61488268 0.01651469 0.0827868 ]
14, 65, [0.3554768642794272], [0.06595448 2.88837027 0.03704744 2.5609835 ], [0.0650195  0.57767405 0.03608352 0.50224153]
14, 66, [0.01608672815495286], [0.01601678 3.64198383 0.42592271 0.57098288], [0.01503181 0.72839677 0.42534805 0.09611895]
14, 67, [0.018797256564866895], [0.02301713 3.20746248 0.0519061  1.52939778], [0.02203916 0.6414925  0.05095705 0.29171383]
14, 68, [7.014964672444149], [0.37535026 1.36583633 0.14642318 0.67303904], [0.37472499 0.27316727 0.14556875 0.11694674]
14, 69, [0.6136715832703362], [0.0820263  4.06308922 0.21201944 1.65558157], [0.08110741 0.81261784 0.21123067 0.31746563]
14, 70, [0.008584862007284054], [0.00343616 1.49026996 0.61756247 2.0843556 ], [0.0024386  0.29805399 0.61717965 0.40497053]
14, 71, [0.013202313407561013], [0.00748996 4.00691914 0.71013795 1.65319585], [0.00649646 0.80138383 0.7098478  0.31697874]
14, 72, [1.7695882072019131], [0.09886247 1.03120731 0.25763045 3.84845018], [0.09796043 0.20624146 0.25688734 0.76498983]
14, 73, [0.010351949807616874], [0.02224371 2.08558835 0.12511569 0.9627627 ], [0.02126497 0.41711767 0.12423993 0.17607402]
14, 74, [1.9310550352442544], [0.2576876  0.46110091 0.19253886 0.19917139], [0.25694454 0.09222018 0.19173059 0.02023906]
14, 75, [0.07043681556788686], [0.03358096 4.07278219 0.07611193 1.72731991], [0.03261358 0.81455644 0.07518712 0.3321061 ]
14, 76, [0.0013337585087318166], [0.01218291 2.28429856 0.04552756 2.30055641], [0.0111941  0.45685971 0.04457213 0.44909315]
14, 77, [0.024937375100040907], [0.02737063 2.24409756 0.31684523 1.17977408], [0.02639703 0.44881951 0.31616139 0.22036206]
14, 78, [1.7787441414948129], [0.08939269 0.99764315 0.84608062 3.25159982], [0.08848117 0.19952863 0.84592655 0.64318364]
14, 79, [0.014187740626281255], [1.54984947e-03 3.23677604e+00 2.86087183e-01 4.26587165e+00], [5.50399869e-04 6.47355208e-01 2.85372555e-01 8.50177889e-01]
14, 80, [0.153234994550245], [0.06652023 3.48796513 0.10971286 0.65132716], [0.06558582 0.69759303 0.10882168 0.11251575]
14, 81, [19.222399185689774], [0.50168385 0.91798304 0.0361967  1.71088025], [0.50118503 0.18359661 0.03523194 0.32875107]
14, 82, [1.8144770775016157], [0.3032094  2.31625283 0.0470423  0.32628008], [0.30251191 0.46325057 0.04608839 0.04617961]
14, 83, [0.00267578264052208], [0.00778758 2.01564414 0.62801865 4.85020489], [0.00679438 0.40312883 0.6276463  0.96942957]
14, 84, [0.07575084076956703], [0.03926316 1.9121437  0.62703932 0.66517889], [0.03830146 0.38242874 0.62666599 0.11534263]
14, 85, [0.0062278516639493265], [0.01077656 1.08298977 0.39189723 3.59370692], [0.00978635 0.21659795 0.39128852 0.71300141]
14, 86, [0.012051775659332152], [1.76018047e-03 1.64912953e+00 6.65059722e-01 2.58292210e+00], [0.00076094 0.32982591 0.66472445 0.5067188 ]
14, 87, [17.834992696712415], [0.38692252 2.1931001  0.22890721 2.03674605], [0.38630883 0.43862002 0.22813534 0.3952543 ]
14, 88, [1.5777590217569883], [0.19896174 3.50242184 0.03792823 0.88229223], [0.1981599  0.70048437 0.0369652  0.15965148]
14, 89, [0.004521598122283493], [0.01308401 2.51353452 0.28007505 1.29828671], [0.0120961  0.5027069  0.2793544  0.24454831]
14, 90, [32.49138444973934], [0.45794157 0.50984648 0.3064856  2.51091393], [0.45739896 0.1019693  0.30579139 0.49202325]
14, 91, [0.2579421194552272], [0.05988369 2.01891276 0.14441953 2.01819457], [0.05894263 0.40378255 0.14356309 0.39146828]
14, 92, [0.05104325259480508], [0.03220106 2.40970565 0.08007643 2.4201588 ], [0.03123229 0.48194113 0.07915559 0.4735018 ]
14, 93, [0.010167277612788128], [0.02166114 2.48824832 0.07184597 0.6974733 ], [0.02068182 0.49764966 0.07091689 0.12193333]
14, 94, [38.27683341456607], [0.51465007 4.27087093 0.30643245 2.25876506], [0.51416424 0.85417419 0.30573818 0.4405643 ]
14, 95, [0.15033658395402175], [0.055275   1.70280201 0.22411166 0.85997629], [0.05432932 0.3405604  0.22333499 0.1550972 ]
14, 96, [0.4667268791246464], [0.07178974 1.70610058 0.28289514 1.82020451], [0.0708606  0.34122012 0.28217732 0.35106214]
14, 97, [0.14637151674423343], [0.04591423 3.01951149 0.36876887 1.23667681], [0.04495919 0.6039023  0.36813701 0.23197486]
14, 98, [66.99005819400865], [0.67167949 0.9066585  0.17655057 2.81549411], [0.67135084 0.1813317  0.17572629 0.55418247]
14, 99, [0.05323744913482777], [0.03428531 1.82692676 0.07485962 1.94788427], [0.03331863 0.36538535 0.07393355 0.37711924]
15, 0, [16.804677439474492], [0.4483232  4.78024872 0.87271531 0.58460138], [0.44777097 0.95604974 0.8725879  0.09889824]
15, 1, [1.1903976962357963], [0.11599065 2.06085923 0.47547407 1.09774806], [0.11510575 0.41217185 0.47494902 0.20362205]
15, 2, [0.07002123925968458], [0.03814407 2.56299201 0.5364118  0.7041748 ], [0.03718125 0.5125984  0.53594775 0.12330098]
15, 3, [0.06520931864659822], [0.02939045 2.27812716 0.92285807 1.32864324], [0.02841887 0.45562543 0.92278085 0.25074352]
15, 4, [3.333273787853537], [1.36247481e-01 3.34739077e+00 1.76109956e-03 4.96290523e+00], [1.35382864e-01 6.69478154e-01 7.61861417e-04 9.92429638e-01]
15, 5, [8.045766882918313], [0.20308192 3.24401588 0.6931039  2.48456545], [0.20228421 0.64880318 0.6927967  0.48664601]
15, 6, [98.5250240743892], [0.81582594 2.09014439 0.19061776 2.76904495], [0.81564159 0.41802888 0.18980756 0.54470305]
15, 7, [0.7638099271007308], [0.07189023 2.64729814 0.21640163 3.49224077], [0.0709612  0.52945963 0.21561724 0.69229403]
15, 8, [0.011998809705318107], [0.00984776 1.99602732 0.04597473 0.63102731], [0.00885662 0.39920546 0.04501975 0.10837292]
15, 9, [0.01283538745824575], [0.02364577 2.5696211  0.13832666 0.77172778], [0.02266844 0.51392422 0.13746412 0.1370873 ]
15, 10, [0.34745986617102065], [0.06961955 1.83294578 0.06332332 2.13114263], [0.06868824 0.36658916 0.0623857  0.4145189 ]
15, 11, [1.5221789551893525], [0.10274618 3.17661902 0.14097251 3.31961929], [0.10184803 0.6353238  0.14011263 0.65706516]
15, 12, [0.01167558219219422], [0.01408667 1.14198604 0.77405213 3.12314094], [0.01309977 0.22839721 0.77382596 0.61696754]
15, 13, [0.04810363626241549], [0.03980952 2.15332226 0.05681929 1.34635535], [0.03884837 0.43066445 0.05587516 0.25435823]
15, 14, [0.9655927344611653], [0.10615837 3.48270979 0.27608761 1.34172592], [0.10526363 0.69654196 0.27536297 0.25341345]
15, 15, [0.019260855372234143], [0.01669138 3.55602293 0.29960865 1.63069081], [0.01570709 0.71120459 0.29890756 0.31238588]
15, 16, [0.13260441123063024], [0.04445911 3.26637111 0.18133466 1.630694  ], [0.04350261 0.65327422 0.18051518 0.31238653]
15, 17, [0.007274285678974795], [0.01275863 2.66056095 0.52094014 2.14530828], [0.0117704  0.53211219 0.5204606  0.41740985]
15, 18, [0.7473387054222592], [0.08682773 2.95106828 0.2378882  1.94908764], [0.08591365 0.59021366 0.23712533 0.37736483]
15, 19, [0.0038380366410999283], [0.01151305 1.37876013 0.503882   3.09169222], [0.01052357 0.27575203 0.50338539 0.61054943]
15, 20, [0.0004120074104307191], [0.01043071 1.81725772 0.32840964 2.77941955], [0.00944015 0.36345154 0.32773738 0.54682032]
15, 21, [0.009857862617844713], [0.0162515  2.86264149 0.26017347 0.77198927], [0.01526677 0.5725283  0.2594329  0.13714067]
15, 22, [0.0054240976085966446], [0.00839741 2.77156784 0.34370278 2.13288318], [0.00740482 0.55431357 0.34304582 0.41487412]
15, 23, [0.03612276279452483], [0.0262299  1.29296921 0.06312873 1.55381238], [0.02525516 0.25859384 0.06219092 0.29669641]
15, 24, [0.020339152880665973], [0.01848151 3.81625431 0.28986394 0.8320729 ], [0.01749901 0.76325086 0.2891531  0.14940263]
15, 25, [0.012732488652082177], [0.02332091 2.50832962 0.14783115 1.18294355], [0.02234326 0.50166592 0.14697813 0.22100889]
15, 26, [0.08115388639531688], [0.03996299 2.61995133 0.49016664 0.78178229], [0.03900199 0.52399027 0.4896563  0.13913924]
15, 27, [0.07976896147921259], [0.03685987 1.38079947 0.51305202 0.55498376], [0.03589576 0.27615989 0.51256459 0.09285383]
15, 28, [0.05709872793972461], [0.03321956 1.57324871 0.07912845 1.8852727 ], [0.03225181 0.31464974 0.07820666 0.36434137]
15, 29, [0.04716276698691927], [0.04543991 2.71005379 0.13532624 0.40960972], [0.0444844  0.54201076 0.1344607  0.06318566]
15, 30, [0.2123160489424277], [0.06764051 2.07929736 0.3019274  0.69092798], [0.06670721 0.41585947 0.30122863 0.12059755]
15, 31, [0.00742365694485203], [0.01422791 1.42693524 0.40998549 2.68546905], [0.01324115 0.28538705 0.40939488 0.52764674]
15, 32, [0.3525084151180483], [0.05081516 3.26112892 0.40899485 2.63363419], [0.04986503 0.65222578 0.40840325 0.5170682 ]
15, 33, [183.61579563858245], [0.90149631 0.97332701 0.34292666 3.98465194], [0.9013977  0.1946654  0.34226893 0.79278611]
15, 34, [0.012034764072303503], [0.00904591 0.48284479 0.86534983 1.44655853], [0.00805397 0.09656896 0.86521504 0.27480786]
15, 35, [0.13722509477826664], [0.04251219 4.79163383 0.34889479 0.98068949], [0.04155374 0.95832677 0.34824303 0.17973255]
15, 36, [0.005975280096440999], [0.01462284 1.9088942  0.03607045 4.21446402], [0.01363648 0.38177884 0.03510556 0.83968653]
